open_time,open,high,low,close,volume
2025-07-11 19:45:00+00:00,2.3351e-05,2.3361e-05,2.3185e-05,2.323e-05,252516
2025-07-11 20:00:00+00:00,2.3228e-05,2.3273e-05,2.3123e-05,2.3218e-05,138050
2025-07-11 20:15:00+00:00,2.3218e-05,2.3328e-05,2.3188e-05,2.3293e-05,156215
2025-07-11 20:30:00+00:00,2.3293e-05,2.3333e-05,2.31e-05,2.3197e-05,291007
2025-07-11 20:45:00+00:00,2.3198e-05,2.3243e-05,2.2994e-05,2.3019e-05,141641
2025-07-11 21:00:00+00:00,2.302e-05,2.3072e-05,2.2786e-05,2.2924e-05,445320
2025-07-11 21:15:00+00:00,2.2926e-05,2.3143e-05,2.2873e-05,2.3084e-05,148720
2025-07-11 21:30:00+00:00,2.3085e-05,2.3106e-05,2.2562e-05,2.2584e-05,347077
2025-07-11 21:45:00+00:00,2.2583e-05,2.2821e-05,2.2583e-05,2.2739e-05,138192
2025-07-11 22:00:00+00:00,2.2738e-05,2.2842e-05,2.2562e-05,2.2574e-05,543869
2025-07-11 22:15:00+00:00,2.2582e-05,2.2617e-05,2.1943e-05,2.2107e-05,1514846
2025-07-11 22:30:00+00:00,2.211e-05,2.239e-05,2.2068e-05,2.216e-05,945448
2025-07-11 22:45:00+00:00,2.2152e-05,2.2377e-05,2.2138e-05,2.2355e-05,327674
2025-07-11 23:00:00+00:00,2.2355e-05,2.2569e-05,2.2276e-05,2.2555e-05,398628
2025-07-11 23:15:00+00:00,2.2553e-05,2.2578e-05,2.2459e-05,2.25e-05,310793
2025-07-11 23:30:00+00:00,2.2498e-05,2.2542e-05,2.237e-05,2.248e-05,145138
2025-07-11 23:45:00+00:00,2.2488e-05,2.2535e-05,2.2404e-05,2.2456e-05,143008
2025-07-12 00:00:00+00:00,2.2452e-05,2.2576e-05,2.2354e-05,2.2404e-05,288512
2025-07-12 00:15:00+00:00,2.2404e-05,2.2421e-05,2.2193e-05,2.23e-05,223295
2025-07-12 00:30:00+00:00,2.23e-05,2.2302e-05,2.19e-05,2.1926e-05,1244965
2025-07-12 00:45:00+00:00,2.1927e-05,2.2123e-05,2.1915e-05,2.2123e-05,211910
2025-07-12 01:00:00+00:00,2.2124e-05,2.2381e-05,2.2109e-05,2.2295e-05,559096
2025-07-12 01:15:00+00:00,2.2296e-05,2.2304e-05,2.2119e-05,2.222e-05,211012
2025-07-12 01:30:00+00:00,2.2226e-05,2.2328e-05,2.2177e-05,2.2236e-05,230893
2025-07-12 01:45:00+00:00,2.2238e-05,2.2404e-05,2.2234e-05,2.2272e-05,213697
2025-07-12 02:00:00+00:00,2.2271e-05,2.247e-05,2.2142e-05,2.242e-05,374371
2025-07-12 02:15:00+00:00,2.2418e-05,2.2658e-05,2.2372e-05,2.2577e-05,670478
2025-07-12 02:30:00+00:00,2.2576e-05,2.2683e-05,2.2521e-05,2.2676e-05,404526
2025-07-12 02:45:00+00:00,2.2667e-05,2.2721e-05,2.2514e-05,2.2597e-05,289423
2025-07-12 03:00:00+00:00,2.2596e-05,2.2596e-05,2.2441e-05,2.2462e-05,159435
2025-07-12 03:15:00+00:00,2.2461e-05,2.2555e-05,2.2444e-05,2.2493e-05,137210
2025-07-12 03:30:00+00:00,2.2493e-05,2.2509e-05,2.2245e-05,2.2332e-05,255518
2025-07-12 03:45:00+00:00,2.2333e-05,2.2387e-05,2.2178e-05,2.235e-05,783376
2025-07-12 04:00:00+00:00,2.2347e-05,2.2422e-05,2.2189e-05,2.2231e-05,413524
2025-07-12 04:15:00+00:00,2.2231e-05,2.2258e-05,2.1902e-05,2.2033e-05,1084772
2025-07-12 04:30:00+00:00,2.2033e-05,2.2033e-05,2.1826e-05,2.1898e-05,450376
2025-07-12 04:45:00+00:00,2.1896e-05,2.1958e-05,2.1811e-05,2.1913e-05,415663
2025-07-12 05:00:00+00:00,2.1912e-05,2.1938e-05,2.1611e-05,2.1706e-05,961391
2025-07-12 05:15:00+00:00,2.1707e-05,2.1878e-05,2.1694e-05,2.1846e-05,204998
2025-07-12 05:30:00+00:00,2.1844e-05,2.1898e-05,2.1802e-05,2.1858e-05,146146
2025-07-12 05:45:00+00:00,2.1856e-05,2.1919e-05,2.1813e-05,2.1858e-05,191853
2025-07-12 06:00:00+00:00,2.1858e-05,2.1858e-05,2.1534e-05,2.1764e-05,801884
2025-07-12 06:15:00+00:00,2.1758e-05,2.1916e-05,2.1703e-05,2.189e-05,209748
2025-07-12 06:30:00+00:00,2.1889e-05,2.2077e-05,2.1816e-05,2.2003e-05,470867
2025-07-12 06:45:00+00:00,2.2003e-05,2.2047e-05,2.1909e-05,2.1978e-05,163581
2025-07-12 07:00:00+00:00,2.1976e-05,2.2097e-05,2.1946e-05,2.2041e-05,171355
2025-07-12 07:15:00+00:00,2.204e-05,2.2111e-05,2.1837e-05,2.2009e-05,312486
2025-07-12 07:30:00+00:00,2.2007e-05,2.2017e-05,2.1835e-05,2.191e-05,154803
2025-07-12 07:45:00+00:00,2.1911e-05,2.2024e-05,2.186e-05,2.1989e-05,127661
2025-07-12 08:00:00+00:00,2.199e-05,2.2115e-05,2.1956e-05,2.2016e-05,169864
2025-07-12 08:15:00+00:00,2.2018e-05,2.2058e-05,2.1948e-05,2.1997e-05,79597
2025-07-12 08:30:00+00:00,2.1996e-05,2.1996e-05,2.1898e-05,2.1959e-05,100988
2025-07-12 08:45:00+00:00,2.1954e-05,2.1998e-05,2.1806e-05,2.1951e-05,195701
2025-07-12 09:00:00+00:00,2.1946e-05,2.1946e-05,2.1741e-05,2.1828e-05,252784
2025-07-12 09:15:00+00:00,2.1832e-05,2.1933e-05,2.1812e-05,2.1845e-05,186611
2025-07-12 09:30:00+00:00,2.1845e-05,2.2058e-05,2.1822e-05,2.2048e-05,141206
2025-07-12 09:45:00+00:00,2.2043e-05,2.2137e-05,2.1977e-05,2.2036e-05,254704
2025-07-12 10:00:00+00:00,2.2039e-05,2.2082e-05,2.1915e-05,2.2025e-05,184691
2025-07-12 10:15:00+00:00,2.203e-05,2.2228e-05,2.203e-05,2.2145e-05,220390
2025-07-12 10:30:00+00:00,2.2147e-05,2.2316e-05,2.2136e-05,2.2275e-05,197872
2025-07-12 10:45:00+00:00,2.2276e-05,2.2351e-05,2.2197e-05,2.2275e-05,168206
2025-07-12 11:00:00+00:00,2.2272e-05,2.2329e-05,2.2122e-05,2.2155e-05,122643
2025-07-12 11:15:00+00:00,2.2156e-05,2.2247e-05,2.2117e-05,2.2228e-05,138458
2025-07-12 11:30:00+00:00,2.2227e-05,2.2257e-05,2.2052e-05,2.2063e-05,207201
2025-07-12 11:45:00+00:00,2.2068e-05,2.245e-05,2.2027e-05,2.2384e-05,353627
2025-07-12 12:00:00+00:00,2.2387e-05,2.2631e-05,2.2205e-05,2.2304e-05,653175
2025-07-12 12:15:00+00:00,2.2303e-05,2.2305e-05,2.1956e-05,2.2032e-05,518322
2025-07-12 12:30:00+00:00,2.2027e-05,2.2115e-05,2.1828e-05,2.1883e-05,385016
2025-07-12 12:45:00+00:00,2.1887e-05,2.1992e-05,2.155e-05,2.198e-05,760289
2025-07-12 13:00:00+00:00,2.1982e-05,2.1982e-05,2.1781e-05,2.1898e-05,296997
2025-07-12 13:15:00+00:00,2.1897e-05,2.2096e-05,2.1725e-05,2.2023e-05,386551
2025-07-12 13:30:00+00:00,2.202e-05,2.2559e-05,2.2014e-05,2.2413e-05,1121944
2025-07-12 13:45:00+00:00,2.2412e-05,2.3207e-05,2.2365e-05,2.3033e-05,2467356
2025-07-12 14:00:00+00:00,2.3036e-05,2.4201e-05,2.2816e-05,2.4177e-05,4588938
2025-07-12 14:15:00+00:00,2.4183e-05,2.465e-05,2.3694e-05,2.4559e-05,4333967
2025-07-12 14:30:00+00:00,2.4562e-05,2.4925e-05,2.3666e-05,2.415e-05,6637823
2025-07-12 14:45:00+00:00,2.416e-05,2.44e-05,2.3878e-05,2.4107e-05,2675283
2025-07-12 15:00:00+00:00,2.4108e-05,2.4315e-05,2.318e-05,2.3426e-05,4203487
2025-07-12 15:15:00+00:00,2.3431e-05,2.379e-05,2.3229e-05,2.3481e-05,2600452
2025-07-12 15:30:00+00:00,2.3483e-05,2.3688e-05,2.301e-05,2.3164e-05,1838146
2025-07-12 15:45:00+00:00,2.3162e-05,2.3365e-05,2.3017e-05,2.3227e-05,1109411
2025-07-12 16:00:00+00:00,2.3231e-05,2.3541e-05,2.3124e-05,2.3526e-05,1132858
2025-07-12 16:15:00+00:00,2.3529e-05,2.3728e-05,2.3409e-05,2.3523e-05,950544
2025-07-12 16:30:00+00:00,2.3521e-05,2.3826e-05,2.3496e-05,2.3588e-05,1108627
2025-07-12 16:45:00+00:00,2.3593e-05,2.3705e-05,2.3445e-05,2.354e-05,622471
2025-07-12 17:00:00+00:00,2.3542e-05,2.411e-05,2.3458e-05,2.3969e-05,1012756
2025-07-12 17:15:00+00:00,2.3972e-05,2.4114e-05,2.3841e-05,2.4028e-05,673065
2025-07-12 17:30:00+00:00,2.4025e-05,2.473e-05,2.3873e-05,2.4616e-05,1605024
2025-07-12 17:45:00+00:00,2.4616e-05,2.5483e-05,2.4538e-05,2.5394e-05,3635967
2025-07-12 18:00:00+00:00,2.5394e-05,2.5629e-05,2.4942e-05,2.5579e-05,3158771
2025-07-12 18:15:00+00:00,2.5578e-05,2.5595e-05,2.5074e-05,2.5208e-05,1473875
2025-07-12 18:30:00+00:00,2.5207e-05,2.5555e-05,2.517e-05,2.533e-05,947356
2025-07-12 18:45:00+00:00,2.5329e-05,2.6126e-05,2.5329e-05,2.5616e-05,2717613
2025-07-12 19:00:00+00:00,2.5617e-05,2.5919e-05,2.5428e-05,2.5559e-05,1621524
2025-07-12 19:15:00+00:00,2.5557e-05,2.6009e-05,2.546e-05,2.582e-05,1346842
2025-07-12 19:30:00+00:00,2.5821e-05,2.6484e-05,2.5716e-05,2.6235e-05,2443558
2025-07-12 19:45:00+00:00,2.6235e-05,2.64e-05,2.6022e-05,2.6295e-05,1309159
2025-07-12 20:00:00+00:00,2.6289e-05,2.64e-05,2.591e-05,2.5943e-05,1531390
2025-07-12 20:15:00+00:00,2.5945e-05,2.6394e-05,2.5859e-05,2.6208e-05,1297362
2025-07-12 20:30:00+00:00,2.6204e-05,2.6243e-05,2.5702e-05,2.6e-05,1225717
2025-07-12 20:45:00+00:00,2.6002e-05,2.6039e-05,2.5338e-05,2.535e-05,1887079
2025-07-12 21:00:00+00:00,2.5347e-05,2.5838e-05,2.5309e-05,2.5535e-05,1372592
2025-07-12 21:15:00+00:00,2.5537e-05,2.6133e-05,2.5526e-05,2.603e-05,885407
2025-07-12 21:30:00+00:00,2.6027e-05,2.6066e-05,2.5802e-05,2.6e-05,565965
2025-07-12 21:45:00+00:00,2.5999e-05,2.6267e-05,2.5821e-05,2.6117e-05,562298
2025-07-12 22:00:00+00:00,2.612e-05,2.6126e-05,2.5548e-05,2.5579e-05,1004530
2025-07-12 22:15:00+00:00,2.5579e-05,2.5877e-05,2.5324e-05,2.5782e-05,950570
2025-07-12 22:30:00+00:00,2.5778e-05,2.5848e-05,2.5319e-05,2.5441e-05,692923
2025-07-12 22:45:00+00:00,2.5439e-05,2.5452e-05,2.4483e-05,2.4966e-05,2445419
2025-07-12 23:00:00+00:00,2.4964e-05,2.5022e-05,2.4583e-05,2.4906e-05,1052702
2025-07-12 23:15:00+00:00,2.4906e-05,2.496e-05,2.4703e-05,2.4785e-05,345523
2025-07-12 23:30:00+00:00,2.4786e-05,2.512e-05,2.4701e-05,2.4779e-05,691713
2025-07-12 23:45:00+00:00,2.478e-05,2.5236e-05,2.4677e-05,2.515e-05,980969
2025-07-13 00:00:00+00:00,2.5152e-05,2.5293e-05,2.481e-05,2.4994e-05,786665
2025-07-13 00:15:00+00:00,2.4995e-05,2.5475e-05,2.49e-05,2.5073e-05,971992
2025-07-13 00:30:00+00:00,2.5071e-05,2.5279e-05,2.4789e-05,2.5184e-05,783761
2025-07-13 00:45:00+00:00,2.5178e-05,2.5352e-05,2.5045e-05,2.5299e-05,491692
2025-07-13 01:00:00+00:00,2.53e-05,2.5653e-05,2.5245e-05,2.5589e-05,1011985
2025-07-13 01:15:00+00:00,2.5595e-05,2.5942e-05,2.5519e-05,2.5816e-05,1402317
2025-07-13 01:30:00+00:00,2.5817e-05,2.5979e-05,2.5682e-05,2.5906e-05,790129
2025-07-13 01:45:00+00:00,2.5907e-05,2.63e-05,2.5876e-05,2.6214e-05,1904312
2025-07-13 02:00:00+00:00,2.6216e-05,2.6277e-05,2.5828e-05,2.6064e-05,1873088
2025-07-13 02:15:00+00:00,2.6064e-05,2.607e-05,2.5476e-05,2.5772e-05,1439437
2025-07-13 02:30:00+00:00,2.577e-05,2.6138e-05,2.5686e-05,2.61e-05,707472
2025-07-13 02:45:00+00:00,2.6101e-05,2.6135e-05,2.5629e-05,2.5772e-05,1240184
2025-07-13 03:00:00+00:00,2.5769e-05,2.5814e-05,2.5251e-05,2.5397e-05,1281685
2025-07-13 03:15:00+00:00,2.5397e-05,2.5669e-05,2.5196e-05,2.5289e-05,897693
2025-07-13 03:30:00+00:00,2.5291e-05,2.5607e-05,2.5267e-05,2.5462e-05,674125
2025-07-13 03:45:00+00:00,2.5466e-05,2.558e-05,2.5189e-05,2.5383e-05,981729
2025-07-13 04:00:00+00:00,2.5383e-05,2.5429e-05,2.5011e-05,2.5121e-05,878104
2025-07-13 04:15:00+00:00,2.512e-05,2.525e-05,2.4867e-05,2.4975e-05,910266
2025-07-13 04:30:00+00:00,2.4975e-05,2.5128e-05,2.4877e-05,2.5029e-05,489792
2025-07-13 04:45:00+00:00,2.5027e-05,2.5151e-05,2.4948e-05,2.5014e-05,554047
2025-07-13 05:00:00+00:00,2.5012e-05,2.5277e-05,2.4852e-05,2.4965e-05,1875448
2025-07-13 05:15:00+00:00,2.4963e-05,2.5135e-05,2.475e-05,2.4937e-05,978712
2025-07-13 05:30:00+00:00,2.4933e-05,2.5205e-05,2.4897e-05,2.515e-05,511322
2025-07-13 05:45:00+00:00,2.515e-05,2.5178e-05,2.4858e-05,2.4924e-05,493416
2025-07-13 06:00:00+00:00,2.4922e-05,2.5068e-05,2.4766e-05,2.5006e-05,495333
2025-07-13 06:15:00+00:00,2.5008e-05,2.5046e-05,2.4706e-05,2.475e-05,576676
2025-07-13 06:30:00+00:00,2.4749e-05,2.4776e-05,2.4533e-05,2.4677e-05,1330230
2025-07-13 06:45:00+00:00,2.4682e-05,2.4701e-05,2.4353e-05,2.4483e-05,986160
2025-07-13 07:00:00+00:00,2.4483e-05,2.4602e-05,2.4286e-05,2.4507e-05,1095266
2025-07-13 07:15:00+00:00,2.4508e-05,2.4791e-05,2.4498e-05,2.4727e-05,971019
2025-07-13 07:30:00+00:00,2.4726e-05,2.4912e-05,2.4652e-05,2.4819e-05,571221
2025-07-13 07:45:00+00:00,2.4818e-05,2.4906e-05,2.4719e-05,2.4772e-05,296923
2025-07-13 08:00:00+00:00,2.4768e-05,2.4784e-05,2.4498e-05,2.4714e-05,501584
2025-07-13 08:15:00+00:00,2.4718e-05,2.4718e-05,2.4604e-05,2.4683e-05,293042
2025-07-13 08:30:00+00:00,2.4683e-05,2.4694e-05,2.452e-05,2.4559e-05,269244
2025-07-13 08:45:00+00:00,2.456e-05,2.4628e-05,2.4299e-05,2.4601e-05,547766
2025-07-13 09:00:00+00:00,2.4603e-05,2.4826e-05,2.4569e-05,2.4769e-05,422482
2025-07-13 09:15:00+00:00,2.4769e-05,2.4958e-05,2.4677e-05,2.4931e-05,563092
2025-07-13 09:30:00+00:00,2.4931e-05,2.4931e-05,2.4692e-05,2.479e-05,334487
2025-07-13 09:45:00+00:00,2.4788e-05,2.4887e-05,2.4471e-05,2.4568e-05,537522
2025-07-13 10:00:00+00:00,2.4571e-05,2.476e-05,2.4532e-05,2.4744e-05,457442
2025-07-13 10:15:00+00:00,2.4749e-05,2.4772e-05,2.455e-05,2.4635e-05,207602
2025-07-13 10:30:00+00:00,2.4633e-05,2.4783e-05,2.4541e-05,2.461e-05,304477
2025-07-13 10:45:00+00:00,2.461e-05,2.4863e-05,2.45e-05,2.4853e-05,565799
2025-07-13 11:00:00+00:00,2.4858e-05,2.5172e-05,2.4825e-05,2.5114e-05,1102156
2025-07-13 11:15:00+00:00,2.5113e-05,2.5264e-05,2.4728e-05,2.4918e-05,938856
2025-07-13 11:30:00+00:00,2.4915e-05,2.5625e-05,2.49e-05,2.5519e-05,1365791
2025-07-13 11:45:00+00:00,2.5523e-05,2.5537e-05,2.516e-05,2.543e-05,911250
2025-07-13 12:00:00+00:00,2.5428e-05,2.5428e-05,2.4967e-05,2.5045e-05,904946
2025-07-13 12:15:00+00:00,2.5045e-05,2.5259e-05,2.5034e-05,2.5136e-05,395515
2025-07-13 12:30:00+00:00,2.5137e-05,2.5329e-05,2.506e-05,2.5186e-05,548923
2025-07-13 12:45:00+00:00,2.5186e-05,2.5239e-05,2.4947e-05,2.504e-05,789969
2025-07-13 13:00:00+00:00,2.5043e-05,2.5306e-05,2.494e-05,2.5107e-05,673733
2025-07-13 13:15:00+00:00,2.5106e-05,2.5246e-05,2.497e-05,2.4975e-05,424145
2025-07-13 13:30:00+00:00,2.4974e-05,2.5043e-05,2.4772e-05,2.4779e-05,831038
2025-07-13 13:45:00+00:00,2.4777e-05,2.4975e-05,2.4675e-05,2.4836e-05,693504
2025-07-13 14:00:00+00:00,2.4836e-05,2.4937e-05,2.4677e-05,2.4898e-05,470660
2025-07-13 14:15:00+00:00,2.4902e-05,2.5344e-05,2.4864e-05,2.5311e-05,1186101
2025-07-13 14:30:00+00:00,2.5311e-05,2.5511e-05,2.5128e-05,2.5154e-05,1136792
2025-07-13 14:45:00+00:00,2.5156e-05,2.5367e-05,2.4732e-05,2.5092e-05,1142087
2025-07-13 15:00:00+00:00,2.5092e-05,2.5308e-05,2.4951e-05,2.5249e-05,646322
2025-07-13 15:15:00+00:00,2.5258e-05,2.5676e-05,2.5236e-05,2.5542e-05,947742
2025-07-13 15:30:00+00:00,2.554e-05,2.5598e-05,2.5215e-05,2.5548e-05,733492
2025-07-13 15:45:00+00:00,2.5548e-05,2.5944e-05,2.5392e-05,2.5665e-05,956429
2025-07-13 16:00:00+00:00,2.5674e-05,2.5817e-05,2.534e-05,2.5342e-05,945717
2025-07-13 16:15:00+00:00,2.534e-05,2.5616e-05,2.5314e-05,2.548e-05,618229
2025-07-13 16:30:00+00:00,2.5477e-05,2.5694e-05,2.5218e-05,2.5604e-05,646000
2025-07-13 16:45:00+00:00,2.5602e-05,2.5754e-05,2.5114e-05,2.5148e-05,962497
2025-07-13 17:00:00+00:00,2.5149e-05,2.5742e-05,2.5005e-05,2.5721e-05,1065748
2025-07-13 17:15:00+00:00,2.5721e-05,2.5847e-05,2.5495e-05,2.5706e-05,877915
2025-07-13 17:30:00+00:00,2.5706e-05,2.6256e-05,2.5702e-05,2.6127e-05,1243848
2025-07-13 17:45:00+00:00,2.6127e-05,2.6288e-05,2.6034e-05,2.6045e-05,503075
2025-07-13 18:00:00+00:00,2.6046e-05,2.684e-05,2.6036e-05,2.6582e-05,1540104
2025-07-13 18:15:00+00:00,2.6582e-05,2.7312e-05,2.6328e-05,2.7162e-05,1841601
2025-07-13 18:30:00+00:00,2.7163e-05,2.7177e-05,2.6591e-05,2.6616e-05,1083482
2025-07-13 18:45:00+00:00,2.662e-05,2.7377e-05,2.6605e-05,2.7236e-05,829503
2025-07-13 19:00:00+00:00,2.7233e-05,2.7502e-05,2.7102e-05,2.7296e-05,780862
2025-07-13 19:15:00+00:00,2.729e-05,2.7819e-05,2.7136e-05,2.7487e-05,1009506
2025-07-13 19:30:00+00:00,2.7488e-05,2.7534e-05,2.6866e-05,2.7182e-05,1080735
2025-07-13 19:45:00+00:00,2.7184e-05,2.7396e-05,2.6976e-05,2.7032e-05,730005
2025-07-13 20:00:00+00:00,2.703e-05,2.7545e-05,2.6855e-05,2.7457e-05,791983
2025-07-13 20:15:00+00:00,2.7451e-05,2.7787e-05,2.7252e-05,2.728e-05,1087005
2025-07-13 20:30:00+00:00,2.7282e-05,2.7457e-05,2.7083e-05,2.723e-05,567646
2025-07-13 20:45:00+00:00,2.7223e-05,2.7229e-05,2.6901e-05,2.7087e-05,1217525
2025-07-13 21:00:00+00:00,2.7093e-05,2.73e-05,2.6774e-05,2.69e-05,639359
2025-07-13 21:15:00+00:00,2.6893e-05,2.7026e-05,2.6571e-05,2.6835e-05,709152
2025-07-13 21:30:00+00:00,2.6834e-05,2.6879e-05,2.6278e-05,2.6517e-05,877498
2025-07-13 21:45:00+00:00,2.6516e-05,2.6603e-05,2.6434e-05,2.6434e-05,232139
2025-07-13 22:00:00+00:00,2.6449e-05,2.6541e-05,2.6308e-05,2.6341e-05,456701
2025-07-13 22:15:00+00:00,2.6341e-05,2.6512e-05,2.5884e-05,2.6083e-05,1509736
