open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,2.579,2.5792,2.5712,2.5719,34897.34
2025-07-11 03:30:00+00:00,2.5719,2.5728,2.565,2.5696,29627.58
2025-07-11 03:45:00+00:00,2.5696,2.5776,2.5657,2.5756,31115.02
2025-07-11 04:00:00+00:00,2.5755,2.5755,2.5544,2.5591,37906.31
2025-07-11 04:15:00+00:00,2.5591,2.5657,2.559,2.5657,16301.24
2025-07-11 04:30:00+00:00,2.5657,2.5669,2.5561,2.5627,17540.14
2025-07-11 04:45:00+00:00,2.5627,2.5753,2.5619,2.5747,39045.3
2025-07-11 05:00:00+00:00,2.5748,2.5844,2.574,2.5792,42032.44
2025-07-11 05:15:00+00:00,2.5792,2.5868,2.5783,2.5837,33202.57
2025-07-11 05:30:00+00:00,2.5837,2.5904,2.5742,2.5885,69170.97
2025-07-11 05:45:00+00:00,2.5884,2.5976,2.5786,2.5816,58340.33
2025-07-11 06:00:00+00:00,2.5817,2.5932,2.5807,2.59,27920.69
2025-07-11 06:15:00+00:00,2.59,2.5964,2.5871,2.5925,25964.85
2025-07-11 06:30:00+00:00,2.5925,2.5949,2.5774,2.5806,45890.12
2025-07-11 06:45:00+00:00,2.5806,2.5806,2.5625,2.5707,55154.24
2025-07-11 07:00:00+00:00,2.5708,2.5713,2.5531,2.5607,59711.39
2025-07-11 07:15:00+00:00,2.5606,2.5888,2.56,2.5853,56527.92
2025-07-11 07:30:00+00:00,2.5854,2.5963,2.5795,2.5958,41157.95
2025-07-11 07:45:00+00:00,2.5957,2.5967,2.5723,2.5787,33702.8
2025-07-11 08:00:00+00:00,2.5787,2.6025,2.5786,2.5953,82229.94
2025-07-11 08:15:00+00:00,2.5954,2.5982,2.5848,2.5887,22831.87
2025-07-11 08:30:00+00:00,2.5888,2.5909,2.5787,2.5871,29956.29
2025-07-11 08:45:00+00:00,2.5871,2.5881,2.5811,2.587,11256.23
2025-07-11 09:00:00+00:00,2.587,2.5871,2.5786,2.5868,17412.56
2025-07-11 09:15:00+00:00,2.5868,2.5989,2.5862,2.5968,26008.21
2025-07-11 09:30:00+00:00,2.5968,2.6138,2.5894,2.6045,68320.99
2025-07-11 09:45:00+00:00,2.6045,2.6139,2.601,2.6133,57631.8
2025-07-11 10:00:00+00:00,2.6133,2.6244,2.6072,2.6199,82230.96
2025-07-11 10:15:00+00:00,2.6199,2.6473,2.6174,2.6382,122306.55
2025-07-11 10:30:00+00:00,2.6382,2.6518,2.6314,2.6424,67818.14
2025-07-11 10:45:00+00:00,2.6425,2.6493,2.6352,2.6471,46756.14
2025-07-11 11:00:00+00:00,2.6471,2.6622,2.6356,2.6383,86237.59
2025-07-11 11:15:00+00:00,2.6383,2.6394,2.6065,2.6169,86197.52
2025-07-11 11:30:00+00:00,2.6168,2.6308,2.6168,2.6195,45005.39
2025-07-11 11:45:00+00:00,2.6194,2.6338,2.6122,2.6285,48911.99
2025-07-11 12:00:00+00:00,2.6286,2.6462,2.6241,2.6449,33668.55
2025-07-11 12:15:00+00:00,2.645,2.6494,2.6333,2.6375,43014.48
2025-07-11 12:30:00+00:00,2.6375,2.6546,2.6375,2.6431,43102.76
2025-07-11 12:45:00+00:00,2.6431,2.6969,2.643,2.6951,140153.34
2025-07-11 13:00:00+00:00,2.6951,2.7098,2.6774,2.6873,199321.13
2025-07-11 13:15:00+00:00,2.6873,2.6944,2.6746,2.6924,82491.4
2025-07-11 13:30:00+00:00,2.6923,2.7488,2.6704,2.7267,329434.4
2025-07-11 13:45:00+00:00,2.7266,2.8254,2.7177,2.8,383351.86
2025-07-11 14:00:00+00:00,2.7999,2.8057,2.7387,2.7609,331150.94
2025-07-11 14:15:00+00:00,2.7609,2.8139,2.7595,2.8018,179880.23
2025-07-11 14:30:00+00:00,2.8019,2.8261,2.7733,2.8198,184873.27
2025-07-11 14:45:00+00:00,2.8197,2.8395,2.7953,2.8236,221572.87
2025-07-11 15:00:00+00:00,2.8236,2.8536,2.8161,2.839,264642.19
2025-07-11 15:15:00+00:00,2.8389,2.9765,2.8253,2.9747,713425.07
2025-07-11 15:30:00+00:00,2.9748,2.9793,2.8743,2.8948,824916.47
2025-07-11 15:45:00+00:00,2.8949,2.8978,2.7647,2.7788,855800.32
2025-07-11 16:00:00+00:00,2.7781,2.8086,2.7026,2.7512,583768.3
2025-07-11 16:15:00+00:00,2.7509,2.7861,2.7242,2.784,243758.97
2025-07-11 16:30:00+00:00,2.7839,2.7954,2.764,2.7702,147385.99
2025-07-11 16:45:00+00:00,2.7701,2.8082,2.7456,2.7885,166626.5
2025-07-11 17:00:00+00:00,2.7885,2.8186,2.7821,2.7962,98099.2
2025-07-11 17:15:00+00:00,2.7962,2.805,2.7842,2.7961,58428.93
2025-07-11 17:30:00+00:00,2.7961,2.7988,2.755,2.7885,121002.62
2025-07-11 17:45:00+00:00,2.7885,2.8094,2.7841,2.8024,42951.97
2025-07-11 18:00:00+00:00,2.802,2.8359,2.8008,2.835,92589.72
2025-07-11 18:15:00+00:00,2.835,2.8397,2.8029,2.8061,72507.34
2025-07-11 18:30:00+00:00,2.8061,2.8281,2.8049,2.8221,58050.45
2025-07-11 18:45:00+00:00,2.8221,2.8353,2.8112,2.8353,47793.01
2025-07-11 19:00:00+00:00,2.8354,2.836,2.8058,2.8211,51953.71
2025-07-11 19:15:00+00:00,2.8211,2.835,2.8137,2.8183,57014.0
2025-07-11 19:30:00+00:00,2.8182,2.8489,2.8148,2.8288,67955.74
2025-07-11 19:45:00+00:00,2.8287,2.8598,2.8264,2.8595,92272.44
2025-07-11 20:00:00+00:00,2.8595,2.8599,2.8352,2.8369,85850.17
2025-07-11 20:15:00+00:00,2.8369,2.8496,2.8187,2.8231,43897.41
2025-07-11 20:30:00+00:00,2.823,2.8246,2.7778,2.7812,122427.82
2025-07-11 20:45:00+00:00,2.7813,2.7902,2.7586,2.7587,63769.34
2025-07-11 21:00:00+00:00,2.7587,2.7777,2.732,2.7515,109589.38
2025-07-11 21:15:00+00:00,2.7516,2.7678,2.7393,2.7677,43091.68
2025-07-11 21:30:00+00:00,2.7677,2.7678,2.7108,2.7139,63828.55
2025-07-11 21:45:00+00:00,2.714,2.7457,2.7105,2.7419,42771.62
2025-07-11 22:00:00+00:00,2.7419,2.7543,2.728,2.7292,53124.09
2025-07-11 22:15:00+00:00,2.7291,2.7322,2.6614,2.6879,289760.72
2025-07-11 22:30:00+00:00,2.6879,2.7024,2.6628,2.6688,230116.82
2025-07-11 22:45:00+00:00,2.6687,2.7046,2.6668,2.7035,67533.02
2025-07-11 23:00:00+00:00,2.7034,2.7396,2.6992,2.7355,105846.46
2025-07-11 23:15:00+00:00,2.7355,2.7429,2.7286,2.7315,45548.25
2025-07-11 23:30:00+00:00,2.7315,2.7419,2.719,2.7358,50166.49
2025-07-11 23:45:00+00:00,2.7358,2.7429,2.73,2.7337,26683.04
2025-07-12 00:00:00+00:00,2.7336,2.7473,2.7269,2.7318,45494.01
2025-07-12 00:15:00+00:00,2.7318,2.7354,2.7132,2.7322,69210.2
2025-07-12 00:30:00+00:00,2.7323,2.7337,2.6929,2.694,105862.61
2025-07-12 00:45:00+00:00,2.6938,2.7226,2.6901,2.7226,50937.51
2025-07-12 01:00:00+00:00,2.7226,2.7789,2.7225,2.7789,108510.98
2025-07-12 01:15:00+00:00,2.7788,2.8115,2.7688,2.8112,139290.21
2025-07-12 01:30:00+00:00,2.8112,2.8167,2.7964,2.8043,135830.93
2025-07-12 01:45:00+00:00,2.8043,2.8331,2.7876,2.8245,161673.13
2025-07-12 02:00:00+00:00,2.8245,2.8493,2.8152,2.8171,143629.89
2025-07-12 02:15:00+00:00,2.8172,2.8244,2.8084,2.8117,109012.59
2025-07-12 02:30:00+00:00,2.8117,2.8243,2.8092,2.811,47800.72
2025-07-12 02:45:00+00:00,2.811,2.8142,2.7935,2.7937,76285.85
2025-07-12 03:00:00+00:00,2.7937,2.8136,2.7935,2.8123,41191.18
2025-07-12 03:15:00+00:00,2.8124,2.821,2.8118,2.8166,37358.39
2025-07-12 03:30:00+00:00,2.8166,2.823,2.8036,2.8043,28812.89
2025-07-12 03:45:00+00:00,2.8044,2.8073,2.7913,2.8013,50215.13
2025-07-12 04:00:00+00:00,2.8014,2.8072,2.7964,2.8022,28522.59
2025-07-12 04:15:00+00:00,2.8023,2.8024,2.7825,2.7989,37875.75
2025-07-12 04:30:00+00:00,2.7988,2.8033,2.7811,2.7924,29365.05
2025-07-12 04:45:00+00:00,2.7924,2.7935,2.7693,2.7759,61882.65
2025-07-12 05:00:00+00:00,2.7759,2.7824,2.7629,2.7661,49058.82
2025-07-12 05:15:00+00:00,2.7661,2.789,2.7617,2.7831,48449.87
2025-07-12 05:30:00+00:00,2.783,2.8004,2.7787,2.7872,45945.77
2025-07-12 05:45:00+00:00,2.7871,2.8005,2.7871,2.7896,23822.34
2025-07-12 06:00:00+00:00,2.7895,2.7923,2.767,2.7724,51758.35
2025-07-12 06:15:00+00:00,2.7724,2.7816,2.7663,2.779,23393.21
2025-07-12 06:30:00+00:00,2.779,2.7944,2.7741,2.79,28408.7
2025-07-12 06:45:00+00:00,2.79,2.797,2.7848,2.7925,18391.41
2025-07-12 07:00:00+00:00,2.7924,2.7946,2.7801,2.789,31738.15
2025-07-12 07:15:00+00:00,2.7891,2.7914,2.7764,2.7861,23643.77
2025-07-12 07:30:00+00:00,2.7863,2.7867,2.7634,2.7696,38822.63
2025-07-12 07:45:00+00:00,2.7697,2.7728,2.7566,2.7682,38000.01
2025-07-12 08:00:00+00:00,2.7681,2.7773,2.7664,2.7731,19128.05
2025-07-12 08:15:00+00:00,2.7731,2.7762,2.7666,2.7752,18583.66
2025-07-12 08:30:00+00:00,2.7752,2.7815,2.7692,2.7786,27456.73
2025-07-12 08:45:00+00:00,2.7787,2.7931,2.7681,2.7905,42032.09
2025-07-12 09:00:00+00:00,2.7905,2.8028,2.7826,2.7964,52273.14
2025-07-12 09:15:00+00:00,2.7964,2.815,2.7956,2.8075,66938.83
2025-07-12 09:30:00+00:00,2.8075,2.8264,2.8042,2.8198,41348.74
2025-07-12 09:45:00+00:00,2.8199,2.8222,2.8104,2.8211,41945.91
2025-07-12 10:00:00+00:00,2.8211,2.8358,2.8099,2.8174,104511.22
2025-07-12 10:15:00+00:00,2.8175,2.8278,2.8111,2.8272,40373.23
2025-07-12 10:30:00+00:00,2.8272,2.8454,2.8202,2.8434,82790.44
2025-07-12 10:45:00+00:00,2.8434,2.8472,2.8282,2.8375,70976.56
2025-07-12 11:00:00+00:00,2.8375,2.8485,2.8204,2.8406,71491.97
2025-07-12 11:15:00+00:00,2.8406,2.845,2.8329,2.8354,36654.63
2025-07-12 11:30:00+00:00,2.8354,2.8355,2.7985,2.8009,109423.84
2025-07-12 11:45:00+00:00,2.801,2.8106,2.7987,2.8065,44770.66
2025-07-12 12:00:00+00:00,2.8065,2.8093,2.7722,2.79,83380.45
2025-07-12 12:15:00+00:00,2.7899,2.7945,2.7703,2.7817,74502.72
2025-07-12 12:30:00+00:00,2.7817,2.7913,2.7631,2.7734,73598.46
2025-07-12 12:45:00+00:00,2.7734,2.7874,2.7551,2.7867,94612.51
2025-07-12 13:00:00+00:00,2.7868,2.7882,2.7693,2.7833,69401.31
2025-07-12 13:15:00+00:00,2.7832,2.7892,2.7526,2.7676,67601.85
2025-07-12 13:30:00+00:00,2.7676,2.7822,2.7477,2.764,65866.97
2025-07-12 13:45:00+00:00,2.764,2.7769,2.7606,2.7766,38157.89
2025-07-12 14:00:00+00:00,2.7767,2.7989,2.7744,2.7927,60258.0
2025-07-12 14:15:00+00:00,2.7926,2.794,2.7836,2.7893,30661.31
2025-07-12 14:30:00+00:00,2.7893,2.7915,2.7631,2.774,62839.28
2025-07-12 14:45:00+00:00,2.774,2.775,2.7523,2.7576,57360.76
2025-07-12 15:00:00+00:00,2.7576,2.7685,2.7052,2.7073,220832.05
2025-07-12 15:15:00+00:00,2.7074,2.7184,2.68,2.6931,291116.08
2025-07-12 15:30:00+00:00,2.6932,2.7002,2.6639,2.676,175382.83
2025-07-12 15:45:00+00:00,2.676,2.6907,2.673,2.6818,94723.48
2025-07-12 16:00:00+00:00,2.682,2.7146,2.6706,2.7112,97446.89
2025-07-12 16:15:00+00:00,2.7112,2.7255,2.7052,2.709,71060.53
2025-07-12 16:30:00+00:00,2.709,2.7193,2.7083,2.7133,24601.16
2025-07-12 16:45:00+00:00,2.7133,2.7229,2.7033,2.7077,41074.42
2025-07-12 17:00:00+00:00,2.7078,2.732,2.7054,2.7271,39918.02
2025-07-12 17:15:00+00:00,2.727,2.7402,2.727,2.732,40057.8
2025-07-12 17:30:00+00:00,2.732,2.7355,2.7169,2.7248,51528.19
2025-07-12 17:45:00+00:00,2.7247,2.7298,2.7188,2.7246,22249.83
2025-07-12 18:00:00+00:00,2.7245,2.7344,2.7195,2.7322,19495.14
2025-07-12 18:15:00+00:00,2.7321,2.7339,2.726,2.7318,17994.38
2025-07-12 18:30:00+00:00,2.7318,2.7429,2.7318,2.7366,28360.16
2025-07-12 18:45:00+00:00,2.7367,2.7455,2.733,2.7401,28211.28
2025-07-12 19:00:00+00:00,2.74,2.7534,2.7394,2.7457,36041.94
2025-07-12 19:15:00+00:00,2.7457,2.7499,2.7266,2.727,75231.68
2025-07-12 19:30:00+00:00,2.7271,2.7358,2.7265,2.7354,20537.17
2025-07-12 19:45:00+00:00,2.7353,2.7393,2.7324,2.7375,21666.18
2025-07-12 20:00:00+00:00,2.7375,2.7376,2.7189,2.7231,24276.03
2025-07-12 20:15:00+00:00,2.7232,2.7285,2.7146,2.7231,22265.49
2025-07-12 20:30:00+00:00,2.723,2.7236,2.704,2.7078,31402.16
2025-07-12 20:45:00+00:00,2.7078,2.7105,2.6837,2.685,36607.31
2025-07-12 21:00:00+00:00,2.6848,2.7148,2.6841,2.7062,42158.64
2025-07-12 21:15:00+00:00,2.7063,2.7263,2.7035,2.7252,13804.52
2025-07-12 21:30:00+00:00,2.7252,2.736,2.718,2.7357,19905.3
2025-07-12 21:45:00+00:00,2.7357,2.7365,2.7226,2.7272,15480.41
2025-07-12 22:00:00+00:00,2.7272,2.7322,2.7153,2.7259,29845.77
2025-07-12 22:15:00+00:00,2.7259,2.7263,2.7059,2.7248,11829.05
2025-07-12 22:30:00+00:00,2.7248,2.7344,2.721,2.733,19061.1
2025-07-12 22:45:00+00:00,2.733,2.738,2.7244,2.738,8534.42
2025-07-12 23:00:00+00:00,2.7379,2.744,2.721,2.725,31885.55
2025-07-12 23:15:00+00:00,2.725,2.7404,2.7249,2.7341,21540.41
2025-07-12 23:30:00+00:00,2.734,2.7396,2.7251,2.7301,14285.78
2025-07-12 23:45:00+00:00,2.73,2.7483,2.7277,2.7392,34220.15
2025-07-13 00:00:00+00:00,2.7392,2.7441,2.7237,2.7416,27241.01
2025-07-13 00:15:00+00:00,2.7416,2.756,2.7316,2.7478,32195.57
2025-07-13 00:30:00+00:00,2.7477,2.751,2.7283,2.7452,29842.39
2025-07-13 00:45:00+00:00,2.7452,2.7452,2.7336,2.7391,14463.82
2025-07-13 01:00:00+00:00,2.7391,2.7499,2.7341,2.7391,14234.12
2025-07-13 01:15:00+00:00,2.7392,2.7456,2.7337,2.7404,16296.91
2025-07-13 01:30:00+00:00,2.7404,2.7543,2.7397,2.7499,28459.59
2025-07-13 01:45:00+00:00,2.7498,2.767,2.7488,2.7612,48052.73
2025-07-13 02:00:00+00:00,2.7612,2.7707,2.7552,2.7568,38218.07
2025-07-13 02:15:00+00:00,2.7568,2.7577,2.7465,2.7565,29188.42
2025-07-13 02:30:00+00:00,2.7565,2.7628,2.7432,2.7625,24401.2
2025-07-13 02:45:00+00:00,2.7625,2.788,2.7618,2.776,81304.55
2025-07-13 03:00:00+00:00,2.7761,2.7782,2.7618,2.763,24871.49
2025-07-13 03:15:00+00:00,2.7631,2.7775,2.7631,2.7701,26622.67
2025-07-13 03:30:00+00:00,2.7701,2.7841,2.7627,2.7797,49249.73
2025-07-13 03:45:00+00:00,2.7796,2.7796,2.7655,2.7686,19110.19
2025-07-13 04:00:00+00:00,2.7688,2.7713,2.7582,2.7641,22411.84
2025-07-13 04:15:00+00:00,2.7641,2.772,2.7583,2.7616,17327.29
2025-07-13 04:30:00+00:00,2.7615,2.7789,2.7594,2.7729,16829.42
2025-07-13 04:45:00+00:00,2.7729,2.783,2.7723,2.7807,19841.55
2025-07-13 05:00:00+00:00,2.7806,2.7879,2.7738,2.7825,31930.87
2025-07-13 05:15:00+00:00,2.7826,2.7831,2.7727,2.782,15461.23
2025-07-13 05:30:00+00:00,2.782,2.7867,2.7793,2.7833,15267.07
2025-07-13 05:45:00+00:00,2.7833,2.7838,2.7707,2.7707,25509.85
2025-07-13 06:00:00+00:00,2.7707,2.784,2.7677,2.7817,13489.1
2025-07-13 06:15:00+00:00,2.7817,2.7967,2.7816,2.7961,43449.71
2025-07-13 06:30:00+00:00,2.7962,2.8145,2.7931,2.8061,106496.06
2025-07-13 06:45:00+00:00,2.806,2.8078,2.7909,2.7926,40745.59
2025-07-13 07:00:00+00:00,2.7926,2.8027,2.7893,2.7986,27547.15
2025-07-13 07:15:00+00:00,2.7987,2.8075,2.7915,2.7931,34498.32
2025-07-13 07:30:00+00:00,2.7932,2.7979,2.7878,2.7917,32433.81
2025-07-13 07:45:00+00:00,2.7917,2.7998,2.7855,2.7988,44326.3
2025-07-13 08:00:00+00:00,2.7988,2.8226,2.7936,2.8119,71830.12
2025-07-13 08:15:00+00:00,2.8119,2.8139,2.7956,2.805,47620.24
2025-07-13 08:30:00+00:00,2.8049,2.8072,2.7927,2.796,35883.49
2025-07-13 08:45:00+00:00,2.7961,2.797,2.783,2.7942,51705.49
2025-07-13 09:00:00+00:00,2.7942,2.8024,2.7862,2.7894,28379.31
2025-07-13 09:15:00+00:00,2.7895,2.7914,2.7772,2.7827,42685.93
2025-07-13 09:30:00+00:00,2.7826,2.7826,2.7715,2.7808,46663.99
2025-07-13 09:45:00+00:00,2.7808,2.7843,2.7725,2.7773,18168.75
2025-07-13 10:00:00+00:00,2.7773,2.7973,2.7773,2.7925,34800.24
2025-07-13 10:15:00+00:00,2.7926,2.7936,2.7854,2.7911,18328.4
2025-07-13 10:30:00+00:00,2.7911,2.7913,2.7847,2.7877,15377.49
2025-07-13 10:45:00+00:00,2.7876,2.788,2.7722,2.7767,29964.25
2025-07-13 11:00:00+00:00,2.7767,2.7889,2.7766,2.7877,20109.1
2025-07-13 11:15:00+00:00,2.7878,2.7923,2.7795,2.7901,26031.07
2025-07-13 11:30:00+00:00,2.7901,2.7909,2.7779,2.7799,35899.61
2025-07-13 11:45:00+00:00,2.7798,2.7903,2.777,2.7887,27008.1
2025-07-13 12:00:00+00:00,2.7886,2.8073,2.7826,2.8017,59846.58
2025-07-13 12:15:00+00:00,2.8018,2.8079,2.7965,2.7998,36081.49
2025-07-13 12:30:00+00:00,2.7998,2.8193,2.789,2.8161,58383.4
2025-07-13 12:45:00+00:00,2.8162,2.8293,2.8062,2.8213,93183.81
2025-07-13 13:00:00+00:00,2.8213,2.8253,2.7983,2.8016,63182.78
2025-07-13 13:15:00+00:00,2.8016,2.8185,2.8016,2.818,23090.44
2025-07-13 13:30:00+00:00,2.8181,2.8282,2.8163,2.8232,46383.89
2025-07-13 13:45:00+00:00,2.8232,2.8443,2.8216,2.832,122869.02
2025-07-13 14:00:00+00:00,2.8321,2.8524,2.8248,2.8419,90749.42
2025-07-13 14:15:00+00:00,2.8419,2.8941,2.8392,2.8721,256948.16
2025-07-13 14:30:00+00:00,2.872,2.872,2.8483,2.8504,111178.3
2025-07-13 14:45:00+00:00,2.8504,2.8676,2.8301,2.8446,118595.71
2025-07-13 15:00:00+00:00,2.8446,2.8697,2.8433,2.8605,66495.7
2025-07-13 15:15:00+00:00,2.8606,2.8734,2.8452,2.8496,79783.28
2025-07-13 15:30:00+00:00,2.8496,2.85,2.8077,2.829,123093.2
2025-07-13 15:45:00+00:00,2.8289,2.8407,2.8225,2.8383,48137.26
