open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.21115,0.21553,0.21115,0.21286,1538075
2025-07-11 03:30:00+00:00,0.21285,0.2144,0.21082,0.21343,1664721
2025-07-11 03:45:00+00:00,0.21348,0.2145,0.21273,0.21355,864805
2025-07-11 04:00:00+00:00,0.21354,0.21435,0.2106,0.21132,1036299
2025-07-11 04:15:00+00:00,0.21137,0.21421,0.21105,0.21312,1009094
2025-07-11 04:30:00+00:00,0.21314,0.21347,0.20969,0.21016,1151182
2025-07-11 04:45:00+00:00,0.21014,0.21332,0.20962,0.21144,1093936
2025-07-11 05:00:00+00:00,0.21145,0.2144,0.2113,0.21341,962007
2025-07-11 05:15:00+00:00,0.21347,0.2151,0.21145,0.21274,1120645
2025-07-11 05:30:00+00:00,0.21276,0.2142,0.21176,0.21276,1280672
2025-07-11 05:45:00+00:00,0.21267,0.21724,0.21101,0.21225,2041858
2025-07-11 06:00:00+00:00,0.21223,0.22098,0.21133,0.21924,3289752
2025-07-11 06:15:00+00:00,0.21927,0.21935,0.213,0.21417,2680623
2025-07-11 06:30:00+00:00,0.21416,0.21422,0.20366,0.20622,4217900
2025-07-11 06:45:00+00:00,0.20622,0.2072,0.20233,0.20649,3324683
2025-07-11 07:00:00+00:00,0.20648,0.20745,0.20431,0.20524,1603220
2025-07-11 07:15:00+00:00,0.20524,0.208,0.20515,0.20777,849104
2025-07-11 07:30:00+00:00,0.20778,0.20865,0.20718,0.20786,552702
2025-07-11 07:45:00+00:00,0.20786,0.20815,0.20339,0.20462,1435359
2025-07-11 08:00:00+00:00,0.20469,0.20605,0.20353,0.20511,692648
2025-07-11 08:15:00+00:00,0.20502,0.2083,0.20497,0.20818,527629
2025-07-11 08:30:00+00:00,0.20814,0.20814,0.20682,0.20774,573971
2025-07-11 08:45:00+00:00,0.20775,0.20801,0.20501,0.20779,606157
2025-07-11 09:00:00+00:00,0.20777,0.20777,0.20572,0.20722,515819
2025-07-11 09:15:00+00:00,0.20723,0.20964,0.20695,0.2084,596278
2025-07-11 09:30:00+00:00,0.20839,0.21084,0.20689,0.21027,1475333
2025-07-11 09:45:00+00:00,0.21028,0.21183,0.20795,0.2089,1043040
2025-07-11 10:00:00+00:00,0.20895,0.21038,0.20743,0.20941,957102
2025-07-11 10:15:00+00:00,0.20943,0.21066,0.20888,0.20932,510921
2025-07-11 10:30:00+00:00,0.20924,0.21076,0.20769,0.20934,1010223
2025-07-11 10:45:00+00:00,0.20934,0.21034,0.20819,0.20921,509541
2025-07-11 11:00:00+00:00,0.20922,0.21141,0.20614,0.20706,913755
2025-07-11 11:15:00+00:00,0.20707,0.20903,0.20659,0.20826,503311
2025-07-11 11:30:00+00:00,0.20826,0.20875,0.20693,0.20745,474353
2025-07-11 11:45:00+00:00,0.20745,0.20747,0.20558,0.20636,551357
2025-07-11 12:00:00+00:00,0.20637,0.2081,0.20637,0.20762,356762
2025-07-11 12:15:00+00:00,0.20766,0.20783,0.20456,0.20508,926920
2025-07-11 12:30:00+00:00,0.2051,0.20611,0.204,0.20429,575143
2025-07-11 12:45:00+00:00,0.20431,0.20774,0.20431,0.20738,663778
2025-07-11 13:00:00+00:00,0.20739,0.20959,0.20672,0.20806,851681
2025-07-11 13:15:00+00:00,0.20804,0.20806,0.20428,0.20604,1020661
2025-07-11 13:30:00+00:00,0.206,0.20601,0.19715,0.20088,4160795
2025-07-11 13:45:00+00:00,0.20088,0.20459,0.20029,0.20329,2430203
2025-07-11 14:00:00+00:00,0.20331,0.204,0.201,0.20233,1210116
2025-07-11 14:15:00+00:00,0.2023,0.20442,0.20197,0.20382,884626
2025-07-11 14:30:00+00:00,0.20381,0.20495,0.20289,0.20376,751494
2025-07-11 14:45:00+00:00,0.20374,0.20489,0.20095,0.2027,1084085
2025-07-11 15:00:00+00:00,0.2027,0.2027,0.19825,0.20022,1205146
2025-07-11 15:15:00+00:00,0.20022,0.20151,0.19841,0.19981,1114043
2025-07-11 15:30:00+00:00,0.19983,0.20136,0.19773,0.19983,1386962
2025-07-11 15:45:00+00:00,0.19977,0.20036,0.192,0.19366,4717399
2025-07-11 16:00:00+00:00,0.19365,0.19697,0.19312,0.19548,2244319
2025-07-11 16:15:00+00:00,0.19546,0.19674,0.19376,0.1959,1184266
2025-07-11 16:30:00+00:00,0.19594,0.19677,0.19488,0.19622,582187
2025-07-11 16:45:00+00:00,0.19621,0.19953,0.19532,0.19826,1132987
2025-07-11 17:00:00+00:00,0.19827,0.19968,0.19783,0.19854,861261
2025-07-11 17:15:00+00:00,0.19852,0.20196,0.19812,0.20172,1045761
2025-07-11 17:30:00+00:00,0.2017,0.2017,0.19933,0.20088,870082
2025-07-11 17:45:00+00:00,0.20092,0.20182,0.20036,0.20134,380671
2025-07-11 18:00:00+00:00,0.2013,0.20168,0.20004,0.20086,466902
2025-07-11 18:15:00+00:00,0.2009,0.20138,0.19942,0.19961,398524
2025-07-11 18:30:00+00:00,0.19962,0.2003,0.19942,0.19998,326048
2025-07-11 18:45:00+00:00,0.2,0.20098,0.19951,0.20048,292009
2025-07-11 19:00:00+00:00,0.20048,0.20065,0.19861,0.20002,396759
2025-07-11 19:15:00+00:00,0.20005,0.20115,0.1997,0.1998,338762
2025-07-11 19:30:00+00:00,0.1998,0.20285,0.19934,0.20235,598629
2025-07-11 19:45:00+00:00,0.20238,0.2028,0.20139,0.20213,347441
2025-07-11 20:00:00+00:00,0.20215,0.20217,0.20069,0.20093,383836
2025-07-11 20:15:00+00:00,0.20095,0.20173,0.20046,0.2007,185214
2025-07-11 20:30:00+00:00,0.20072,0.20082,0.19929,0.20019,530807
2025-07-11 20:45:00+00:00,0.20019,0.20046,0.19752,0.19794,560072
2025-07-11 21:00:00+00:00,0.19794,0.19807,0.19482,0.19671,1097468
2025-07-11 21:15:00+00:00,0.19672,0.19764,0.19588,0.19764,446169
2025-07-11 21:30:00+00:00,0.19764,0.19774,0.19205,0.19228,722126
2025-07-11 21:45:00+00:00,0.19231,0.19454,0.19214,0.19352,538356
2025-07-11 22:00:00+00:00,0.19352,0.19455,0.19281,0.19289,415747
2025-07-11 22:15:00+00:00,0.19292,0.19318,0.18488,0.18715,4479122
2025-07-11 22:30:00+00:00,0.18715,0.19037,0.1866,0.18886,1703587
2025-07-11 22:45:00+00:00,0.18885,0.19033,0.18836,0.18968,519742
2025-07-11 23:00:00+00:00,0.18968,0.19246,0.18925,0.1921,523951
2025-07-11 23:15:00+00:00,0.1921,0.19285,0.19129,0.19211,409825
2025-07-11 23:30:00+00:00,0.1921,0.19234,0.19088,0.19164,334214
2025-07-11 23:45:00+00:00,0.19165,0.19223,0.19123,0.19185,292091
2025-07-12 00:00:00+00:00,0.19186,0.19215,0.19084,0.19126,389869
2025-07-12 00:15:00+00:00,0.19126,0.19131,0.18918,0.1902,566615
2025-07-12 00:30:00+00:00,0.1902,0.19034,0.18638,0.18905,1369797
2025-07-12 00:45:00+00:00,0.18905,0.19047,0.18831,0.19047,453068
2025-07-12 01:00:00+00:00,0.19046,0.19311,0.19043,0.1928,860576
2025-07-12 01:15:00+00:00,0.19277,0.19329,0.19151,0.19264,556423
2025-07-12 01:30:00+00:00,0.19264,0.19421,0.19245,0.1935,393188
2025-07-12 01:45:00+00:00,0.19346,0.19564,0.1934,0.19392,566200
2025-07-12 02:00:00+00:00,0.19393,0.19412,0.19226,0.1937,620215
2025-07-12 02:15:00+00:00,0.19369,0.19497,0.19354,0.19486,417443
2025-07-12 02:30:00+00:00,0.19489,0.19489,0.19334,0.19387,303439
2025-07-12 02:45:00+00:00,0.19389,0.19418,0.19242,0.19277,306765
2025-07-12 03:00:00+00:00,0.19277,0.19337,0.19191,0.19277,369820
2025-07-12 03:15:00+00:00,0.19277,0.19335,0.19239,0.19322,312325
2025-07-12 03:30:00+00:00,0.19321,0.19321,0.1922,0.19269,315991
2025-07-12 03:45:00+00:00,0.19269,0.19294,0.19118,0.19254,650806
2025-07-12 04:00:00+00:00,0.19248,0.1931,0.19097,0.19126,327176
2025-07-12 04:15:00+00:00,0.19127,0.19134,0.18989,0.19097,562103
2025-07-12 04:30:00+00:00,0.19098,0.19101,0.18868,0.1893,523242
2025-07-12 04:45:00+00:00,0.1893,0.18936,0.18686,0.18786,1424356
2025-07-12 05:00:00+00:00,0.18786,0.18827,0.18603,0.18706,618408
2025-07-12 05:15:00+00:00,0.1871,0.18899,0.18686,0.18826,566316
2025-07-12 05:30:00+00:00,0.18826,0.18954,0.18788,0.18904,483112
2025-07-12 05:45:00+00:00,0.18905,0.19012,0.18858,0.18883,463938
2025-07-12 06:00:00+00:00,0.18877,0.18941,0.18728,0.18833,496924
2025-07-12 06:15:00+00:00,0.18833,0.19006,0.18785,0.18918,411771
2025-07-12 06:30:00+00:00,0.18917,0.19046,0.18881,0.1897,483080
2025-07-12 06:45:00+00:00,0.1897,0.18973,0.1888,0.18937,178792
2025-07-12 07:00:00+00:00,0.1894,0.19051,0.18908,0.19035,284899
2025-07-12 07:15:00+00:00,0.19036,0.19096,0.18901,0.1897,301929
2025-07-12 07:30:00+00:00,0.18971,0.18972,0.18801,0.18895,322785
2025-07-12 07:45:00+00:00,0.18896,0.18992,0.1888,0.18937,115689
2025-07-12 08:00:00+00:00,0.18938,0.19079,0.18881,0.19004,353951
2025-07-12 08:15:00+00:00,0.19002,0.19039,0.18944,0.18987,209975
2025-07-12 08:30:00+00:00,0.18989,0.19076,0.18925,0.1906,146407
2025-07-12 08:45:00+00:00,0.1906,0.19088,0.1888,0.18967,419312
2025-07-12 09:00:00+00:00,0.18966,0.18966,0.18751,0.18916,324007
2025-07-12 09:15:00+00:00,0.18916,0.19005,0.18852,0.18908,202746
2025-07-12 09:30:00+00:00,0.18909,0.19014,0.18887,0.19005,158091
2025-07-12 09:45:00+00:00,0.19004,0.19131,0.18962,0.19068,424988
2025-07-12 10:00:00+00:00,0.19067,0.19067,0.18931,0.18983,271962
2025-07-12 10:15:00+00:00,0.18984,0.19029,0.18906,0.18925,164009
2025-07-12 10:30:00+00:00,0.18928,0.19058,0.18901,0.19019,220919
2025-07-12 10:45:00+00:00,0.19019,0.19032,0.18917,0.18964,157478
2025-07-12 11:00:00+00:00,0.18965,0.19037,0.18801,0.18858,440613
2025-07-12 11:15:00+00:00,0.1886,0.18938,0.18808,0.18858,158363
2025-07-12 11:30:00+00:00,0.18858,0.18874,0.18708,0.18767,575704
2025-07-12 11:45:00+00:00,0.18769,0.18914,0.18754,0.18868,302059
2025-07-12 12:00:00+00:00,0.18867,0.18963,0.18772,0.18804,217080
2025-07-12 12:15:00+00:00,0.18803,0.18803,0.18544,0.18649,734773
2025-07-12 12:30:00+00:00,0.18649,0.18709,0.18219,0.18357,1726693
2025-07-12 12:45:00+00:00,0.18355,0.18378,0.17873,0.18258,3206454
