open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,3.4759,3.49,3.473,3.4849,280811
2025-07-11 03:30:00+00:00,3.4849,3.4878,3.4651,3.478,675681
2025-07-11 03:45:00+00:00,3.478,3.497,3.4759,3.4951,396020
2025-07-11 04:00:00+00:00,3.495,3.495,3.4621,3.464,675463
2025-07-11 04:15:00+00:00,3.4639,3.4808,3.4626,3.477,440071
2025-07-11 04:30:00+00:00,3.4771,3.4873,3.4682,3.4811,405443
2025-07-11 04:45:00+00:00,3.481,3.4933,3.4798,3.4884,494826
2025-07-11 05:00:00+00:00,3.4884,3.5189,3.4834,3.5052,1494926
2025-07-11 05:15:00+00:00,3.5051,3.5334,3.5033,3.5185,2132124
2025-07-11 05:30:00+00:00,3.5184,3.5319,3.5101,3.5279,968282
2025-07-11 05:45:00+00:00,3.5279,3.5516,3.5136,3.5144,1875396
2025-07-11 06:00:00+00:00,3.5145,3.535,3.5033,3.5208,1235137
2025-07-11 06:15:00+00:00,3.5206,3.5264,3.5081,3.5118,531294
2025-07-11 06:30:00+00:00,3.5118,3.5142,3.4774,3.4832,1201850
2025-07-11 06:45:00+00:00,3.4833,3.4868,3.4463,3.4685,1928932
2025-07-11 07:00:00+00:00,3.4681,3.4681,3.4379,3.4391,1422171
2025-07-11 07:15:00+00:00,3.4391,3.4992,3.4386,3.4952,1110034
2025-07-11 07:30:00+00:00,3.4958,3.4987,3.4864,3.495,583643
2025-07-11 07:45:00+00:00,3.4951,3.5049,3.4784,3.4832,1049920
2025-07-11 08:00:00+00:00,3.4835,3.4961,3.4835,3.4843,575675
2025-07-11 08:15:00+00:00,3.4841,3.5028,3.4754,3.5023,428811
2025-07-11 08:30:00+00:00,3.5023,3.5085,3.492,3.508,498240
2025-07-11 08:45:00+00:00,3.508,3.5088,3.4975,3.5062,346918
2025-07-11 09:00:00+00:00,3.5062,3.5145,3.4907,3.5119,507807
2025-07-11 09:15:00+00:00,3.5118,3.535,3.5111,3.5243,763751
2025-07-11 09:30:00+00:00,3.5243,3.5419,3.516,3.534,1138659
2025-07-11 09:45:00+00:00,3.534,3.5401,3.5146,3.5301,594843
2025-07-11 10:00:00+00:00,3.53,3.5308,3.513,3.5168,521602
2025-07-11 10:15:00+00:00,3.5169,3.5343,3.5169,3.5326,343476
2025-07-11 10:30:00+00:00,3.5325,3.5397,3.4975,3.5291,1284713
2025-07-11 10:45:00+00:00,3.5291,3.5301,3.5088,3.5213,387973
2025-07-11 11:00:00+00:00,3.5213,3.5355,3.5084,3.5097,560481
2025-07-11 11:15:00+00:00,3.5097,3.5167,3.5003,3.5129,653902
2025-07-11 11:30:00+00:00,3.5128,3.526,3.5128,3.5159,419875
2025-07-11 11:45:00+00:00,3.5158,3.5226,3.505,3.5169,269004
2025-07-11 12:00:00+00:00,3.5171,3.5297,3.5062,3.5269,398049
2025-07-11 12:15:00+00:00,3.5272,3.5272,3.4937,3.4987,493690
2025-07-11 12:30:00+00:00,3.4988,3.512,3.4854,3.4945,958884
2025-07-11 12:45:00+00:00,3.4947,3.5262,3.4934,3.5241,615913
2025-07-11 13:00:00+00:00,3.5241,3.5505,3.513,3.5286,2724637
2025-07-11 13:15:00+00:00,3.5287,3.5355,3.5068,3.5169,669390
2025-07-11 13:30:00+00:00,3.5168,3.5265,3.4906,3.5105,1204210
2025-07-11 13:45:00+00:00,3.5101,3.5573,3.5029,3.5399,1528367
2025-07-11 14:00:00+00:00,3.54,3.5465,3.5195,3.5355,1005909
2025-07-11 14:15:00+00:00,3.5354,3.569,3.5305,3.5629,1378163
2025-07-11 14:30:00+00:00,3.5629,3.5714,3.5441,3.5647,1192142
2025-07-11 14:45:00+00:00,3.5646,3.5714,3.5266,3.542,1544214
2025-07-11 15:00:00+00:00,3.5418,3.5502,3.5213,3.5352,1383768
2025-07-11 15:15:00+00:00,3.5351,3.5587,3.5268,3.5587,1089457
2025-07-11 15:30:00+00:00,3.5587,3.5597,3.5277,3.5418,1160921
