symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
RESOLV_USDT_SWAP,386,2026-05-03T03:45:00+00:00,369,2026-05-02T23:30:00+00:00,18,0.4299238920211792,0.340692400932312,0.21102695167064667,0.7146399617195129,0.5364686846733093,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
RESOLV_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.5900223851203918,0.3645663261413574,0.20633332431316376,0.7351369261741638,0.5385209321975708,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
RESOLV_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.4227994680404663,0.32081350684165955,0.1785237193107605,0.6763847470283508,0.5290185213088989,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,6
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,376,2026-05-03T01:15:00+00:00,12,0.6927518248558044,0.42497625946998596,0.403694748878479,0.7476177215576172,0.7963265180587769,381,384,382.5,2026-05-03T02:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,4,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,375,2026-05-03T01:00:00+00:00,13,0.7845963835716248,0.39121922850608826,0.2891363501548767,0.7738997340202332,0.8099305629730225,380,384,382.0,2026-05-03T02:15:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,5,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,374,2026-05-03T00:45:00+00:00,14,0.7077453136444092,0.36202526092529297,0.24963104724884033,0.7911445498466492,0.7847615480422974,379,384,381.5,2026-05-03T02:00:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,6,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,374,2026-05-03T00:45:00+00:00,14,0.5352540612220764,0.3629172146320343,0.2629919946193695,0.7876311540603638,0.6339327692985535,379,384,381.5,2026-05-03T02:00:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,6,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,373,2026-05-03T00:30:00+00:00,15,0.5849459171295166,0.3439602553844452,0.25619539618492126,0.8060671091079712,0.6542091369628906,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,373,2026-05-03T00:30:00+00:00,15,0.3279809057712555,0.3976234495639801,0.25802263617515564,0.8130477070808411,0.80926913022995,379,384,381.5,2026-05-03T02:00:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,6,3
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,372,2026-05-03T00:15:00+00:00,16,0.33069175481796265,0.310359388589859,0.25449806451797485,0.7556655406951904,0.6123279333114624,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,371,2026-05-03T00:00:00+00:00,17,0.4818928837776184,0.3523172438144684,0.2504271864891052,0.7631170153617859,0.6115424036979675,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.4809543192386627,0.33783406019210815,0.2703341543674469,0.7202457189559937,0.5509486198425293,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
RESOLV_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.5621210932731628,0.3591662347316742,0.24498875439167023,0.7367110252380371,0.5484316349029541,375,382,378.5,2026-05-03T01:00:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T01:45:00+00:00,8,5
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,377,2026-05-03T01:30:00+00:00,12,0.3932919502258301,0.43137770891189575,0.45647090673446655,0.7423937916755676,0.7830698490142822,382,385,383.5,2026-05-03T02:45:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:15:00+00:00,4,3
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,376,2026-05-03T01:15:00+00:00,13,0.2882107198238373,0.3907936215400696,0.40230846405029297,0.7715707421302795,0.7976230978965759,381,385,383.0,2026-05-03T02:30:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:00:00+00:00,5,3
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,375,2026-05-03T01:00:00+00:00,14,0.6147326231002808,0.3637717664241791,0.29083505272865295,0.791958749294281,0.8193100094795227,380,385,382.5,2026-05-03T02:15:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,6,3
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,374,2026-05-03T00:45:00+00:00,15,0.7097998261451721,0.3806310296058655,0.32062894105911255,0.8035479784011841,0.8352512717247009,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,3
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,373,2026-05-03T00:30:00+00:00,16,0.2666151821613312,0.31564709544181824,0.3070666790008545,0.7514099478721619,0.8221381306648254,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,372,2026-05-03T00:15:00+00:00,17,0.3760036826133728,0.3516506254673004,0.2824651598930359,0.7639081478118896,0.8327496647834778,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,371,2026-05-03T00:00:00+00:00,18,0.6362630724906921,0.3373544216156006,0.2625463902950287,0.7222530245780945,0.5938246846199036,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,5
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,371,2026-05-03T00:00:00+00:00,18,0.3131924271583557,0.37888002395629883,0.3082897663116455,0.7820271849632263,0.8302842974662781,377,384,380.5,2026-05-03T01:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,8,4
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.8070842027664185,0.3568471074104309,0.25852036476135254,0.7401703000068665,0.5994102358818054,376,383,379.5,2026-05-03T01:15:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,8,5
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.31189486384391785,0.41555291414260864,0.32869261503219604,0.7998420000076294,0.833145260810852,377,385,381.0,2026-05-03T01:30:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:30:00+00:00,9,3
RESOLV_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.27916109561920166,0.3139660060405731,0.256759911775589,0.6813951134681702,0.5492047667503357,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,6
RESOLV_USDT_SWAP,389,2026-05-03T04:30:00+00:00,374,2026-05-03T00:45:00+00:00,16,0.2536417841911316,0.31025418639183044,0.3138781785964966,0.7520413994789124,0.8343671560287476,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
RESOLV_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.4006357789039612,0.34863409399986267,0.3048982322216034,0.7635457515716553,0.83301842212677,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
RESOLV_USDT_SWAP,389,2026-05-03T04:30:00+00:00,371,2026-05-03T00:00:00+00:00,19,0.5828865170478821,0.3620283007621765,0.26503318548202515,0.7375168204307556,0.8505059480667114,377,384,380.5,2026-05-03T01:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,8,5
RESOLV_USDT_SWAP,397,2026-05-03T06:30:00+00:00,379,2026-05-03T02:00:00+00:00,19,0.2664754390716553,0.3697534501552582,0.42287540435791016,0.7345374822616577,0.5869550108909607,386,392,389.0,2026-05-03T03:45:00+00:00,2026-05-03T05:15:00+00:00,2026-05-03T04:30:00+00:00,7,5
RESOLV_USDT_SWAP,418,2026-05-03T11:45:00+00:00,407,2026-05-03T09:00:00+00:00,12,0.5815219283103943,0.4242178499698639,0.398439884185791,0.7500909566879272,0.5402292013168335,412,415,413.5,2026-05-03T10:15:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:45:00+00:00,4,3
RESOLV_USDT_SWAP,418,2026-05-03T11:45:00+00:00,406,2026-05-03T08:45:00+00:00,13,0.4588204026222229,0.3938486874103546,0.39570045471191406,0.7692623138427734,0.5683245062828064,411,415,413.0,2026-05-03T10:00:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:30:00+00:00,5,3
RESOLV_USDT_SWAP,418,2026-05-03T11:45:00+00:00,405,2026-05-03T08:30:00+00:00,14,0.3422539234161377,0.3392038941383362,0.3769758641719818,0.7855357527732849,0.566845715045929,409,415,412.0,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,7,3
RESOLV_USDT_SWAP,418,2026-05-03T11:45:00+00:00,404,2026-05-03T08:15:00+00:00,15,0.6779819130897522,0.34298989176750183,0.3230990171432495,0.8133150935173035,0.5667101144790649,409,415,412.0,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,7,3
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,408,2026-05-03T09:15:00+00:00,12,0.7464747428894043,0.4274843633174896,0.37799331545829773,0.7479934692382812,0.6044514775276184,413,416,414.5,2026-05-03T10:30:00+00:00,2026-05-03T11:15:00+00:00,2026-05-03T10:45:00+00:00,4,3
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,407,2026-05-03T09:00:00+00:00,13,0.2621074318885803,0.3916271924972534,0.3804513216018677,0.7695891857147217,0.601926863193512,412,416,414.0,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,2026-05-03T10:45:00+00:00,5,3
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,406,2026-05-03T08:45:00+00:00,14,0.5136903524398804,0.36265829205513,0.38066068291664124,0.7844985127449036,0.6081810593605042,411,416,413.5,2026-05-03T10:00:00+00:00,2026-05-03T11:15:00+00:00,2026-05-03T10:45:00+00:00,6,3
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,405,2026-05-03T08:30:00+00:00,15,0.7112783789634705,0.3422897756099701,0.3704795241355896,0.8051417469978333,0.6130955219268799,410,416,413.0,2026-05-03T09:45:00+00:00,2026-05-03T11:15:00+00:00,2026-05-03T10:30:00+00:00,7,3
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,404,2026-05-03T08:15:00+00:00,16,0.4340379536151886,0.3188779950141907,0.2796717882156372,0.7462778091430664,0.5493539571762085,409,415,412.0,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,7,4
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,403,2026-05-03T08:00:00+00:00,17,0.5852219462394714,0.3575687110424042,0.2978646755218506,0.7679951786994934,0.550665020942688,409,415,412.0,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,7,4
RESOLV_USDT_SWAP,419,2026-05-03T12:00:00+00:00,402,2026-05-03T07:45:00+00:00,18,0.41092780232429504,0.3916524350643158,0.30645066499710083,0.7805814146995544,0.5568524599075317,409,415,412.0,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,7,4
SEI_USDT_SWAP,397,2026-05-03T06:30:00+00:00,384,2026-05-03T03:15:00+00:00,14,0.2997613847255707,0.34848734736442566,0.49516332149505615,0.7846788167953491,0.5906406044960022,388,394,391.0,2026-05-03T04:15:00+00:00,2026-05-03T05:45:00+00:00,2026-05-03T05:00:00+00:00,7,3
SEI_USDT_SWAP,398,2026-05-03T06:45:00+00:00,385,2026-05-03T03:30:00+00:00,14,0.4036904573440552,0.35197025537490845,0.49750789999961853,0.7862183451652527,0.595319926738739,390,395,392.5,2026-05-03T04:45:00+00:00,2026-05-03T06:00:00+00:00,2026-05-03T05:15:00+00:00,6,3
SEI_USDT_SWAP,398,2026-05-03T06:45:00+00:00,384,2026-05-03T03:15:00+00:00,15,0.363872230052948,0.3424011170864105,0.49673569202423096,0.8056216239929199,0.5989590883255005,389,395,392.0,2026-05-03T04:30:00+00:00,2026-05-03T06:00:00+00:00,2026-05-03T05:15:00+00:00,7,3
SEI_USDT_SWAP,398,2026-05-03T06:45:00+00:00,383,2026-05-03T03:00:00+00:00,16,0.3170890510082245,0.31064796447753906,0.49932077527046204,0.7496124505996704,0.6023527383804321,388,394,391.0,2026-05-03T04:15:00+00:00,2026-05-03T05:45:00+00:00,2026-05-03T05:00:00+00:00,7,4
SIGN_USDT_SWAP,374,2026-05-03T00:45:00+00:00,361,2026-05-02T21:30:00+00:00,14,0.2843293845653534,0.3533359169960022,0.38137930631637573,0.7849377989768982,0.4606437385082245,366,371,368.5,2026-05-02T22:45:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,6,3
SIGN_USDT_SWAP,374,2026-05-03T00:45:00+00:00,360,2026-05-02T21:15:00+00:00,15,0.38327130675315857,0.3440318703651428,0.3767651915550232,0.8014264106750488,0.45974746346473694,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,3
SIGN_USDT_SWAP,374,2026-05-03T00:45:00+00:00,358,2026-05-02T20:45:00+00:00,17,0.3356734812259674,0.3602542579174042,0.37636274099349976,0.7700616717338562,0.45809754729270935,364,370,367.0,2026-05-02T22:15:00+00:00,2026-05-02T23:45:00+00:00,2026-05-02T23:00:00+00:00,7,4
SIGN_USDT_SWAP,374,2026-05-03T00:45:00+00:00,357,2026-05-02T20:30:00+00:00,18,0.26676690578460693,0.33609265089035034,0.37382498383522034,0.7213404774665833,0.4732206463813782,363,369,366.0,2026-05-02T22:00:00+00:00,2026-05-02T23:30:00+00:00,2026-05-02T22:45:00+00:00,7,5
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,364,2026-05-02T22:15:00+00:00,12,0.7077842950820923,0.4282771646976471,0.36938047409057617,0.7585115432739258,0.6280791759490967,369,372,370.5,2026-05-02T23:30:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:45:00+00:00,4,3
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,363,2026-05-02T22:00:00+00:00,13,0.2823100686073303,0.3912927806377411,0.372336208820343,0.7742730975151062,0.6286491751670837,368,372,370.0,2026-05-02T23:15:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:45:00+00:00,5,3
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,362,2026-05-02T21:45:00+00:00,14,0.3279656767845154,0.35589835047721863,0.37398913502693176,0.7870451211929321,0.6204531192779541,367,372,369.5,2026-05-02T23:00:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:45:00+00:00,6,3
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,362,2026-05-02T21:45:00+00:00,14,0.29370272159576416,0.3185041546821594,0.37303945422172546,0.7769670486450195,0.5360947847366333,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,3
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,361,2026-05-02T21:30:00+00:00,15,0.3577030301094055,0.3424135148525238,0.37594810128211975,0.8000162243843079,0.6098340749740601,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,3
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,360,2026-05-02T21:15:00+00:00,16,0.28940072655677795,0.31079548597335815,0.3783121407032013,0.7500619292259216,0.4640304446220398,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,4
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,359,2026-05-02T21:00:00+00:00,17,0.542343258857727,0.3605059087276459,0.37797194719314575,0.7689298391342163,0.4588657021522522,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,4
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,358,2026-05-02T20:45:00+00:00,18,0.2833162248134613,0.33422714471817017,0.37110716104507446,0.7186291813850403,0.46697282791137695,364,370,367.0,2026-05-02T22:15:00+00:00,2026-05-02T23:45:00+00:00,2026-05-02T23:00:00+00:00,7,5
SIGN_USDT_SWAP,375,2026-05-03T01:00:00+00:00,357,2026-05-02T20:30:00+00:00,19,0.3588380217552185,0.3587908446788788,0.37478572130203247,0.7374384999275208,0.4782242178916931,363,370,366.5,2026-05-02T22:00:00+00:00,2026-05-02T23:45:00+00:00,2026-05-02T22:45:00+00:00,8,5
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,365,2026-05-02T22:30:00+00:00,12,0.45133617520332336,0.40948936343193054,0.3693622946739197,0.7848834991455078,0.6239585280418396,369,374,371.5,2026-05-02T23:30:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,6,2
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,364,2026-05-02T22:15:00+00:00,13,0.29542452096939087,0.3897077143192291,0.36896178126335144,0.7747028470039368,0.6286666393280029,369,373,371.0,2026-05-02T23:30:00+00:00,2026-05-03T00:30:00+00:00,2026-05-03T00:00:00+00:00,5,3
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,363,2026-05-02T22:00:00+00:00,14,0.49464190006256104,0.34570345282554626,0.36881914734840393,0.7871040105819702,0.6230840682983398,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,3
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,362,2026-05-02T21:45:00+00:00,15,0.697558581829071,0.34501874446868896,0.36951732635498047,0.8009600639343262,0.6279662847518921,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,3
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,362,2026-05-02T21:45:00+00:00,15,0.2667737305164337,0.3082650601863861,0.3743315637111664,0.7359766960144043,0.5908815860748291,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,361,2026-05-02T21:30:00+00:00,16,0.3065870404243469,0.311575710773468,0.37306496500968933,0.7488576769828796,0.6194506883621216,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,360,2026-05-02T21:15:00+00:00,17,0.5385711193084717,0.3529197573661804,0.3732554614543915,0.7621798515319824,0.6293439865112305,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,359,2026-05-02T21:00:00+00:00,18,0.5573843121528625,0.3305598199367523,0.38102054595947266,0.7266754508018494,0.46903669834136963,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,5
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,359,2026-05-02T21:00:00+00:00,18,0.3751988410949707,0.37977322936058044,0.36995476484298706,0.7763780355453491,0.6235660910606384,365,372,368.5,2026-05-02T22:30:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:15:00+00:00,8,4
SIGN_USDT_SWAP,376,2026-05-03T01:15:00+00:00,358,2026-05-02T20:45:00+00:00,19,0.35278448462486267,0.3491393029689789,0.3788025677204132,0.7430286407470703,0.4701654314994812,364,371,367.5,2026-05-02T22:15:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,8,5
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,366,2026-05-02T22:45:00+00:00,12,0.5953751802444458,0.4356043040752411,0.3718790113925934,0.7573307156562805,0.6294100880622864,371,374,372.5,2026-05-03T00:00:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,4,3
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,365,2026-05-02T22:30:00+00:00,13,0.558290421962738,0.38475725054740906,0.3689763844013214,0.783908486366272,0.6299933195114136,370,374,372.0,2026-05-02T23:45:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,5,3
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,364,2026-05-02T22:15:00+00:00,14,0.5444878935813904,0.35230138897895813,0.36761635541915894,0.7835753560066223,0.6269388794898987,369,374,371.5,2026-05-02T23:30:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,6,3
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,363,2026-05-02T22:00:00+00:00,15,0.6481947898864746,0.34249788522720337,0.36585456132888794,0.8130083084106445,0.6273717284202576,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,3
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,362,2026-05-02T21:45:00+00:00,16,0.5441035032272339,0.31165871024131775,0.3731086552143097,0.7569023370742798,0.6233393549919128,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,361,2026-05-02T21:30:00+00:00,17,0.48872900009155273,0.35559120774269104,0.3684338331222534,0.7614150047302246,0.6255943775177002,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,360,2026-05-02T21:15:00+00:00,18,0.5393279194831848,0.331580251455307,0.37388983368873596,0.7240177392959595,0.6236016154289246,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,5
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,359,2026-05-02T21:00:00+00:00,19,0.44582512974739075,0.35402098298072815,0.38066279888153076,0.7420924305915833,0.6126071810722351,365,372,368.5,2026-05-02T22:30:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:15:00+00:00,8,5
SIGN_USDT_SWAP,377,2026-05-03T01:30:00+00:00,359,2026-05-02T21:00:00+00:00,19,0.3113168478012085,0.4353971481323242,0.3653676211833954,0.7629697918891907,0.6266724467277527,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,367,2026-05-02T23:00:00+00:00,12,0.3823612332344055,0.4248027801513672,0.4344155788421631,0.7594310641288757,0.6271660923957825,372,375,373.5,2026-05-03T00:15:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:45:00+00:00,4,3
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,367,2026-05-02T23:00:00+00:00,12,0.3047202229499817,0.3546774387359619,0.37661659717559814,0.7381395101547241,0.6311433911323547,371,375,373.0,2026-05-03T00:00:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:30:00+00:00,5,3
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,366,2026-05-02T22:45:00+00:00,13,0.660545289516449,0.39252766966819763,0.37387099862098694,0.7900554537773132,0.629378080368042,371,376,373.5,2026-05-03T00:00:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,6,2
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,365,2026-05-02T22:30:00+00:00,14,0.5781972408294678,0.34822413325309753,0.36632654070854187,0.7817937731742859,0.6335335373878479,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,3
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,364,2026-05-02T22:15:00+00:00,15,0.7479838132858276,0.3422105312347412,0.36845800280570984,0.805839478969574,0.6298898458480835,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,3
SIGN_USDT_SWAP,378,2026-05-03T01:45:00+00:00,363,2026-05-02T22:00:00+00:00,16,0.44053399562835693,0.31046101450920105,0.3649599552154541,0.7536661028862,0.6249292492866516,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
