open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.23797,0.23925,0.23468,0.23877,143930
2026-02-25 03:30:00+00:00,0.23866,0.24124,0.2382,0.23884,91508
2026-02-25 03:45:00+00:00,0.23887,0.24027,0.23666,0.23913,76644
2026-02-25 04:00:00+00:00,0.23913,0.24097,0.23758,0.24076,58240
2026-02-25 04:15:00+00:00,0.24078,0.24322,0.23988,0.24265,121669
2026-02-25 04:30:00+00:00,0.24264,0.25133,0.24136,0.25043,156311
2026-02-25 04:45:00+00:00,0.25044,0.25325,0.24803,0.25082,168382
2026-02-25 05:00:00+00:00,0.25088,0.25253,0.25001,0.25125,97305
2026-02-25 05:15:00+00:00,0.25129,0.25478,0.25129,0.25272,124049
2026-02-25 05:30:00+00:00,0.25275,0.25661,0.25231,0.25629,122470
2026-02-25 05:45:00+00:00,0.2563,0.25743,0.25014,0.25723,176612
2026-02-25 06:00:00+00:00,0.25711,0.26084,0.25481,0.25962,232376
2026-02-25 06:15:00+00:00,0.25968,0.25971,0.25407,0.25445,118669
2026-02-25 06:30:00+00:00,0.25439,0.25664,0.25236,0.25345,95024
2026-02-25 06:45:00+00:00,0.25354,0.25423,0.25019,0.25121,135892
2026-02-25 07:00:00+00:00,0.25118,0.25314,0.25067,0.25142,68506
2026-02-25 07:15:00+00:00,0.25155,0.25221,0.24951,0.25,67909
2026-02-25 07:30:00+00:00,0.25011,0.25124,0.24887,0.24959,71718
2026-02-25 07:45:00+00:00,0.24964,0.25184,0.24738,0.24998,94435
2026-02-25 08:00:00+00:00,0.24999,0.2502,0.2484,0.24969,37227
2026-02-25 08:15:00+00:00,0.2497,0.25859,0.24963,0.25737,152180
2026-02-25 08:30:00+00:00,0.25749,0.26031,0.25591,0.25961,111126
2026-02-25 08:45:00+00:00,0.25957,0.25997,0.25312,0.25425,163731
2026-02-25 09:00:00+00:00,0.25432,0.25884,0.2495,0.25112,232410
2026-02-25 09:15:00+00:00,0.251,0.2547,0.25009,0.25157,105613
2026-02-25 09:30:00+00:00,0.25157,0.25388,0.2505,0.25336,81437
2026-02-25 09:45:00+00:00,0.25333,0.25558,0.25246,0.25505,83360
2026-02-25 10:00:00+00:00,0.25508,0.2574,0.25358,0.25688,98891
2026-02-25 10:15:00+00:00,0.2568,0.25782,0.25519,0.25706,84843
2026-02-25 10:30:00+00:00,0.25706,0.26049,0.25663,0.25807,96625
2026-02-25 10:45:00+00:00,0.25804,0.25855,0.2546,0.25576,81980
2026-02-25 11:00:00+00:00,0.25579,0.25638,0.25335,0.25491,78535
2026-02-25 11:15:00+00:00,0.255,0.25561,0.25347,0.25454,40798
2026-02-25 11:30:00+00:00,0.25455,0.25789,0.25372,0.25619,56376
2026-02-25 11:45:00+00:00,0.25619,0.2573,0.25465,0.25558,66646
2026-02-25 12:00:00+00:00,0.25556,0.25818,0.25445,0.25654,73900
2026-02-25 12:15:00+00:00,0.25653,0.25667,0.25412,0.25645,78572
2026-02-25 12:30:00+00:00,0.25647,0.2603,0.25647,0.25867,81696
2026-02-25 12:45:00+00:00,0.25868,0.26227,0.25704,0.26095,130488
2026-02-25 13:00:00+00:00,0.26099,0.26492,0.25944,0.26359,137386
2026-02-25 13:15:00+00:00,0.26353,0.26472,0.26,0.26329,118956
2026-02-25 13:30:00+00:00,0.26334,0.26698,0.2618,0.26579,95764
2026-02-25 13:45:00+00:00,0.26579,0.26596,0.25914,0.26332,187293
2026-02-25 14:00:00+00:00,0.26332,0.26936,0.26051,0.2676,169733
2026-02-25 14:15:00+00:00,0.26757,0.26975,0.26624,0.26655,85646
2026-02-25 14:30:00+00:00,0.26656,0.27021,0.26241,0.26366,141419
2026-02-25 14:45:00+00:00,0.26367,0.2662,0.26248,0.26408,85713
2026-02-25 15:00:00+00:00,0.26404,0.27297,0.26391,0.27043,172586
2026-02-25 15:15:00+00:00,0.2704,0.2726,0.26879,0.27078,60787
2026-02-25 15:30:00+00:00,0.27076,0.27151,0.26771,0.26845,47661
2026-02-25 15:45:00+00:00,0.2685,0.27007,0.26665,0.2692,34893
2026-02-25 16:00:00+00:00,0.26914,0.28518,0.26689,0.28229,464951
2026-02-25 16:15:00+00:00,0.28227,0.28297,0.27422,0.2752,254076
2026-02-25 16:30:00+00:00,0.2753,0.27671,0.27186,0.27377,146667
2026-02-25 16:45:00+00:00,0.27354,0.28027,0.26914,0.27991,150671
2026-02-25 17:00:00+00:00,0.27986,0.28383,0.27396,0.2797,185010
2026-02-25 17:15:00+00:00,0.27965,0.28371,0.27622,0.28245,83958
2026-02-25 17:30:00+00:00,0.28245,0.28661,0.28144,0.28452,137972
2026-02-25 17:45:00+00:00,0.28458,0.29393,0.28349,0.29271,221435
2026-02-25 18:00:00+00:00,0.29271,0.29485,0.28458,0.29046,249678
2026-02-25 18:15:00+00:00,0.2904,0.29765,0.28903,0.29584,183545
2026-02-25 18:30:00+00:00,0.29576,0.29763,0.28773,0.29062,166855
2026-02-25 18:45:00+00:00,0.29056,0.29152,0.28624,0.28864,96826
2026-02-25 19:00:00+00:00,0.2887,0.28957,0.28053,0.28343,173765
2026-02-25 19:15:00+00:00,0.28343,0.28895,0.2831,0.28664,81309
2026-02-25 19:30:00+00:00,0.28673,0.28945,0.28276,0.28842,107963
2026-02-25 19:45:00+00:00,0.28844,0.28884,0.28433,0.28638,57901
2026-02-25 20:00:00+00:00,0.2864,0.28725,0.28087,0.28139,66775
2026-02-25 20:15:00+00:00,0.28136,0.28614,0.28136,0.28555,32345
2026-02-25 20:30:00+00:00,0.2856,0.2881,0.2838,0.28432,39312
2026-02-25 20:45:00+00:00,0.28433,0.28694,0.28428,0.28664,21674
2026-02-25 21:00:00+00:00,0.28662,0.289,0.28624,0.28662,30096
2026-02-25 21:15:00+00:00,0.28662,0.28915,0.28387,0.28512,30513
2026-02-25 21:30:00+00:00,0.28519,0.28642,0.28255,0.28272,53542
2026-02-25 21:45:00+00:00,0.28264,0.28499,0.28122,0.28279,39433
2026-02-25 22:00:00+00:00,0.28276,0.28493,0.28275,0.2842,31173
2026-02-25 22:15:00+00:00,0.28416,0.28543,0.28325,0.28502,19357
2026-02-25 22:30:00+00:00,0.28504,0.28728,0.28353,0.28507,24799
2026-02-25 22:45:00+00:00,0.28503,0.2856,0.28302,0.28416,17577
2026-02-25 23:00:00+00:00,0.28409,0.28462,0.28193,0.28308,30139
2026-02-25 23:15:00+00:00,0.28319,0.28471,0.28087,0.28154,65448
2026-02-25 23:30:00+00:00,0.28163,0.28599,0.28163,0.28405,52061
2026-02-25 23:45:00+00:00,0.28401,0.2905,0.28292,0.28908,56104
2026-02-26 00:00:00+00:00,0.28904,0.29095,0.28575,0.2895,72404
2026-02-26 00:15:00+00:00,0.28949,0.29544,0.2864,0.28753,171417
2026-02-26 00:30:00+00:00,0.28752,0.2896,0.28281,0.2888,107872
2026-02-26 00:45:00+00:00,0.28885,0.28914,0.28494,0.28632,64683
2026-02-26 01:00:00+00:00,0.28627,0.28873,0.28339,0.28374,52536
2026-02-26 01:15:00+00:00,0.28377,0.28422,0.28152,0.28277,71291
2026-02-26 01:30:00+00:00,0.28279,0.28653,0.28086,0.28342,79026
2026-02-26 01:45:00+00:00,0.28342,0.28405,0.27643,0.27876,121472
2026-02-26 02:00:00+00:00,0.27876,0.28612,0.27628,0.28408,143530
2026-02-26 02:15:00+00:00,0.28415,0.28707,0.28238,0.28261,54786
2026-02-26 02:30:00+00:00,0.28263,0.29472,0.28245,0.28873,211441
2026-02-26 02:45:00+00:00,0.28872,0.29017,0.28548,0.28688,72642
2026-02-26 03:00:00+00:00,0.28688,0.28832,0.28361,0.2855,68354
2026-02-26 03:15:00+00:00,0.28558,0.28676,0.28284,0.28495,76402
2026-02-26 03:30:00+00:00,0.28495,0.28553,0.282,0.28385,51002
2026-02-26 03:45:00+00:00,0.28384,0.28433,0.27903,0.2802,56459
2026-02-26 04:00:00+00:00,0.28021,0.28255,0.27803,0.28098,95737
2026-02-26 04:15:00+00:00,0.28089,0.28295,0.28037,0.28128,36449
