open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.28631,0.28635,0.28564,0.28591,689.97
2026-02-25 03:30:00+00:00,0.2859,0.28619,0.28589,0.2861,453.51
2026-02-25 03:45:00+00:00,0.28611,0.28616,0.28585,0.28605,394.52
2026-02-25 04:00:00+00:00,0.28606,0.28672,0.28595,0.28661,510.02
2026-02-25 04:15:00+00:00,0.28661,0.28685,0.2866,0.28668,394.17
2026-02-25 04:30:00+00:00,0.28667,0.2868,0.28666,0.2868,132.57
2026-02-25 04:45:00+00:00,0.2868,0.28685,0.28675,0.28677,219.83
2026-02-25 05:00:00+00:00,0.28676,0.28686,0.28656,0.28663,494.97
2026-02-25 05:15:00+00:00,0.28663,0.28663,0.28564,0.28616,1559.22
2026-02-25 05:30:00+00:00,0.28615,0.28633,0.28606,0.28629,411.78
2026-02-25 05:45:00+00:00,0.28629,0.28634,0.2861,0.28623,213.21
2026-02-25 06:00:00+00:00,0.28623,0.28641,0.2862,0.28641,260.4
2026-02-25 06:15:00+00:00,0.28641,0.28664,0.28608,0.28642,330.35
2026-02-25 06:30:00+00:00,0.28642,0.28654,0.2862,0.2862,188.61
2026-02-25 06:45:00+00:00,0.2862,0.28644,0.28601,0.28603,211.32
2026-02-25 07:00:00+00:00,0.28603,0.2862,0.28601,0.28615,255.66
2026-02-25 07:15:00+00:00,0.28614,0.28624,0.28598,0.28609,136.69
2026-02-25 07:30:00+00:00,0.2861,0.28624,0.28609,0.28617,82.91
2026-02-25 07:45:00+00:00,0.28617,0.28639,0.28602,0.28639,199.53
2026-02-25 08:00:00+00:00,0.28639,0.28672,0.28611,0.28661,473.65
2026-02-25 08:15:00+00:00,0.28662,0.28699,0.28652,0.28699,186.49
2026-02-25 08:30:00+00:00,0.28699,0.28719,0.28699,0.28719,303.82
2026-02-25 08:45:00+00:00,0.28719,0.28723,0.28655,0.28665,1151.44
2026-02-25 09:00:00+00:00,0.28664,0.2868,0.28651,0.28677,428.88
2026-02-25 09:15:00+00:00,0.28678,0.28679,0.28606,0.28632,335.0
2026-02-25 09:30:00+00:00,0.28633,0.28657,0.28633,0.28652,167.75
2026-02-25 09:45:00+00:00,0.28652,0.28663,0.28648,0.28661,67.59
2026-02-25 10:00:00+00:00,0.28661,0.28668,0.2864,0.28642,111.71
2026-02-25 10:15:00+00:00,0.28641,0.2865,0.28621,0.28625,107.06
2026-02-25 10:30:00+00:00,0.28624,0.28625,0.28582,0.28601,423.89
2026-02-25 10:45:00+00:00,0.286,0.2862,0.28595,0.28611,205.75
2026-02-25 11:00:00+00:00,0.28612,0.28612,0.28593,0.28603,122.23
2026-02-25 11:15:00+00:00,0.28603,0.28615,0.28602,0.28602,72.28
2026-02-25 11:30:00+00:00,0.28602,0.28602,0.28499,0.28521,393.46
2026-02-25 11:45:00+00:00,0.28522,0.28542,0.2851,0.2854,446.15
2026-02-25 12:00:00+00:00,0.28541,0.2855,0.28504,0.28543,233.06
2026-02-25 12:15:00+00:00,0.28542,0.28563,0.28527,0.2855,267.72
2026-02-25 12:30:00+00:00,0.2855,0.28552,0.28528,0.28528,190.02
2026-02-25 12:45:00+00:00,0.28528,0.28558,0.28514,0.28553,391.8
2026-02-25 13:00:00+00:00,0.28554,0.28586,0.28549,0.28562,452.17
