open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.6041,0.6044,0.5988,0.6003,29491
2026-02-25 03:30:00+00:00,0.6002,0.6018,0.5982,0.5996,48481
2026-02-25 03:45:00+00:00,0.5993,0.6007,0.5988,0.5996,14074
2026-02-25 04:00:00+00:00,0.5995,0.5998,0.5948,0.5991,35146
2026-02-25 04:15:00+00:00,0.5991,0.6003,0.5974,0.5996,30419
2026-02-25 04:30:00+00:00,0.5997,0.6026,0.5997,0.6026,9908
2026-02-25 04:45:00+00:00,0.6026,0.6034,0.6009,0.6011,13454
2026-02-25 05:00:00+00:00,0.6014,0.6037,0.6005,0.6008,12678
2026-02-25 05:15:00+00:00,0.6006,0.6009,0.5961,0.5966,18365
2026-02-25 05:30:00+00:00,0.5965,0.5971,0.591,0.5935,25653
2026-02-25 05:45:00+00:00,0.5937,0.5972,0.5929,0.5961,24506
2026-02-25 06:00:00+00:00,0.5966,0.5977,0.5966,0.5973,9331
2026-02-25 06:15:00+00:00,0.5975,0.6018,0.5969,0.6011,15763
2026-02-25 06:30:00+00:00,0.6008,0.6022,0.6,0.6009,3663
2026-02-25 06:45:00+00:00,0.6008,0.6008,0.5968,0.5977,9589
2026-02-25 07:00:00+00:00,0.5977,0.6005,0.5972,0.6,9742
2026-02-25 07:15:00+00:00,0.5999,0.602,0.5992,0.6009,23052
2026-02-25 07:30:00+00:00,0.6009,0.6028,0.6,0.6005,10358
2026-02-25 07:45:00+00:00,0.6006,0.6024,0.6002,0.6021,5518
2026-02-25 08:00:00+00:00,0.6021,0.6026,0.5989,0.5991,18680
2026-02-25 08:15:00+00:00,0.5992,0.6031,0.5986,0.6017,16879
2026-02-25 08:30:00+00:00,0.6019,0.6034,0.6018,0.6026,14226
2026-02-25 08:45:00+00:00,0.6026,0.6041,0.6021,0.6032,21637
2026-02-25 09:00:00+00:00,0.6031,0.6049,0.602,0.6038,15153
2026-02-25 09:15:00+00:00,0.6041,0.6053,0.6038,0.6045,14086
2026-02-25 09:30:00+00:00,0.6045,0.6059,0.6029,0.6037,17513
2026-02-25 09:45:00+00:00,0.6038,0.6056,0.6038,0.6052,11335
2026-02-25 10:00:00+00:00,0.6052,0.6079,0.6047,0.6078,11581
2026-02-25 10:15:00+00:00,0.6078,0.6089,0.6051,0.6053,17883
2026-02-25 10:30:00+00:00,0.6052,0.6063,0.6047,0.6053,3935
2026-02-25 10:45:00+00:00,0.6058,0.6067,0.6047,0.6058,26009
2026-02-25 11:00:00+00:00,0.606,0.6088,0.6052,0.6081,11688
2026-02-25 11:15:00+00:00,0.6079,0.6135,0.6077,0.6118,26152
2026-02-25 11:30:00+00:00,0.6116,0.6122,0.6109,0.6118,7743
2026-02-25 11:45:00+00:00,0.6119,0.6124,0.6103,0.6115,12902
2026-02-25 12:00:00+00:00,0.6115,0.6125,0.6101,0.6109,26751
2026-02-25 12:15:00+00:00,0.6108,0.6181,0.6104,0.6166,30005
2026-02-25 12:30:00+00:00,0.6164,0.6198,0.6146,0.6187,29106
2026-02-25 12:45:00+00:00,0.6187,0.6263,0.6185,0.6252,50774
2026-02-25 13:00:00+00:00,0.6251,0.6286,0.6214,0.6223,57892
2026-02-25 13:15:00+00:00,0.6221,0.6253,0.6209,0.6248,32520
2026-02-25 13:30:00+00:00,0.6245,0.6285,0.6241,0.6274,29399
2026-02-25 13:45:00+00:00,0.6275,0.6326,0.625,0.6251,55197
2026-02-25 14:00:00+00:00,0.6253,0.6273,0.6247,0.6259,32731
2026-02-25 14:15:00+00:00,0.6258,0.6293,0.6253,0.629,11016
2026-02-25 14:30:00+00:00,0.6289,0.6321,0.6262,0.6304,78249
2026-02-25 14:45:00+00:00,0.6309,0.64,0.6309,0.6397,103257
2026-02-25 15:00:00+00:00,0.6398,0.6417,0.6337,0.6344,41873
2026-02-25 15:15:00+00:00,0.6342,0.6363,0.632,0.6363,77142
2026-02-25 15:30:00+00:00,0.6361,0.6422,0.6344,0.6416,42052
2026-02-25 15:45:00+00:00,0.642,0.6439,0.6365,0.639,59282
2026-02-25 16:00:00+00:00,0.6392,0.6427,0.6378,0.6407,61400
2026-02-25 16:15:00+00:00,0.6407,0.65,0.6402,0.6482,75788
2026-02-25 16:30:00+00:00,0.6482,0.651,0.6459,0.6499,36630
2026-02-25 16:45:00+00:00,0.6498,0.6521,0.6483,0.6515,28061
2026-02-25 17:00:00+00:00,0.6515,0.6567,0.6495,0.6548,56441
2026-02-25 17:15:00+00:00,0.6548,0.6574,0.6523,0.6564,35069
2026-02-25 17:30:00+00:00,0.6564,0.6621,0.6537,0.6618,50175
2026-02-25 17:45:00+00:00,0.6618,0.6629,0.6595,0.6603,41406
2026-02-25 18:00:00+00:00,0.6599,0.6607,0.6538,0.6547,71901
2026-02-25 18:15:00+00:00,0.6546,0.6546,0.6396,0.645,344050
2026-02-25 18:30:00+00:00,0.645,0.6487,0.6423,0.6482,56660
2026-02-25 18:45:00+00:00,0.6481,0.649,0.6463,0.6483,24518
2026-02-25 19:00:00+00:00,0.6483,0.6486,0.6423,0.6452,36390
2026-02-25 19:15:00+00:00,0.6451,0.6497,0.6448,0.6468,20725
2026-02-25 19:30:00+00:00,0.6469,0.6477,0.6439,0.6474,17837
2026-02-25 19:45:00+00:00,0.6473,0.6514,0.6469,0.6503,23557
2026-02-25 20:00:00+00:00,0.6503,0.6522,0.6472,0.648,45799
2026-02-25 20:15:00+00:00,0.6481,0.6491,0.6465,0.6468,11319
2026-02-25 20:30:00+00:00,0.6464,0.6537,0.6459,0.6528,24278
2026-02-25 20:45:00+00:00,0.6529,0.6542,0.6493,0.6497,24508
2026-02-25 21:00:00+00:00,0.65,0.6523,0.6499,0.6505,11454
2026-02-25 21:15:00+00:00,0.6507,0.6524,0.6505,0.6512,7108
2026-02-25 21:30:00+00:00,0.6505,0.665,0.6489,0.6586,157445
2026-02-25 21:45:00+00:00,0.6585,0.66,0.6553,0.6574,30602
2026-02-25 22:00:00+00:00,0.6577,0.6612,0.6576,0.6578,15595
2026-02-25 22:15:00+00:00,0.6579,0.6585,0.6537,0.6562,20216
2026-02-25 22:30:00+00:00,0.6561,0.6574,0.6488,0.6491,34929
2026-02-25 22:45:00+00:00,0.649,0.6509,0.6426,0.6474,77033
2026-02-25 23:00:00+00:00,0.647,0.6495,0.6447,0.648,12253
2026-02-25 23:15:00+00:00,0.6477,0.6477,0.6397,0.6397,19180
2026-02-25 23:30:00+00:00,0.6398,0.6408,0.6323,0.6332,75311
2026-02-25 23:45:00+00:00,0.633,0.6418,0.6329,0.6418,29445
2026-02-26 00:00:00+00:00,0.6417,0.6422,0.636,0.6386,62081
2026-02-26 00:15:00+00:00,0.6385,0.6409,0.6372,0.6393,42853
2026-02-26 00:30:00+00:00,0.6385,0.6415,0.6321,0.6351,32208
2026-02-26 00:45:00+00:00,0.6353,0.6358,0.6327,0.6346,16217
2026-02-26 01:00:00+00:00,0.6345,0.6394,0.6336,0.6375,26457
2026-02-26 01:15:00+00:00,0.6374,0.6374,0.6347,0.6351,10377
2026-02-26 01:30:00+00:00,0.635,0.6379,0.6327,0.6338,17583
2026-02-26 01:45:00+00:00,0.6339,0.6349,0.6318,0.6327,33437
2026-02-26 02:00:00+00:00,0.6326,0.6326,0.6257,0.627,22206
2026-02-26 02:15:00+00:00,0.6271,0.6306,0.6261,0.6283,20640
2026-02-26 02:30:00+00:00,0.6282,0.6328,0.6282,0.6322,25110
2026-02-26 02:45:00+00:00,0.6321,0.6333,0.6299,0.6325,29384
2026-02-26 03:00:00+00:00,0.6323,0.6338,0.6284,0.6306,31596
2026-02-26 03:15:00+00:00,0.6303,0.6303,0.6282,0.629,10385
2026-02-26 03:30:00+00:00,0.6286,0.6312,0.6279,0.6312,19533
2026-02-26 03:45:00+00:00,0.6302,0.6313,0.6289,0.6294,8709
2026-02-26 04:00:00+00:00,0.6292,0.6318,0.6277,0.6283,21159
2026-02-26 04:15:00+00:00,0.6288,0.6309,0.6268,0.6291,10453
2026-02-26 04:30:00+00:00,0.6288,0.6341,0.6288,0.6326,31520
2026-02-26 04:45:00+00:00,0.6324,0.6329,0.6312,0.6313,16534
2026-02-26 05:00:00+00:00,0.6312,0.6312,0.6228,0.6246,36538
2026-02-26 05:15:00+00:00,0.6246,0.6268,0.6218,0.6254,25493
2026-02-26 05:30:00+00:00,0.6252,0.6254,0.623,0.6247,22662
2026-02-26 05:45:00+00:00,0.6248,0.6259,0.6239,0.6242,10769
2026-02-26 06:00:00+00:00,0.6242,0.6274,0.6228,0.6258,23407
2026-02-26 06:15:00+00:00,0.6258,0.6259,0.6231,0.6231,8412
2026-02-26 06:30:00+00:00,0.6228,0.6237,0.621,0.6215,13937
2026-02-26 06:45:00+00:00,0.6215,0.6219,0.62,0.621,13885
2026-02-26 07:00:00+00:00,0.621,0.6251,0.6209,0.6245,11645
2026-02-26 07:15:00+00:00,0.6243,0.6246,0.6226,0.6233,7308
