open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,2238.49,2238.49,2230.72,2233.1,3717
2026-02-25 03:30:00+00:00,2233.3,2235.0,2226.81,2232.0,6435
2026-02-25 03:45:00+00:00,2232.96,2238.11,2232.96,2236.65,1849
2026-02-25 04:00:00+00:00,2236.22,2242.98,2233.7,2242.98,1212
2026-02-25 04:15:00+00:00,2243.15,2244.36,2237.65,2240.9,720
2026-02-25 04:30:00+00:00,2240.8,2243.75,2238.57,2242.65,706
2026-02-25 04:45:00+00:00,2242.61,2248.55,2241.43,2246.5,4049
2026-02-25 05:00:00+00:00,2247.1,2249.35,2245.33,2245.98,19121
2026-02-25 05:15:00+00:00,2246.79,2250.0,2246.51,2249.5,3776
2026-02-25 05:30:00+00:00,2249.41,2260.32,2245.78,2259.48,13445
2026-02-25 05:45:00+00:00,2260.42,2270.8,2257.37,2269.2,2229
2026-02-25 06:00:00+00:00,2269.3,2273.5,2264.15,2272.4,3530
2026-02-25 06:15:00+00:00,2272.5,2282.06,2272.04,2273.56,8899
2026-02-25 06:30:00+00:00,2273.2,2279.36,2269.24,2276.88,3578
2026-02-25 06:45:00+00:00,2276.88,2277.47,2267.4,2272.5,11181
2026-02-25 07:00:00+00:00,2273.45,2277.03,2269.8,2274.2,905
2026-02-25 07:15:00+00:00,2273.26,2275.96,2269.92,2275.8,1576
2026-02-25 07:30:00+00:00,2275.88,2277.0,2267.52,2268.6,2964
2026-02-25 07:45:00+00:00,2268.6,2272.0,2264.74,2272.0,3764
2026-02-25 08:00:00+00:00,2271.88,2291.63,2271.88,2289.84,7163
2026-02-25 08:15:00+00:00,2289.56,2303.8,2288.3,2295.15,38456
2026-02-25 08:30:00+00:00,2297.16,2299.76,2291.94,2295.8,1643
2026-02-25 08:45:00+00:00,2295.78,2299.8,2295.78,2297.16,884
2026-02-25 09:00:00+00:00,2296.44,2297.51,2287.32,2295.36,3586
2026-02-25 09:15:00+00:00,2295.82,2298.73,2286.33,2297.4,11396
2026-02-25 09:30:00+00:00,2295.78,2302.56,2293.28,2295.96,15061
2026-02-25 09:45:00+00:00,2294.41,2296.5,2284.89,2293.9,6966
2026-02-25 10:00:00+00:00,2294.39,2299.81,2293.8,2296.89,2246
2026-02-25 10:15:00+00:00,2296.42,2297.2,2288.31,2290.44,4446
2026-02-25 10:30:00+00:00,2291.04,2294.28,2288.16,2289.48,4534
2026-02-25 10:45:00+00:00,2290.04,2290.86,2283.33,2285.2,9538
2026-02-25 11:00:00+00:00,2285.1,2286.51,2276.04,2277.24,5120
2026-02-25 11:15:00+00:00,2276.7,2284.44,2272.44,2284.44,1583
2026-02-25 11:30:00+00:00,2284.32,2292.12,2284.32,2292.0,1130
2026-02-25 11:45:00+00:00,2291.28,2293.32,2288.64,2291.76,18226
2026-02-25 12:00:00+00:00,2291.52,2294.94,2285.04,2292.8,1591
2026-02-25 12:15:00+00:00,2292.84,2294.06,2285.88,2291.88,4990
2026-02-25 12:30:00+00:00,2292.96,2301.24,2291.17,2299.8,3398
2026-02-25 12:45:00+00:00,2299.69,2321.62,2299.69,2318.94,7626
2026-02-25 13:00:00+00:00,2321.76,2339.3,2319.2,2336.04,11314
2026-02-25 13:15:00+00:00,2336.15,2351.54,2335.32,2340.24,10677
2026-02-25 13:30:00+00:00,2339.95,2342.2,2328.9,2328.9,3341
2026-02-25 13:45:00+00:00,2328.7,2334.6,2312.98,2318.81,15604
2026-02-25 14:00:00+00:00,2318.74,2325.27,2307.35,2310.36,5152
2026-02-25 14:15:00+00:00,2310.47,2310.71,2299.81,2302.32,12848
2026-02-25 14:30:00+00:00,2302.2,2307.48,2282.55,2294.2,17942
2026-02-25 14:45:00+00:00,2293.91,2308.0,2290.3,2304.2,10421
2026-02-25 15:00:00+00:00,2303.5,2313.89,2294.91,2297.0,4760
2026-02-25 15:15:00+00:00,2296.9,2297.73,2288.61,2295.03,1251
2026-02-25 15:30:00+00:00,2294.76,2303.8,2290.69,2298.25,1165
2026-02-25 15:45:00+00:00,2298.24,2302.76,2291.52,2299.92,2682
2026-02-25 16:00:00+00:00,2301.46,2308.34,2297.52,2307.24,3232
