open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,1916.87,1917.6,1905.18,1909.58,684515.53
2026-02-25 03:30:00+00:00,1909.57,1911.54,1902.75,1907.0,485475.99
2026-02-25 03:45:00+00:00,1906.99,1909.47,1904.47,1905.62,245550.68
2026-02-25 04:00:00+00:00,1905.62,1906.97,1893.91,1905.06,761791.2
2026-02-25 04:15:00+00:00,1905.06,1913.95,1903.0,1911.66,493732.16
2026-02-25 04:30:00+00:00,1911.67,1913.96,1910.25,1912.8,247447.53
2026-02-25 04:45:00+00:00,1912.79,1913.31,1904.75,1905.5,263299.62
2026-02-25 05:00:00+00:00,1905.5,1907.77,1901.0,1902.13,242589.24
2026-02-25 05:15:00+00:00,1902.13,1903.42,1886.98,1892.45,840950.72
2026-02-25 05:30:00+00:00,1892.45,1894.55,1877.16,1884.15,1033614.43
2026-02-25 05:45:00+00:00,1884.15,1892.79,1883.05,1886.92,477693.19
2026-02-25 06:00:00+00:00,1886.92,1890.22,1886.63,1889.51,220091.65
2026-02-25 06:15:00+00:00,1889.51,1895.6,1886.3,1891.5,285367.73
2026-02-25 06:30:00+00:00,1891.5,1893.32,1890.1,1890.76,163747.21
2026-02-25 06:45:00+00:00,1890.76,1890.83,1883.6,1884.25,244783.18
2026-02-25 07:00:00+00:00,1884.24,1889.49,1881.25,1887.57,301750.05
2026-02-25 07:15:00+00:00,1887.57,1893.0,1886.45,1891.03,251453.19
2026-02-25 07:30:00+00:00,1891.03,1894.56,1887.33,1889.13,196114.98
2026-02-25 07:45:00+00:00,1889.13,1893.46,1888.05,1892.38,158707.46
2026-02-25 08:00:00+00:00,1892.37,1893.4,1889.28,1890.38,112713.7
2026-02-25 08:15:00+00:00,1890.39,1897.92,1889.26,1895.22,348644.89
2026-02-25 08:30:00+00:00,1895.22,1906.98,1895.21,1904.71,858495.17
2026-02-25 08:45:00+00:00,1904.72,1913.44,1902.6,1909.5,678730.37
2026-02-25 09:00:00+00:00,1909.5,1917.58,1906.6,1913.0,555814.82
2026-02-25 09:15:00+00:00,1913.0,1915.66,1910.4,1911.99,336775.93
2026-02-25 09:30:00+00:00,1911.99,1912.37,1908.0,1910.0,355720.1
2026-02-25 09:45:00+00:00,1909.99,1915.34,1909.64,1914.19,238013.97
2026-02-25 10:00:00+00:00,1914.19,1917.77,1911.61,1916.73,237631.28
2026-02-25 10:15:00+00:00,1916.71,1922.93,1910.96,1911.7,549625.76
2026-02-25 10:30:00+00:00,1911.7,1915.0,1910.5,1913.99,181185.41
2026-02-25 10:45:00+00:00,1913.99,1915.73,1909.18,1911.62,210803.15
2026-02-25 11:00:00+00:00,1911.62,1918.0,1905.53,1914.31,551671.05
2026-02-25 11:15:00+00:00,1914.31,1922.38,1913.13,1918.72,388831.02
2026-02-25 11:30:00+00:00,1918.71,1924.85,1918.5,1922.16,453792.54
2026-02-25 11:45:00+00:00,1922.16,1928.0,1920.47,1925.4,316787.55
2026-02-25 12:00:00+00:00,1925.39,1928.9,1921.19,1927.55,432386.05
2026-02-25 12:15:00+00:00,1927.55,1941.25,1925.67,1937.34,1307778.23
2026-02-25 12:30:00+00:00,1937.33,1942.78,1935.95,1938.0,523477.24
2026-02-25 12:45:00+00:00,1938.0,1955.67,1937.21,1952.68,1824773.11
2026-02-25 13:00:00+00:00,1952.68,1961.36,1951.09,1955.0,1267475.53
2026-02-25 13:15:00+00:00,1955.0,1966.36,1952.1,1961.41,1056468.28
2026-02-25 13:30:00+00:00,1961.4,1968.75,1959.68,1963.9,714317.44
2026-02-25 13:45:00+00:00,1963.9,1976.3,1962.09,1963.62,1511439.96
2026-02-25 14:00:00+00:00,1963.63,1970.0,1963.61,1968.24,487362.27
2026-02-25 14:15:00+00:00,1968.25,1975.34,1966.62,1971.11,594858.67
2026-02-25 14:30:00+00:00,1971.1,1983.12,1961.29,1967.86,2109460.29
2026-02-25 14:45:00+00:00,1967.85,2002.3,1967.73,1996.69,3174319.93
2026-02-25 15:00:00+00:00,1996.7,2007.6,1985.6,1988.58,2189410.26
2026-02-25 15:15:00+00:00,1988.58,2001.84,1987.0,1999.56,923348.81
2026-02-25 15:30:00+00:00,1999.57,2026.27,1995.91,2022.19,3248014.3
2026-02-25 15:45:00+00:00,2022.19,2028.64,2007.0,2013.04,1557252.09
2026-02-25 16:00:00+00:00,2013.03,2022.5,2012.5,2018.54,1129704.21
2026-02-25 16:15:00+00:00,2018.54,2042.6,2018.1,2030.24,2234635.01
2026-02-25 16:30:00+00:00,2030.24,2035.72,2025.72,2033.9,759134.29
2026-02-25 16:45:00+00:00,2033.91,2049.0,2033.91,2045.89,1281162.89
2026-02-25 17:00:00+00:00,2045.89,2073.99,2043.54,2064.6,3552615.79
2026-02-25 17:15:00+00:00,2064.61,2069.0,2054.46,2065.49,1224925.68
2026-02-25 17:30:00+00:00,2065.5,2077.35,2059.05,2076.08,1560319.41
2026-02-25 17:45:00+00:00,2076.09,2087.95,2068.41,2073.34,1525069.62
2026-02-25 18:00:00+00:00,2073.34,2074.21,2056.0,2068.25,1624919.58
2026-02-25 18:15:00+00:00,2068.25,2081.14,2060.01,2076.6,1018032.51
2026-02-25 18:30:00+00:00,2076.6,2077.49,2069.09,2070.2,554802.92
2026-02-25 18:45:00+00:00,2070.2,2075.9,2064.01,2073.36,481031.8
2026-02-25 19:00:00+00:00,2073.37,2074.3,2058.0,2066.1,765799.67
2026-02-25 19:15:00+00:00,2066.1,2069.46,2063.12,2066.95,322634.77
2026-02-25 19:30:00+00:00,2066.95,2067.79,2060.0,2065.58,273668.48
2026-02-25 19:45:00+00:00,2065.59,2073.0,2064.32,2070.44,290188.96
2026-02-25 20:00:00+00:00,2070.44,2073.5,2061.11,2062.6,361875.79
2026-02-25 20:15:00+00:00,2062.6,2067.87,2059.09,2059.23,296865.15
2026-02-25 20:30:00+00:00,2059.23,2071.0,2057.27,2069.2,423211.62
2026-02-25 20:45:00+00:00,2069.2,2084.73,2068.55,2074.02,932693.14
2026-02-25 21:00:00+00:00,2074.02,2077.38,2069.43,2071.11,200428.23
2026-02-25 21:15:00+00:00,2071.1,2076.6,2066.31,2067.03,262690.16
2026-02-25 21:30:00+00:00,2067.03,2155.08,2064.08,2111.44,5054876.98
2026-02-25 21:45:00+00:00,2111.44,2113.66,2092.23,2100.21,1116108.29
2026-02-25 22:00:00+00:00,2100.21,2115.0,2100.21,2109.35,641699.41
2026-02-25 22:15:00+00:00,2109.35,2112.73,2097.4,2099.53,432369.52
2026-02-25 22:30:00+00:00,2099.54,2106.33,2084.01,2090.1,779867.62
2026-02-25 22:45:00+00:00,2090.09,2094.51,2072.0,2082.84,682821.78
2026-02-25 23:00:00+00:00,2082.83,2086.92,2073.33,2081.35,533828.76
2026-02-25 23:15:00+00:00,2081.35,2081.36,2066.29,2069.24,623887.41
2026-02-25 23:30:00+00:00,2069.25,2071.43,2033.57,2041.41,1859426.1
2026-02-25 23:45:00+00:00,2041.41,2057.91,2037.12,2057.06,803236.72
2026-02-26 00:00:00+00:00,2057.06,2066.0,2046.67,2062.31,688449.15
2026-02-26 00:15:00+00:00,2062.31,2076.61,2062.0,2067.07,648624.24
2026-02-26 00:30:00+00:00,2067.06,2074.4,2050.5,2057.9,630293.14
2026-02-26 00:45:00+00:00,2057.9,2063.8,2055.43,2061.81,251293.87
2026-02-26 01:00:00+00:00,2061.81,2066.99,2053.45,2062.0,345952.6
2026-02-26 01:15:00+00:00,2062.0,2062.75,2054.11,2055.43,256649.93
2026-02-26 01:30:00+00:00,2055.42,2064.58,2048.56,2057.43,430606.82
