open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.08821,0.08831,0.08765,0.0879,25308
2026-02-25 03:30:00+00:00,0.08789,0.08821,0.08761,0.08764,21207
2026-02-25 03:45:00+00:00,0.08762,0.08793,0.08739,0.08783,26432
2026-02-25 04:00:00+00:00,0.08784,0.08866,0.08706,0.08852,55890
2026-02-25 04:15:00+00:00,0.08857,0.08901,0.08828,0.08842,76891
2026-02-25 04:30:00+00:00,0.08843,0.08936,0.08842,0.08896,64972
2026-02-25 04:45:00+00:00,0.08895,0.08949,0.08887,0.08909,19027
2026-02-25 05:00:00+00:00,0.08901,0.0895,0.08883,0.08923,34659
2026-02-25 05:15:00+00:00,0.08922,0.09014,0.08903,0.08937,58269
2026-02-25 05:30:00+00:00,0.08934,0.08947,0.08834,0.08855,111043
2026-02-25 05:45:00+00:00,0.08862,0.08934,0.08852,0.08898,52487
2026-02-25 06:00:00+00:00,0.08897,0.08945,0.08849,0.08909,48655
2026-02-25 06:15:00+00:00,0.08912,0.08912,0.08834,0.08871,38705
2026-02-25 06:30:00+00:00,0.0887,0.08871,0.08803,0.08854,18364
2026-02-25 06:45:00+00:00,0.08851,0.08877,0.08793,0.08817,31727
2026-02-25 07:00:00+00:00,0.08817,0.08901,0.08774,0.08876,45338
2026-02-25 07:15:00+00:00,0.08876,0.08913,0.08819,0.08895,101947
2026-02-25 07:30:00+00:00,0.08894,0.08906,0.08848,0.089,44327
2026-02-25 07:45:00+00:00,0.08898,0.08933,0.08841,0.08881,89614
2026-02-25 08:00:00+00:00,0.08879,0.08924,0.08833,0.08835,32950
2026-02-25 08:15:00+00:00,0.08839,0.08855,0.08824,0.08839,15856
2026-02-25 08:30:00+00:00,0.0884,0.08908,0.08833,0.08849,29125
2026-02-25 08:45:00+00:00,0.08862,0.08911,0.08852,0.08852,19883
2026-02-25 09:00:00+00:00,0.08859,0.09023,0.08855,0.08994,57753
2026-02-25 09:15:00+00:00,0.08995,0.09028,0.08943,0.09002,40735
2026-02-25 09:30:00+00:00,0.09007,0.09023,0.08979,0.09016,32483
2026-02-25 09:45:00+00:00,0.09019,0.09044,0.08983,0.09015,47273
2026-02-25 10:00:00+00:00,0.09012,0.09075,0.08968,0.0903,39020
2026-02-25 10:15:00+00:00,0.09034,0.09181,0.09016,0.09141,102071
2026-02-25 10:30:00+00:00,0.09139,0.09142,0.09043,0.09083,101799
2026-02-25 10:45:00+00:00,0.09082,0.0921,0.09078,0.09114,89390
2026-02-25 11:00:00+00:00,0.09111,0.09119,0.09023,0.09037,51673
