open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,1.295,1.2955,1.28,1.2888,1484522
2026-02-25 03:30:00+00:00,1.2887,1.2887,1.2753,1.2792,2072408
2026-02-25 03:45:00+00:00,1.2792,1.2809,1.2745,1.2766,814984
2026-02-25 04:00:00+00:00,1.2765,1.2773,1.2683,1.273,1613256
2026-02-25 04:15:00+00:00,1.273,1.2754,1.2711,1.2748,1066660
2026-02-25 04:30:00+00:00,1.2748,1.2839,1.2744,1.2839,863073
2026-02-25 04:45:00+00:00,1.2838,1.2879,1.2823,1.2826,945420
2026-02-25 05:00:00+00:00,1.2826,1.2852,1.2808,1.2827,1092213
2026-02-25 05:15:00+00:00,1.2827,1.286,1.2793,1.2818,641344
2026-02-25 05:30:00+00:00,1.2817,1.2821,1.2706,1.2721,1501014
2026-02-25 05:45:00+00:00,1.2721,1.2816,1.2704,1.2793,1656946
2026-02-25 06:00:00+00:00,1.2792,1.2833,1.2748,1.2755,2281772
2026-02-25 06:15:00+00:00,1.2755,1.281,1.2743,1.2784,572268
2026-02-25 06:30:00+00:00,1.2783,1.2786,1.2743,1.2745,437497
2026-02-25 06:45:00+00:00,1.2745,1.2745,1.2631,1.2651,1719982
2026-02-25 07:00:00+00:00,1.265,1.2682,1.265,1.2667,763519
2026-02-25 07:15:00+00:00,1.2666,1.2705,1.2663,1.2675,480243
2026-02-25 07:30:00+00:00,1.2675,1.2693,1.2653,1.2665,800745
2026-02-25 07:45:00+00:00,1.2665,1.2956,1.266,1.2802,9493540
2026-02-25 08:00:00+00:00,1.2801,1.2844,1.2788,1.2796,2030071
2026-02-25 08:15:00+00:00,1.2796,1.2873,1.2759,1.2829,1149655
2026-02-25 08:30:00+00:00,1.2829,1.2843,1.2782,1.2836,2053943
2026-02-25 08:45:00+00:00,1.2835,1.2863,1.281,1.2854,861920
2026-02-25 09:00:00+00:00,1.2854,1.2946,1.2837,1.2927,1101328
2026-02-25 09:15:00+00:00,1.2927,1.2937,1.2897,1.2928,663006
2026-02-25 09:30:00+00:00,1.2929,1.294,1.2895,1.2898,809308
