open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.0635,0.0635,0.06318,0.06331,1460
2026-02-25 03:30:00+00:00,0.06336,0.06342,0.06307,0.06316,1397
2026-02-25 03:45:00+00:00,0.06318,0.06326,0.06302,0.06318,2207
2026-02-25 04:00:00+00:00,0.06319,0.06326,0.06296,0.06305,2516
2026-02-25 04:15:00+00:00,0.06306,0.06312,0.06297,0.06311,1185
2026-02-25 04:30:00+00:00,0.06313,0.06331,0.06306,0.06328,1344
2026-02-25 04:45:00+00:00,0.06329,0.06366,0.06318,0.06336,5062
2026-02-25 05:00:00+00:00,0.06336,0.06355,0.06315,0.06318,1135
2026-02-25 05:15:00+00:00,0.06313,0.06347,0.06277,0.06293,7397
2026-02-25 05:30:00+00:00,0.06291,0.06291,0.06222,0.0625,8703
2026-02-25 05:45:00+00:00,0.06248,0.06269,0.06237,0.06259,3148
2026-02-25 06:00:00+00:00,0.06258,0.06268,0.06239,0.06243,1185
2026-02-25 06:15:00+00:00,0.06242,0.0626,0.06228,0.06256,967
2026-02-25 06:30:00+00:00,0.06256,0.06256,0.06235,0.06236,1015
2026-02-25 06:45:00+00:00,0.06239,0.06245,0.06227,0.06234,691
2026-02-25 07:00:00+00:00,0.06234,0.06254,0.06216,0.06254,2344
2026-02-25 07:15:00+00:00,0.06255,0.06276,0.06255,0.06266,1145
2026-02-25 07:30:00+00:00,0.06266,0.06297,0.06264,0.06285,2346
2026-02-25 07:45:00+00:00,0.06286,0.06288,0.06263,0.0627,1788
2026-02-25 08:00:00+00:00,0.06268,0.06272,0.06233,0.06248,1808
2026-02-25 08:15:00+00:00,0.06247,0.06261,0.06245,0.06255,472
2026-02-25 08:30:00+00:00,0.06258,0.06302,0.06258,0.06295,2522
2026-02-25 08:45:00+00:00,0.06293,0.06307,0.0628,0.06301,2977
2026-02-25 09:00:00+00:00,0.06302,0.06332,0.06285,0.06326,2672
2026-02-25 09:15:00+00:00,0.06329,0.06343,0.06315,0.06322,1619
2026-02-25 09:30:00+00:00,0.06323,0.06329,0.06316,0.06323,385
2026-02-25 09:45:00+00:00,0.06325,0.06332,0.06309,0.06317,863
2026-02-25 10:00:00+00:00,0.06315,0.06315,0.06277,0.06304,2263
2026-02-25 10:15:00+00:00,0.06301,0.06302,0.06292,0.06295,321
2026-02-25 10:30:00+00:00,0.06292,0.06306,0.06277,0.06302,2951
2026-02-25 10:45:00+00:00,0.063,0.06327,0.06262,0.06268,4385
2026-02-25 11:00:00+00:00,0.06267,0.06282,0.06237,0.06261,6432
2026-02-25 11:15:00+00:00,0.06261,0.06284,0.06261,0.06277,853
2026-02-25 11:30:00+00:00,0.06271,0.06285,0.06241,0.06255,4807
2026-02-25 11:45:00+00:00,0.06255,0.0627,0.06253,0.0626,1086
