open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.08032,0.08034,0.07972,0.07985,73081
2026-02-25 03:30:00+00:00,0.07985,0.07996,0.0797,0.07981,51688
2026-02-25 03:45:00+00:00,0.0798,0.07985,0.07948,0.07951,49543
2026-02-25 04:00:00+00:00,0.07952,0.07954,0.07902,0.07931,73484
2026-02-25 04:15:00+00:00,0.0793,0.07951,0.07905,0.07946,104072
2026-02-25 04:30:00+00:00,0.07949,0.08,0.07941,0.07995,31272
2026-02-25 04:45:00+00:00,0.07995,0.07998,0.07962,0.07974,50477
2026-02-25 05:00:00+00:00,0.07975,0.07987,0.07965,0.07966,46563
2026-02-25 05:15:00+00:00,0.07966,0.07974,0.07927,0.07934,28834
2026-02-25 05:30:00+00:00,0.07935,0.07935,0.07877,0.07909,153362
2026-02-25 05:45:00+00:00,0.07908,0.07939,0.07894,0.07933,73408
2026-02-25 06:00:00+00:00,0.07933,0.07967,0.07929,0.07961,18276
2026-02-25 06:15:00+00:00,0.07961,0.07984,0.0795,0.07968,11280
2026-02-25 06:30:00+00:00,0.07967,0.0799,0.07958,0.07975,15935
2026-02-25 06:45:00+00:00,0.07975,0.07975,0.07942,0.07949,65239
2026-02-25 07:00:00+00:00,0.07948,0.07964,0.07942,0.0795,35731
2026-02-25 07:15:00+00:00,0.07949,0.07971,0.07944,0.07952,21944
2026-02-25 07:30:00+00:00,0.07953,0.07984,0.07949,0.07959,18201
2026-02-25 07:45:00+00:00,0.07959,0.07992,0.07953,0.07984,23341
2026-02-25 08:00:00+00:00,0.07984,0.0799,0.07967,0.07978,8429
2026-02-25 08:15:00+00:00,0.0798,0.08007,0.07961,0.07998,48660
2026-02-25 08:30:00+00:00,0.07997,0.08033,0.07992,0.08027,54986
2026-02-25 08:45:00+00:00,0.08024,0.08052,0.08014,0.08049,33207
2026-02-25 09:00:00+00:00,0.08048,0.08114,0.08035,0.08097,63453
2026-02-25 09:15:00+00:00,0.08098,0.08114,0.08087,0.08102,45274
2026-02-25 09:30:00+00:00,0.08102,0.08103,0.08061,0.08066,33720
2026-02-25 09:45:00+00:00,0.08066,0.08106,0.08066,0.08103,43416
2026-02-25 10:00:00+00:00,0.08103,0.08125,0.0809,0.0812,68843
2026-02-25 10:15:00+00:00,0.08119,0.08132,0.08091,0.08104,18285
2026-02-25 10:30:00+00:00,0.08103,0.08105,0.08087,0.08093,31948
2026-02-25 10:45:00+00:00,0.08093,0.081,0.08075,0.08082,37122
2026-02-25 11:00:00+00:00,0.08082,0.08085,0.08051,0.08062,40504
2026-02-25 11:15:00+00:00,0.08062,0.08126,0.0806,0.08112,42525
2026-02-25 11:30:00+00:00,0.08112,0.0814,0.08104,0.0814,65446
2026-02-25 11:45:00+00:00,0.0814,0.08143,0.08118,0.08126,54759
2026-02-25 12:00:00+00:00,0.08126,0.08144,0.08116,0.08138,58991
2026-02-25 12:15:00+00:00,0.08138,0.08235,0.08122,0.08233,176319
2026-02-25 12:30:00+00:00,0.08231,0.08248,0.08208,0.08228,47720
2026-02-25 12:45:00+00:00,0.08228,0.08291,0.08221,0.08264,112562
2026-02-25 13:00:00+00:00,0.08265,0.08297,0.08258,0.0827,61772
2026-02-25 13:15:00+00:00,0.08269,0.08319,0.08242,0.08315,55437
2026-02-25 13:30:00+00:00,0.08314,0.08341,0.08287,0.08307,36531
2026-02-25 13:45:00+00:00,0.08308,0.08339,0.08291,0.08295,73741
2026-02-25 14:00:00+00:00,0.08295,0.0839,0.08295,0.08375,140374
2026-02-25 14:15:00+00:00,0.08372,0.08388,0.08364,0.08381,49448
2026-02-25 14:30:00+00:00,0.08381,0.08405,0.08339,0.08375,130268
2026-02-25 14:45:00+00:00,0.08375,0.08496,0.08375,0.08494,79731
2026-02-25 15:00:00+00:00,0.08494,0.08525,0.0846,0.08472,127265
2026-02-25 15:15:00+00:00,0.08471,0.08519,0.08462,0.08504,108142
