open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.11045,0.11178,0.11036,0.11178,18075
2026-02-25 03:30:00+00:00,0.11175,0.11182,0.11058,0.11095,20337
2026-02-25 03:45:00+00:00,0.11096,0.11096,0.1087,0.10872,53731
2026-02-25 04:00:00+00:00,0.10879,0.11012,0.10878,0.10935,39862
2026-02-25 04:15:00+00:00,0.1094,0.10979,0.10905,0.10977,48927
2026-02-25 04:30:00+00:00,0.10979,0.11097,0.1097,0.11046,32517
2026-02-25 04:45:00+00:00,0.11042,0.1105,0.1097,0.1097,70749
2026-02-25 05:00:00+00:00,0.10972,0.10988,0.10932,0.10957,9159
2026-02-25 05:15:00+00:00,0.10964,0.10989,0.1084,0.10903,33375
2026-02-25 05:30:00+00:00,0.10904,0.10939,0.10844,0.10903,9782
2026-02-25 05:45:00+00:00,0.10902,0.10991,0.10902,0.10987,7179
2026-02-25 06:00:00+00:00,0.10986,0.11035,0.10936,0.10956,11120
2026-02-25 06:15:00+00:00,0.10959,0.10979,0.10883,0.1092,10356
2026-02-25 06:30:00+00:00,0.10923,0.10973,0.109,0.10933,6280
2026-02-25 06:45:00+00:00,0.10935,0.1097,0.10891,0.10898,9405
2026-02-25 07:00:00+00:00,0.10902,0.10977,0.10874,0.10925,31148
2026-02-25 07:15:00+00:00,0.10924,0.10985,0.10911,0.10944,17973
2026-02-25 07:30:00+00:00,0.10941,0.11012,0.10933,0.10999,15516
2026-02-25 07:45:00+00:00,0.11005,0.11096,0.10969,0.10995,32850
2026-02-25 08:00:00+00:00,0.10996,0.11083,0.10993,0.11083,10474
2026-02-25 08:15:00+00:00,0.11078,0.11227,0.11046,0.11157,57238
2026-02-25 08:30:00+00:00,0.11157,0.11363,0.11157,0.11274,74783
2026-02-25 08:45:00+00:00,0.11275,0.11462,0.11221,0.11252,122135
2026-02-25 09:00:00+00:00,0.11252,0.11472,0.11209,0.11442,37807
2026-02-25 09:15:00+00:00,0.11448,0.11481,0.11333,0.11439,33781
2026-02-25 09:30:00+00:00,0.11442,0.11633,0.1136,0.11469,137095
2026-02-25 09:45:00+00:00,0.11466,0.1161,0.11435,0.11569,40331
2026-02-25 10:00:00+00:00,0.11568,0.11678,0.11538,0.11619,59783
2026-02-25 10:15:00+00:00,0.1162,0.12012,0.1162,0.1188,147076
2026-02-25 10:30:00+00:00,0.11881,0.12035,0.11742,0.11828,176170
2026-02-25 10:45:00+00:00,0.1183,0.11874,0.11629,0.11668,107492
2026-02-25 11:00:00+00:00,0.11671,0.1182,0.11566,0.1164,115696
2026-02-25 11:15:00+00:00,0.11639,0.11719,0.11574,0.11586,26430
2026-02-25 11:30:00+00:00,0.11586,0.11792,0.11586,0.11761,21871
2026-02-25 11:45:00+00:00,0.1176,0.11814,0.11511,0.11575,107304
2026-02-25 12:00:00+00:00,0.11577,0.11582,0.11443,0.11563,46180
2026-02-25 12:15:00+00:00,0.11562,0.11651,0.11489,0.11598,41843
2026-02-25 12:30:00+00:00,0.11598,0.11724,0.11595,0.11635,75266
2026-02-25 12:45:00+00:00,0.11636,0.1172,0.11636,0.11717,17180
2026-02-25 13:00:00+00:00,0.11716,0.11726,0.1156,0.11586,62180
2026-02-25 13:15:00+00:00,0.11576,0.11798,0.11539,0.11776,162666
2026-02-25 13:30:00+00:00,0.1178,0.11838,0.1173,0.11742,16070
2026-02-25 13:45:00+00:00,0.11745,0.11758,0.11674,0.11742,30022
2026-02-25 14:00:00+00:00,0.11742,0.11805,0.1171,0.11764,28156
2026-02-25 14:15:00+00:00,0.1177,0.11773,0.11578,0.1162,76943
2026-02-25 14:30:00+00:00,0.11617,0.11665,0.11541,0.11544,24694
2026-02-25 14:45:00+00:00,0.11559,0.11757,0.11528,0.1174,39059
2026-02-25 15:00:00+00:00,0.11747,0.11905,0.11742,0.11767,33735
2026-02-25 15:15:00+00:00,0.11775,0.11873,0.11775,0.11815,17585
2026-02-25 15:30:00+00:00,0.11815,0.11903,0.11784,0.11813,21347
2026-02-25 15:45:00+00:00,0.1181,0.11866,0.11766,0.11803,13984
2026-02-25 16:00:00+00:00,0.11802,0.11821,0.11708,0.11753,18910
2026-02-25 16:15:00+00:00,0.11753,0.11753,0.11652,0.11713,26890
2026-02-25 16:30:00+00:00,0.11705,0.11707,0.11352,0.11455,163577
2026-02-25 16:45:00+00:00,0.11446,0.11764,0.11365,0.11699,197525
2026-02-25 17:00:00+00:00,0.11701,0.11792,0.11626,0.11641,29129
2026-02-25 17:15:00+00:00,0.11644,0.11728,0.11631,0.11656,14008
2026-02-25 17:30:00+00:00,0.11657,0.11685,0.11565,0.11656,8693
2026-02-25 17:45:00+00:00,0.11656,0.11771,0.11635,0.11654,52835
2026-02-25 18:00:00+00:00,0.11651,0.11684,0.11604,0.11673,11882
2026-02-25 18:15:00+00:00,0.11679,0.11762,0.11648,0.11719,11719
2026-02-25 18:30:00+00:00,0.11721,0.11721,0.11584,0.11589,5458
2026-02-25 18:45:00+00:00,0.11593,0.11671,0.11527,0.11591,36639
2026-02-25 19:00:00+00:00,0.11587,0.11616,0.11458,0.11475,43675
2026-02-25 19:15:00+00:00,0.11475,0.11554,0.11434,0.11554,9544
2026-02-25 19:30:00+00:00,0.11549,0.1161,0.11503,0.11596,21849
2026-02-25 19:45:00+00:00,0.116,0.11608,0.11562,0.1157,9844
2026-02-25 20:00:00+00:00,0.11574,0.11578,0.11443,0.11451,8261
