open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.10504,0.10519,0.10241,0.10309,508306
2026-02-25 03:30:00+00:00,0.10308,0.10318,0.10185,0.10232,270329
2026-02-25 03:45:00+00:00,0.10232,0.10266,0.10133,0.10225,254585
2026-02-25 04:00:00+00:00,0.10225,0.10558,0.10169,0.10521,608106
2026-02-25 04:15:00+00:00,0.10521,0.10638,0.10422,0.10472,614583
2026-02-25 04:30:00+00:00,0.10472,0.10482,0.10262,0.1039,449591
2026-02-25 04:45:00+00:00,0.1039,0.1052,0.10352,0.1051,229107
2026-02-25 05:00:00+00:00,0.10509,0.10519,0.10357,0.10467,346698
2026-02-25 05:15:00+00:00,0.10465,0.10485,0.10357,0.10375,158836
2026-02-25 05:30:00+00:00,0.10375,0.10447,0.10289,0.10311,185155
2026-02-25 05:45:00+00:00,0.1031,0.10393,0.10245,0.10287,181719
2026-02-25 06:00:00+00:00,0.10288,0.10373,0.10229,0.1036,172982
2026-02-25 06:15:00+00:00,0.10355,0.10357,0.1016,0.10182,172672
2026-02-25 06:30:00+00:00,0.10187,0.10213,0.10042,0.10062,213692
2026-02-25 06:45:00+00:00,0.10062,0.10129,0.10031,0.10044,148966
2026-02-25 07:00:00+00:00,0.10043,0.10122,0.10017,0.10044,132980
2026-02-25 07:15:00+00:00,0.10042,0.10376,0.09972,0.10343,356441
2026-02-25 07:30:00+00:00,0.1034,0.10555,0.10332,0.10458,635555
2026-02-25 07:45:00+00:00,0.10455,0.10457,0.10353,0.10407,204274
2026-02-25 08:00:00+00:00,0.10409,0.10509,0.10362,0.10412,222096
2026-02-25 08:15:00+00:00,0.10416,0.10452,0.1029,0.10353,160960
2026-02-25 08:30:00+00:00,0.10354,0.1053,0.10309,0.10425,244612
2026-02-25 08:45:00+00:00,0.10425,0.10555,0.10331,0.10526,212132
2026-02-25 09:00:00+00:00,0.10532,0.10555,0.1032,0.10375,160095
2026-02-25 09:15:00+00:00,0.10375,0.10435,0.10357,0.10368,89264
2026-02-25 09:30:00+00:00,0.10369,0.10865,0.10362,0.10843,804595
2026-02-25 09:45:00+00:00,0.10843,0.11087,0.10719,0.11059,796214
2026-02-25 10:00:00+00:00,0.11051,0.11132,0.10936,0.11025,774813
2026-02-25 10:15:00+00:00,0.11019,0.11056,0.10843,0.10901,548774
2026-02-25 10:30:00+00:00,0.10901,0.10901,0.10717,0.10797,535622
2026-02-25 10:45:00+00:00,0.108,0.10939,0.10768,0.10818,475742
2026-02-25 11:00:00+00:00,0.10817,0.10904,0.10734,0.10824,484027
2026-02-25 11:15:00+00:00,0.10824,0.11118,0.1082,0.1092,789975
2026-02-25 11:30:00+00:00,0.1092,0.11048,0.10871,0.11032,468548
2026-02-25 11:45:00+00:00,0.11029,0.11199,0.10979,0.11155,822328
2026-02-25 12:00:00+00:00,0.11155,0.11427,0.11142,0.11291,1678307
2026-02-25 12:15:00+00:00,0.11291,0.1134,0.11051,0.11189,936386
2026-02-25 12:30:00+00:00,0.11189,0.1119,0.10973,0.11046,709706
2026-02-25 12:45:00+00:00,0.11044,0.11067,0.1077,0.10832,809912
2026-02-25 13:00:00+00:00,0.10831,0.10896,0.10652,0.10836,672583
2026-02-25 13:15:00+00:00,0.10838,0.10937,0.10746,0.10907,423248
2026-02-25 13:30:00+00:00,0.1091,0.11057,0.10819,0.10846,501389
2026-02-25 13:45:00+00:00,0.10846,0.10955,0.10814,0.10846,276750
2026-02-25 14:00:00+00:00,0.10845,0.1105,0.106,0.10983,784141
2026-02-25 14:15:00+00:00,0.10988,0.11355,0.10886,0.11254,917564
2026-02-25 14:30:00+00:00,0.11252,0.11545,0.11236,0.11446,1346973
2026-02-25 14:45:00+00:00,0.11446,0.11677,0.11363,0.11409,1567697
2026-02-25 15:00:00+00:00,0.11408,0.11777,0.11265,0.11658,1679538
2026-02-25 15:15:00+00:00,0.11659,0.1184,0.11584,0.11637,1104546
2026-02-25 15:30:00+00:00,0.11637,0.11679,0.11268,0.11334,1000958
2026-02-25 15:45:00+00:00,0.11335,0.11497,0.11025,0.11274,1162373
2026-02-25 16:00:00+00:00,0.11274,0.11999,0.11216,0.11758,2039533
2026-02-25 16:15:00+00:00,0.11757,0.12345,0.11692,0.12209,1974166
2026-02-25 16:30:00+00:00,0.1221,0.12469,0.11731,0.11841,1864310
2026-02-25 16:45:00+00:00,0.11844,0.12242,0.11821,0.12144,1139913
2026-02-25 17:00:00+00:00,0.12144,0.12201,0.11854,0.11954,909310
2026-02-25 17:15:00+00:00,0.11955,0.11957,0.11699,0.11947,879977
2026-02-25 17:30:00+00:00,0.11947,0.12157,0.11562,0.11721,1057310
2026-02-25 17:45:00+00:00,0.11719,0.11835,0.1164,0.11821,369119
2026-02-25 18:00:00+00:00,0.1182,0.12008,0.1175,0.11872,477658
2026-02-25 18:15:00+00:00,0.11872,0.11939,0.11725,0.11847,329530
2026-02-25 18:30:00+00:00,0.11851,0.11884,0.11642,0.1172,256979
2026-02-25 18:45:00+00:00,0.11723,0.11866,0.11656,0.11838,217251
2026-02-25 19:00:00+00:00,0.11838,0.11951,0.11775,0.11904,203877
2026-02-25 19:15:00+00:00,0.11906,0.11909,0.11704,0.11753,180770
2026-02-25 19:30:00+00:00,0.11753,0.11772,0.11526,0.11638,247807
2026-02-25 19:45:00+00:00,0.11637,0.1165,0.1152,0.11568,153237
2026-02-25 20:00:00+00:00,0.1157,0.1161,0.11513,0.11546,144419
2026-02-25 20:15:00+00:00,0.11548,0.11721,0.11542,0.11678,171600
2026-02-25 20:30:00+00:00,0.11679,0.11707,0.11313,0.11381,365528
2026-02-25 20:45:00+00:00,0.11381,0.1142,0.11334,0.1138,92776
2026-02-25 21:00:00+00:00,0.1138,0.11435,0.11337,0.11403,92699
2026-02-25 21:15:00+00:00,0.11404,0.11539,0.11372,0.11504,139164
2026-02-25 21:30:00+00:00,0.11504,0.11795,0.11477,0.11654,277996
2026-02-25 21:45:00+00:00,0.11654,0.11708,0.11576,0.11621,274470
2026-02-25 22:00:00+00:00,0.11622,0.11722,0.1157,0.11707,130215
2026-02-25 22:15:00+00:00,0.11706,0.11713,0.1157,0.1159,58404
2026-02-25 22:30:00+00:00,0.11589,0.11953,0.11577,0.117,181743
2026-02-25 22:45:00+00:00,0.117,0.11773,0.11582,0.11674,111269
2026-02-25 23:00:00+00:00,0.11676,0.11723,0.11451,0.11536,224469
2026-02-25 23:15:00+00:00,0.11536,0.11546,0.11354,0.11412,260358
2026-02-25 23:30:00+00:00,0.11411,0.11444,0.11082,0.1111,723612
2026-02-25 23:45:00+00:00,0.11111,0.11341,0.11083,0.11328,230481
2026-02-26 00:00:00+00:00,0.11332,0.11508,0.11181,0.11428,389235
2026-02-26 00:15:00+00:00,0.1143,0.11485,0.11199,0.11276,260356
2026-02-26 00:30:00+00:00,0.11277,0.11415,0.11078,0.11142,317103
2026-02-26 00:45:00+00:00,0.11142,0.1119,0.1105,0.11149,238405
2026-02-26 01:00:00+00:00,0.1115,0.11248,0.11115,0.11201,133596
2026-02-26 01:15:00+00:00,0.11201,0.11238,0.11158,0.11158,76793
2026-02-26 01:30:00+00:00,0.11157,0.11304,0.11071,0.11266,202300
2026-02-26 01:45:00+00:00,0.11265,0.113,0.1119,0.11223,173035
2026-02-26 02:00:00+00:00,0.11224,0.11239,0.11019,0.11125,199515
2026-02-26 02:15:00+00:00,0.11124,0.11246,0.11124,0.11246,112003
2026-02-26 02:30:00+00:00,0.11243,0.11312,0.11195,0.11284,127508
2026-02-26 02:45:00+00:00,0.11283,0.11435,0.11252,0.11343,167012
2026-02-26 03:00:00+00:00,0.11338,0.11549,0.11281,0.11454,362902
2026-02-26 03:15:00+00:00,0.11452,0.11485,0.11402,0.11423,125984
2026-02-26 03:30:00+00:00,0.11422,0.11652,0.11341,0.11628,297211
2026-02-26 03:45:00+00:00,0.11626,0.11691,0.1156,0.11597,220647
2026-02-26 04:00:00+00:00,0.11598,0.11781,0.11506,0.11599,325687
2026-02-26 04:15:00+00:00,0.11598,0.11703,0.1145,0.11513,329353
2026-02-26 04:30:00+00:00,0.11513,0.11627,0.11492,0.11531,143679
2026-02-26 04:45:00+00:00,0.11532,0.11722,0.11504,0.11676,154152
2026-02-26 05:00:00+00:00,0.11675,0.11722,0.11509,0.11531,331971
2026-02-26 05:15:00+00:00,0.11532,0.1163,0.11352,0.11398,265119
2026-02-26 05:30:00+00:00,0.114,0.11433,0.11325,0.11391,219119
2026-02-26 05:45:00+00:00,0.11393,0.1141,0.11192,0.11301,199722
2026-02-26 06:00:00+00:00,0.113,0.11316,0.11125,0.11221,178307
2026-02-26 06:15:00+00:00,0.11218,0.11292,0.112,0.11245,92035
2026-02-26 06:30:00+00:00,0.11246,0.11263,0.11073,0.11104,199695
2026-02-26 06:45:00+00:00,0.11109,0.11136,0.1103,0.11112,142570
2026-02-26 07:00:00+00:00,0.11109,0.11128,0.10884,0.11023,327567
2026-02-26 07:15:00+00:00,0.11019,0.11022,0.1093,0.10966,140173
2026-02-26 07:30:00+00:00,0.10967,0.11019,0.10944,0.11009,141653
2026-02-26 07:45:00+00:00,0.11009,0.11082,0.10978,0.11007,108468
2026-02-26 08:00:00+00:00,0.11008,0.1107,0.10934,0.11051,117793
2026-02-26 08:15:00+00:00,0.1105,0.11291,0.11034,0.11135,407433
2026-02-26 08:30:00+00:00,0.1113,0.11189,0.1105,0.11074,154654
2026-02-26 08:45:00+00:00,0.11073,0.11093,0.11026,0.1104,67165
2026-02-26 09:00:00+00:00,0.11041,0.11058,0.10978,0.11042,113591
2026-02-26 09:15:00+00:00,0.1104,0.11063,0.1095,0.10955,103204
2026-02-26 09:30:00+00:00,0.10956,0.1101,0.10937,0.11007,64566
2026-02-26 09:45:00+00:00,0.11002,0.11028,0.10952,0.10992,92986
2026-02-26 10:00:00+00:00,0.10995,0.11004,0.10832,0.1085,189905
2026-02-26 10:15:00+00:00,0.10853,0.10881,0.10762,0.10779,165936
2026-02-26 10:30:00+00:00,0.10775,0.10819,0.10682,0.10693,145133
2026-02-26 10:45:00+00:00,0.10697,0.10744,0.10688,0.10704,77644
2026-02-26 11:00:00+00:00,0.10704,0.10772,0.10689,0.10719,128686
2026-02-26 11:15:00+00:00,0.1072,0.10816,0.1072,0.10791,120212
2026-02-26 11:30:00+00:00,0.1079,0.10806,0.10668,0.1071,121126
2026-02-26 11:45:00+00:00,0.10711,0.11345,0.10646,0.10982,753222
2026-02-26 12:00:00+00:00,0.10982,0.11168,0.1098,0.11054,252799
2026-02-26 12:15:00+00:00,0.11059,0.11063,0.10985,0.10989,82539
2026-02-26 12:30:00+00:00,0.10994,0.11107,0.10981,0.11039,154083
2026-02-26 12:45:00+00:00,0.11039,0.11053,0.10999,0.1103,87903
2026-02-26 13:00:00+00:00,0.11032,0.11047,0.10969,0.11037,96148
2026-02-26 13:15:00+00:00,0.11042,0.1118,0.11009,0.11149,128859
2026-02-26 13:30:00+00:00,0.11149,0.11424,0.11115,0.11304,419653
2026-02-26 13:45:00+00:00,0.11304,0.11441,0.11301,0.11368,253523
2026-02-26 14:00:00+00:00,0.11373,0.11456,0.11285,0.11381,191404
2026-02-26 14:15:00+00:00,0.11379,0.11425,0.11286,0.11352,127892
2026-02-26 14:30:00+00:00,0.11353,0.1165,0.11309,0.11454,302444
2026-02-26 14:45:00+00:00,0.11452,0.11515,0.11322,0.11489,202688
2026-02-26 15:00:00+00:00,0.11487,0.11495,0.11383,0.11418,106456
2026-02-26 15:15:00+00:00,0.11414,0.11522,0.11379,0.11463,179051
2026-02-26 15:30:00+00:00,0.11464,0.11537,0.11359,0.11395,162304
2026-02-26 15:45:00+00:00,0.11394,0.11421,0.11316,0.11351,143229
2026-02-26 16:00:00+00:00,0.11352,0.11488,0.11282,0.11327,240089
2026-02-26 16:15:00+00:00,0.11327,0.11407,0.11291,0.11331,111668
2026-02-26 16:30:00+00:00,0.11327,0.11327,0.11121,0.11155,307868
2026-02-26 16:45:00+00:00,0.11162,0.11198,0.10841,0.1104,421255
2026-02-26 17:00:00+00:00,0.11041,0.1111,0.10959,0.10959,193692
2026-02-26 17:15:00+00:00,0.10959,0.10984,0.10909,0.10941,61426
2026-02-26 17:30:00+00:00,0.10941,0.11012,0.10892,0.1093,68350
2026-02-26 17:45:00+00:00,0.10928,0.10943,0.10875,0.10898,63551
2026-02-26 18:00:00+00:00,0.10896,0.10951,0.10885,0.10901,85208
2026-02-26 18:15:00+00:00,0.10903,0.10976,0.10863,0.10952,79761
2026-02-26 18:30:00+00:00,0.10954,0.10987,0.10875,0.10929,114787
2026-02-26 18:45:00+00:00,0.10931,0.10987,0.10909,0.10984,41054
2026-02-26 19:00:00+00:00,0.10985,0.11211,0.10985,0.11121,249403
2026-02-26 19:15:00+00:00,0.1112,0.11181,0.11098,0.11129,51002
