open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.056971,0.05733,0.056789,0.057316,6017
2026-02-25 03:30:00+00:00,0.057318,0.057425,0.057216,0.057237,6273
2026-02-25 03:45:00+00:00,0.057249,0.057259,0.057058,0.057058,1779
2026-02-25 04:00:00+00:00,0.057064,0.05709,0.056941,0.056965,5754
2026-02-25 04:15:00+00:00,0.05697,0.05725,0.056827,0.05725,4768
2026-02-25 04:30:00+00:00,0.057252,0.057387,0.057221,0.057381,4706
2026-02-25 04:45:00+00:00,0.057384,0.057386,0.057161,0.057179,3672
2026-02-25 05:00:00+00:00,0.057168,0.057182,0.056935,0.056961,1349
2026-02-25 05:15:00+00:00,0.056974,0.057059,0.056912,0.056995,3349
2026-02-25 05:30:00+00:00,0.056989,0.05702,0.05657,0.056714,4587
2026-02-25 05:45:00+00:00,0.056708,0.056895,0.056658,0.056774,1608
2026-02-25 06:00:00+00:00,0.05676,0.05686,0.056748,0.056808,1270
2026-02-25 06:15:00+00:00,0.056791,0.057006,0.056789,0.056899,4267
2026-02-25 06:30:00+00:00,0.056896,0.056963,0.056843,0.056915,1891
2026-02-25 06:45:00+00:00,0.056915,0.056916,0.056719,0.056739,3025
2026-02-25 07:00:00+00:00,0.056755,0.057166,0.05672,0.057055,5261
2026-02-25 07:15:00+00:00,0.057039,0.057121,0.056877,0.056932,1388
2026-02-25 07:30:00+00:00,0.056929,0.057177,0.056929,0.057049,2268
2026-02-25 07:45:00+00:00,0.057068,0.057099,0.056979,0.057026,1406
2026-02-25 08:00:00+00:00,0.057027,0.057245,0.056948,0.057012,3181
2026-02-25 08:15:00+00:00,0.057011,0.057137,0.056885,0.057083,1745
2026-02-25 08:30:00+00:00,0.057052,0.057245,0.057011,0.057132,3691
2026-02-25 08:45:00+00:00,0.057133,0.057326,0.05711,0.057219,2376
2026-02-25 09:00:00+00:00,0.057217,0.057878,0.057168,0.057386,17868
2026-02-25 09:15:00+00:00,0.057391,0.057464,0.057296,0.057381,3255
2026-02-25 09:30:00+00:00,0.057391,0.057391,0.05715,0.057202,4200
2026-02-25 09:45:00+00:00,0.057191,0.057324,0.057077,0.057306,3368
2026-02-25 10:00:00+00:00,0.057294,0.057425,0.057247,0.057425,3748
2026-02-25 10:15:00+00:00,0.05741,0.057424,0.057213,0.057332,1736
2026-02-25 10:30:00+00:00,0.057325,0.057392,0.05725,0.057392,1109
2026-02-25 10:45:00+00:00,0.05739,0.057424,0.057355,0.057403,1832
2026-02-25 11:00:00+00:00,0.057418,0.057498,0.057233,0.057413,2079
2026-02-25 11:15:00+00:00,0.057366,0.057538,0.057341,0.057413,3417
2026-02-25 11:30:00+00:00,0.0574,0.057413,0.057107,0.057225,5112
2026-02-25 11:45:00+00:00,0.057244,0.05727,0.057125,0.057212,3304
2026-02-25 12:00:00+00:00,0.057228,0.057291,0.057099,0.057214,2966
2026-02-25 12:15:00+00:00,0.057215,0.057332,0.057159,0.057285,2085
2026-02-25 12:30:00+00:00,0.05728,0.057335,0.057019,0.057211,8381
2026-02-25 12:45:00+00:00,0.057184,0.057325,0.057094,0.057222,4883
2026-02-25 13:00:00+00:00,0.057223,0.05733,0.057154,0.05725,3538
2026-02-25 13:15:00+00:00,0.05725,0.057296,0.057148,0.057276,2758
2026-02-25 13:30:00+00:00,0.057277,0.057345,0.0572,0.057213,8281
2026-02-25 13:45:00+00:00,0.057213,0.057359,0.056984,0.056984,4206
2026-02-25 14:00:00+00:00,0.056973,0.057284,0.056829,0.057256,14448
2026-02-25 14:15:00+00:00,0.057266,0.057301,0.057115,0.057148,15615
2026-02-25 14:30:00+00:00,0.057147,0.057236,0.056943,0.056949,11091
2026-02-25 14:45:00+00:00,0.05695,0.057275,0.056842,0.057165,10817
2026-02-25 15:00:00+00:00,0.057163,0.057339,0.05707,0.057168,19538
2026-02-25 15:15:00+00:00,0.057134,0.057257,0.056906,0.057042,14043
2026-02-25 15:30:00+00:00,0.057031,0.057154,0.056944,0.057097,8274
2026-02-25 15:45:00+00:00,0.057089,0.057139,0.056885,0.056975,5657
2026-02-25 16:00:00+00:00,0.056974,0.057146,0.056795,0.057062,7319
2026-02-25 16:15:00+00:00,0.05706,0.057331,0.05682,0.057091,20696
2026-02-25 16:30:00+00:00,0.057062,0.057067,0.056859,0.056983,5051
2026-02-25 16:45:00+00:00,0.056983,0.05796,0.056886,0.057905,15651
2026-02-25 17:00:00+00:00,0.057883,0.05828,0.057385,0.05765,25147
2026-02-25 17:15:00+00:00,0.057655,0.058572,0.057634,0.058549,27682
2026-02-25 17:30:00+00:00,0.058556,0.063541,0.05842,0.061591,170094
2026-02-25 17:45:00+00:00,0.061593,0.06178,0.060633,0.061509,100207
2026-02-25 18:00:00+00:00,0.061504,0.061816,0.060714,0.061435,57974
2026-02-25 18:15:00+00:00,0.061416,0.061813,0.061,0.061145,39390
2026-02-25 18:30:00+00:00,0.061145,0.061868,0.061098,0.061711,31304
2026-02-25 18:45:00+00:00,0.061704,0.061876,0.061515,0.061592,19506
2026-02-25 19:00:00+00:00,0.061576,0.061691,0.060801,0.060871,14302
2026-02-25 19:15:00+00:00,0.060897,0.061041,0.060696,0.060705,11705
2026-02-25 19:30:00+00:00,0.060705,0.060723,0.06029,0.060544,19309
2026-02-25 19:45:00+00:00,0.060562,0.06073,0.060367,0.060574,14638
2026-02-25 20:00:00+00:00,0.06057,0.061928,0.060547,0.061546,24300
2026-02-25 20:15:00+00:00,0.061522,0.061855,0.061194,0.061293,17641
2026-02-25 20:30:00+00:00,0.061293,0.061595,0.061204,0.061536,8499
2026-02-25 20:45:00+00:00,0.061557,0.061557,0.061185,0.061224,4086
