open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,75.42,75.44,75.08,75.23,128147
2026-02-25 03:30:00+00:00,75.22,75.33,75.08,75.14,100880
2026-02-25 03:45:00+00:00,75.13,75.23,75.05,75.19,43345
2026-02-25 04:00:00+00:00,75.18,75.25,74.84,75.2,215669
2026-02-25 04:15:00+00:00,75.2,75.44,75.17,75.34,129155
2026-02-25 04:30:00+00:00,75.35,75.44,75.26,75.32,56463
2026-02-25 04:45:00+00:00,75.32,75.34,75.17,75.19,35293
2026-02-25 05:00:00+00:00,75.18,75.31,75.13,75.16,28479
2026-02-25 05:15:00+00:00,75.15,75.16,74.83,74.9,99672
2026-02-25 05:30:00+00:00,74.9,74.95,74.22,74.4,250676
2026-02-25 05:45:00+00:00,74.4,74.67,74.35,74.55,72889
2026-02-25 06:00:00+00:00,74.55,74.87,74.55,74.77,100833
2026-02-25 06:15:00+00:00,74.77,74.95,74.68,74.86,31090
2026-02-25 06:30:00+00:00,74.86,74.92,74.81,74.84,44833
2026-02-25 06:45:00+00:00,74.84,74.85,74.28,74.35,206112
2026-02-25 07:00:00+00:00,74.36,74.97,74.36,74.81,148131
2026-02-25 07:15:00+00:00,74.79,74.97,74.72,74.8,52261
2026-02-25 07:30:00+00:00,74.8,74.97,74.74,74.83,65275
2026-02-25 07:45:00+00:00,74.82,75.09,74.82,75.05,40094
2026-02-25 08:00:00+00:00,75.05,75.08,74.91,75.0,30027
2026-02-25 08:15:00+00:00,75.0,75.21,74.93,75.13,56260
2026-02-25 08:30:00+00:00,75.13,75.3,75.13,75.28,48756
2026-02-25 08:45:00+00:00,75.28,75.39,75.19,75.36,141839
2026-02-25 09:00:00+00:00,75.35,75.69,75.3,75.56,277979
2026-02-25 09:15:00+00:00,75.56,75.68,75.42,75.6,97873
2026-02-25 09:30:00+00:00,75.6,75.6,75.36,75.47,86615
2026-02-25 09:45:00+00:00,75.47,75.62,75.45,75.57,103666
2026-02-25 10:00:00+00:00,75.56,75.67,75.51,75.62,39080
2026-02-25 10:15:00+00:00,75.63,75.7,75.4,75.45,50206
2026-02-25 10:30:00+00:00,75.44,75.47,75.4,75.43,10169
2026-02-25 10:45:00+00:00,75.43,75.54,75.37,75.43,54952
2026-02-25 11:00:00+00:00,75.42,75.45,75.21,75.27,85047
2026-02-25 11:15:00+00:00,75.27,75.57,75.14,75.56,103932
2026-02-25 11:30:00+00:00,75.54,75.59,75.44,75.58,94699
2026-02-25 11:45:00+00:00,75.58,75.63,75.5,75.58,84434
2026-02-25 12:00:00+00:00,75.59,75.77,75.5,75.73,129863
2026-02-25 12:15:00+00:00,75.73,76.13,75.67,76.01,217404
2026-02-25 12:30:00+00:00,76.02,76.13,75.93,76.06,154549
2026-02-25 12:45:00+00:00,76.06,76.44,76.03,76.27,193572
2026-02-25 13:00:00+00:00,76.27,76.38,76.14,76.17,72398
2026-02-25 13:15:00+00:00,76.16,76.39,76.13,76.34,135991
2026-02-25 13:30:00+00:00,76.34,76.79,76.3,76.65,229498
