open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.7053,0.7053,0.6984,0.6998,420355
2026-02-25 03:30:00+00:00,0.6997,0.7018,0.6982,0.6998,347135
2026-02-25 03:45:00+00:00,0.6999,0.701,0.6985,0.6986,163253
2026-02-25 04:00:00+00:00,0.6987,0.6995,0.6955,0.698,294398
2026-02-25 04:15:00+00:00,0.698,0.7001,0.6972,0.7001,308618
2026-02-25 04:30:00+00:00,0.7002,0.7013,0.6988,0.7004,142545
2026-02-25 04:45:00+00:00,0.7004,0.7011,0.6988,0.6988,113421
2026-02-25 05:00:00+00:00,0.6988,0.6991,0.6974,0.6977,148806
2026-02-25 05:15:00+00:00,0.6977,0.6991,0.6958,0.6972,201198
2026-02-25 05:30:00+00:00,0.6972,0.6983,0.6901,0.6945,1143993
2026-02-25 05:45:00+00:00,0.6945,0.6969,0.6937,0.6969,228830
2026-02-25 06:00:00+00:00,0.6968,0.6974,0.6961,0.6971,72296
2026-02-25 06:15:00+00:00,0.6971,0.698,0.6963,0.6968,94916
2026-02-25 06:30:00+00:00,0.6969,0.6974,0.6963,0.6963,67693
2026-02-25 06:45:00+00:00,0.6963,0.6965,0.6942,0.6944,77357
2026-02-25 07:00:00+00:00,0.6944,0.6945,0.6924,0.6939,263171
2026-02-25 07:15:00+00:00,0.6938,0.6962,0.6934,0.6949,280382
2026-02-25 07:30:00+00:00,0.6949,0.6968,0.6941,0.6948,284918
2026-02-25 07:45:00+00:00,0.6948,0.6952,0.6936,0.6948,93133
2026-02-25 08:00:00+00:00,0.6947,0.6949,0.6935,0.6946,170853
2026-02-25 08:15:00+00:00,0.6946,0.6952,0.6937,0.6939,100782
2026-02-25 08:30:00+00:00,0.6939,0.6962,0.6936,0.6946,336155
2026-02-25 08:45:00+00:00,0.6946,0.6957,0.6941,0.6946,245126
2026-02-25 09:00:00+00:00,0.6946,0.6972,0.6946,0.6967,718557
2026-02-25 09:15:00+00:00,0.6967,0.6984,0.6961,0.6978,394384
2026-02-25 09:30:00+00:00,0.6977,0.6997,0.6975,0.6989,233115
2026-02-25 09:45:00+00:00,0.6989,0.6999,0.6972,0.6979,326159
2026-02-25 10:00:00+00:00,0.698,0.6986,0.6954,0.6972,274950
2026-02-25 10:15:00+00:00,0.6972,0.6983,0.6918,0.6923,370384
2026-02-25 10:30:00+00:00,0.6922,0.6925,0.6903,0.6908,443973
2026-02-25 10:45:00+00:00,0.6908,0.6918,0.69,0.6904,289801
2026-02-25 11:00:00+00:00,0.6904,0.6917,0.6893,0.69,474322
2026-02-25 11:15:00+00:00,0.69,0.6946,0.6897,0.6937,361669
2026-02-25 11:30:00+00:00,0.6938,0.6964,0.6933,0.696,271366
2026-02-25 11:45:00+00:00,0.6961,0.6972,0.6959,0.6964,268207
2026-02-25 12:00:00+00:00,0.6964,0.6986,0.6963,0.6977,246388
2026-02-25 12:15:00+00:00,0.6977,0.7013,0.6971,0.6992,451037
2026-02-25 12:30:00+00:00,0.6992,0.702,0.6987,0.6998,504238
2026-02-25 12:45:00+00:00,0.6997,0.7046,0.6994,0.7034,647639
2026-02-25 13:00:00+00:00,0.7035,0.7043,0.7012,0.7014,483433
2026-02-25 13:15:00+00:00,0.7014,0.702,0.6993,0.7015,376414
2026-02-25 13:30:00+00:00,0.7014,0.7074,0.7012,0.7046,590006
2026-02-25 13:45:00+00:00,0.7046,0.7079,0.7042,0.7048,577966
2026-02-25 14:00:00+00:00,0.7049,0.7066,0.701,0.7024,402437
2026-02-25 14:15:00+00:00,0.7024,0.7033,0.7008,0.7028,452539
2026-02-25 14:30:00+00:00,0.7027,0.7045,0.6984,0.6998,704768
2026-02-25 14:45:00+00:00,0.6998,0.7063,0.6998,0.706,647467
2026-02-25 15:00:00+00:00,0.706,0.7077,0.6989,0.702,803722
2026-02-25 15:15:00+00:00,0.7019,0.7043,0.6995,0.7021,602443
2026-02-25 15:30:00+00:00,0.7021,0.7086,0.7009,0.7068,1207885
2026-02-25 15:45:00+00:00,0.7067,0.7076,0.7046,0.707,647643
2026-02-25 16:00:00+00:00,0.7069,0.7105,0.7063,0.7086,670529
2026-02-25 16:15:00+00:00,0.7086,0.7156,0.7079,0.7138,1111455
2026-02-25 16:30:00+00:00,0.7138,0.7151,0.71,0.7108,505843
2026-02-25 16:45:00+00:00,0.7109,0.7187,0.7108,0.7178,866376
2026-02-25 17:00:00+00:00,0.7178,0.7216,0.7158,0.7189,908379
2026-02-25 17:15:00+00:00,0.7189,0.7206,0.7159,0.7193,612102
2026-02-25 17:30:00+00:00,0.7192,0.7192,0.7145,0.7153,664579
2026-02-25 17:45:00+00:00,0.7153,0.7179,0.7144,0.7157,544025
2026-02-25 18:00:00+00:00,0.7157,0.7175,0.7106,0.7174,771194
2026-02-25 18:15:00+00:00,0.7174,0.7208,0.7159,0.7197,367991
2026-02-25 18:30:00+00:00,0.7197,0.722,0.7166,0.7166,479708
2026-02-25 18:45:00+00:00,0.7165,0.7175,0.7151,0.7155,384798
2026-02-25 19:00:00+00:00,0.7154,0.7158,0.7116,0.7136,453964
2026-02-25 19:15:00+00:00,0.7136,0.7161,0.7128,0.7141,135588
2026-02-25 19:30:00+00:00,0.714,0.714,0.7103,0.7104,201539
2026-02-25 19:45:00+00:00,0.7104,0.716,0.71,0.716,301863
2026-02-25 20:00:00+00:00,0.7159,0.717,0.7127,0.7129,414512
2026-02-25 20:15:00+00:00,0.7129,0.7147,0.7123,0.7137,419075
2026-02-25 20:30:00+00:00,0.7137,0.7202,0.7136,0.7165,540900
2026-02-25 20:45:00+00:00,0.7165,0.7182,0.7155,0.7168,384643
2026-02-25 21:00:00+00:00,0.7167,0.7184,0.7148,0.7148,166382
2026-02-25 21:15:00+00:00,0.7149,0.7176,0.7148,0.7162,93696
2026-02-25 21:30:00+00:00,0.7161,0.7321,0.7157,0.721,2457822
2026-02-25 21:45:00+00:00,0.7211,0.7232,0.7182,0.7215,474856
2026-02-25 22:00:00+00:00,0.7214,0.728,0.7214,0.727,516796
2026-02-25 22:15:00+00:00,0.727,0.729,0.7244,0.7251,375411
2026-02-25 22:30:00+00:00,0.725,0.7264,0.7182,0.7202,554951
2026-02-25 22:45:00+00:00,0.7202,0.7228,0.7158,0.7197,511740
2026-02-25 23:00:00+00:00,0.7196,0.7233,0.7172,0.7206,489175
