conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7138900756835938,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,COMP_USDT_SWAP,18,399,2026-05-03T07:00:00+00:00,0.4009915292263031,0.7675331234931946,0.47967758774757385,0.639041006565094
0.6232698559761047,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,416,2026-05-03T11:15:00+00:00,7,COMP_USDT_SWAP,15,402,2026-05-03T07:45:00+00:00,0.35926109552383423,0.8007625937461853,0.45534881949424744,0.6162160038948059
0.6217530965805054,413,2026-05-03T10:30:00+00:00,411.0,2026-05-03T10:00:00+00:00,409,2026-05-03T09:30:00+00:00,3,416,2026-05-03T11:15:00+00:00,5,COMP_USDT_SWAP,13,404,2026-05-03T08:15:00+00:00,0.3898845613002777,0.7726144194602966,0.4901221692562103,0.6115518808364868
0.320699006319046,413,2026-05-03T10:30:00+00:00,411.0,2026-05-03T10:00:00+00:00,409,2026-05-03T09:30:00+00:00,3,416,2026-05-03T11:15:00+00:00,5,COMP_USDT_SWAP,12,405,2026-05-03T08:30:00+00:00,0.350395530462265,0.7507438063621521,0.4908096194267273,0.612716555595398
0.26904016733169556,413,2026-05-03T10:30:00+00:00,411.5,2026-05-03T10:15:00+00:00,410,2026-05-03T09:45:00+00:00,3,416,2026-05-03T11:15:00+00:00,4,COMP_USDT_SWAP,12,405,2026-05-03T08:30:00+00:00,0.42670050263404846,0.754599392414093,0.5090628266334534,0.6077756881713867
0.2673031985759735,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,COMP_USDT_SWAP,15,402,2026-05-03T07:45:00+00:00,0.28072530031204224,0.7369512319564819,0.45100998878479004,0.6201536059379578
0.8213580846786499,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,3,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,14,404,2026-05-03T08:15:00+00:00,0.34675103425979614,0.7856987118721008,0.4860742390155792,0.6199402809143066
0.8182512521743774,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,19,399,2026-05-03T07:00:00+00:00,0.37768250703811646,0.7391760945320129,0.4794699251651764,0.6388720273971558
0.8159516453742981,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,17,401,2026-05-03T07:30:00+00:00,0.36551734805107117,0.7588390707969666,0.47002795338630676,0.6333451271057129
0.7887440323829651,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,18,400,2026-05-03T07:15:00+00:00,0.3391555845737457,0.7141633629798889,0.47816455364227295,0.6403936743736267
0.7819377779960632,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,16,402,2026-05-03T07:45:00+00:00,0.3252924680709839,0.7520923018455505,0.45368829369544983,0.616902232170105
0.7608577609062195,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,3,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,15,403,2026-05-03T08:00:00+00:00,0.350250244140625,0.7994836568832397,0.47653496265411377,0.627736508846283
0.6354084014892578,414,2026-05-03T10:45:00+00:00,412.0,2026-05-03T10:15:00+00:00,410,2026-05-03T09:45:00+00:00,3,417,2026-05-03T11:30:00+00:00,5,COMP_USDT_SWAP,13,405,2026-05-03T08:30:00+00:00,0.3932814300060272,0.7690841555595398,0.5216631889343262,0.6338573098182678
0.6187994480133057,414,2026-05-03T10:45:00+00:00,412.5,2026-05-03T10:15:00+00:00,411,2026-05-03T10:00:00+00:00,3,417,2026-05-03T11:30:00+00:00,4,COMP_USDT_SWAP,12,406,2026-05-03T08:45:00+00:00,0.42537227272987366,0.7469350695610046,0.5165416598320007,0.6274288892745972
0.4423845410346985,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,17,401,2026-05-03T07:30:00+00:00,0.2899409830570221,0.7029712796211243,0.47063809633255005,0.6382113695144653
0.31470566987991333,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,15,403,2026-05-03T08:00:00+00:00,0.30951786041259766,0.7398713231086731,0.4539302587509155,0.6191129684448242
0.2985711693763733,411,2026-05-03T10:00:00+00:00,407.5,2026-05-03T09:15:00+00:00,404,2026-05-03T08:15:00+00:00,6,417,2026-05-03T11:30:00+00:00,8,COMP_USDT_SWAP,19,399,2026-05-03T07:00:00+00:00,0.30792948603630066,0.6814403533935547,0.4595678150653839,0.639357328414917
0.2851681709289551,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,COMP_USDT_SWAP,18,400,2026-05-03T07:15:00+00:00,0.4027164578437805,0.7696094512939453,0.4771898686885834,0.6336681842803955
0.8264472484588623,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,17,402,2026-05-03T07:45:00+00:00,0.36102399230003357,0.7661506533622742,0.4565886855125427,0.6376254558563232
0.7747185826301575,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,16,403,2026-05-03T08:00:00+00:00,0.3263235092163086,0.754851758480072,0.4656636118888855,0.6437379717826843
0.7719223499298096,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,18,401,2026-05-03T07:30:00+00:00,0.3386354446411133,0.7163617610931396,0.47256389260292053,0.6381908059120178
0.7635567784309387,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,19,400,2026-05-03T07:15:00+00:00,0.375164657831192,0.7394695281982422,0.48163166642189026,0.6351476311683655
0.6826530694961548,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,15,404,2026-05-03T08:15:00+00:00,0.3575390875339508,0.7972221374511719,0.49967095255851746,0.6354861855506897
0.6377995014190674,415,2026-05-03T11:00:00+00:00,412.5,2026-05-03T10:15:00+00:00,410,2026-05-03T09:45:00+00:00,3,418,2026-05-03T11:45:00+00:00,6,COMP_USDT_SWAP,14,405,2026-05-03T08:30:00+00:00,0.3666732907295227,0.7824645042419434,0.5229460597038269,0.6346174478530884
0.6082618832588196,415,2026-05-03T11:00:00+00:00,411.5,2026-05-03T10:15:00+00:00,408,2026-05-03T09:15:00+00:00,3,418,2026-05-03T11:45:00+00:00,8,COMP_USDT_SWAP,18,401,2026-05-03T07:30:00+00:00,0.39764222502708435,0.7900115847587585,0.47528937458992004,0.6489707827568054
0.49425268173217773,415,2026-05-03T11:00:00+00:00,413.5,2026-05-03T10:45:00+00:00,412,2026-05-03T10:15:00+00:00,3,418,2026-05-03T11:45:00+00:00,4,COMP_USDT_SWAP,12,407,2026-05-03T09:00:00+00:00,0.43024903535842896,0.7476089596748352,0.52168869972229,0.6247383952140808
0.4688456952571869,415,2026-05-03T11:00:00+00:00,413.0,2026-05-03T10:30:00+00:00,411,2026-05-03T10:00:00+00:00,3,418,2026-05-03T11:45:00+00:00,5,COMP_USDT_SWAP,13,406,2026-05-03T08:45:00+00:00,0.38804107904434204,0.7675885558128357,0.5215961337089539,0.6261170506477356
0.3397807478904724,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,6,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,19,400,2026-05-03T07:15:00+00:00,0.3118855953216553,0.6742982864379883,0.47809407114982605,0.6410903334617615
0.30181631445884705,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,15,404,2026-05-03T08:15:00+00:00,0.2840089797973633,0.7339169979095459,0.4686601758003235,0.6314756274223328
0.2943979799747467,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,17,402,2026-05-03T07:45:00+00:00,0.29169997572898865,0.7087094783782959,0.4531976282596588,0.6195551753044128
0.2529140114784241,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,7,COMP_USDT_SWAP,16,403,2026-05-03T08:00:00+00:00,0.38647621870040894,0.8021761178970337,0.49744826555252075,0.6386399269104004
0.8109735250473022,415,2026-05-03T11:00:00+00:00,411.5,2026-05-03T10:15:00+00:00,408,2026-05-03T09:15:00+00:00,4,419,2026-05-03T12:00:00+00:00,8,COMP_USDT_SWAP,19,401,2026-05-03T07:30:00+00:00,0.36469846963882446,0.7471866607666016,0.4839865565299988,0.6549738645553589
0.8072529435157776,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,5,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,18,402,2026-05-03T07:45:00+00:00,0.33226820826530457,0.7232822775840759,0.46296751499176025,0.6370941400527954
0.7873498797416687,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,17,403,2026-05-03T08:00:00+00:00,0.35920628905296326,0.7686288356781006,0.5108045935630798,0.6349203586578369
0.6911567449569702,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,16,404,2026-05-03T08:15:00+00:00,0.31842151284217834,0.756549060344696,0.4998979866504669,0.6325071454048157
0.6908465027809143,416,2026-05-03T11:15:00+00:00,413.0,2026-05-03T10:30:00+00:00,410,2026-05-03T09:45:00+00:00,3,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,15,405,2026-05-03T08:30:00+00:00,0.35159242153167725,0.8000490069389343,0.5205350518226624,0.6292938590049744
0.6714890599250793,416,2026-05-03T11:15:00+00:00,413.0,2026-05-03T10:30:00+00:00,410,2026-05-03T09:45:00+00:00,3,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,14,406,2026-05-03T08:45:00+00:00,0.3457305431365967,0.7765600085258484,0.5183317065238953,0.6273379921913147
0.5573879480361938,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,18,402,2026-05-03T07:45:00+00:00,0.40022459626197815,0.7736930847167969,0.49728527665138245,0.6380329132080078
0.5353088974952698,416,2026-05-03T11:15:00+00:00,414.5,2026-05-03T10:45:00+00:00,413,2026-05-03T10:30:00+00:00,3,419,2026-05-03T12:00:00+00:00,4,COMP_USDT_SWAP,12,408,2026-05-03T09:15:00+00:00,0.4226980209350586,0.7531942129135132,0.520052969455719,0.6254706382751465
0.4759165644645691,416,2026-05-03T11:15:00+00:00,414.0,2026-05-03T10:45:00+00:00,412,2026-05-03T10:15:00+00:00,3,419,2026-05-03T12:00:00+00:00,5,COMP_USDT_SWAP,13,407,2026-05-03T09:00:00+00:00,0.39623382687568665,0.7655907869338989,0.5179340243339539,0.6236082911491394
0.40446266531944275,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,5,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,17,403,2026-05-03T08:00:00+00:00,0.29992350935935974,0.7083051800727844,0.4600127041339874,0.6391482949256897
0.36052587628364563,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,6,419,2026-05-03T12:00:00+00:00,7,COMP_USDT_SWAP,19,401,2026-05-03T07:30:00+00:00,0.31268611550331116,0.6763572692871094,0.4759938418865204,0.6468856930732727
0.2653651535511017,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,CORE_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3519357144832611,0.7971739768981934,0.49990174174308777,0.7884039878845215
0.26534026861190796,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,CORE_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.3370804488658905,0.713849663734436,0.5337527394294739,0.8026695251464844
0.3631402552127838,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,CORE_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.2768944501876831,0.6652688384056091,0.540747344493866,0.7969603538513184
0.34771835803985596,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,CORE_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.23544490337371826,0.6374837756156921,0.5078468322753906,0.7823254466056824
0.2743754982948303,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,CORE_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.33773016929626465,0.7118379473686218,0.5004891753196716,0.7911689281463623
0.3154926896095276,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,7,385,2026-05-03T03:30:00+00:00,7,CORE_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.26511669158935547,0.6179326772689819,0.43998146057128906,0.798240602016449
0.30647900700569153,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,7,385,2026-05-03T03:30:00+00:00,7,CORE_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.22138462960720062,0.6058322787284851,0.5012966990470886,0.7784948348999023
0.30007413029670715,381,2026-05-03T02:30:00+00:00,377.0,2026-05-03T01:30:00+00:00,373,2026-05-03T00:30:00+00:00,4,385,2026-05-03T03:30:00+00:00,9,CORE_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3589268624782562,0.7504084706306458,0.5010051131248474,0.7891515493392944
0.3989790678024292,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,8,386,2026-05-03T03:45:00+00:00,7,CORE_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.21117357909679413,0.5709768533706665,0.477034330368042,0.7757251262664795
0.27894431352615356,382,2026-05-03T02:45:00+00:00,378.0,2026-05-03T01:45:00+00:00,374,2026-05-03T00:45:00+00:00,4,386,2026-05-03T03:45:00+00:00,9,CORE_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.358542263507843,0.74654620885849,0.5007426142692566,0.8112684488296509
0.43606939911842346,394,2026-05-03T05:45:00+00:00,391.5,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,397,2026-05-03T06:30:00+00:00,6,CORE_USDT_SWAP,14,384,2026-05-03T03:15:00+00:00,0.3501989543437958,0.7814624309539795,0.304104208946228,0.6952354907989502
0.3472900092601776,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,3,397,2026-05-03T06:30:00+00:00,7,CORE_USDT_SWAP,15,383,2026-05-03T03:00:00+00:00,0.38150689005851746,0.8068294525146484,0.30940282344818115,0.6859002113342285
0.3274046778678894,394,2026-05-03T05:45:00+00:00,392.0,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,397,2026-05-03T06:30:00+00:00,5,CORE_USDT_SWAP,13,385,2026-05-03T03:30:00+00:00,0.3957274556159973,0.7668524980545044,0.3169083297252655,0.6876134276390076
0.2808976173400879,394,2026-05-03T05:45:00+00:00,390.5,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,3,397,2026-05-03T06:30:00+00:00,8,CORE_USDT_SWAP,17,381,2026-05-03T02:30:00+00:00,0.3575690984725952,0.7762660384178162,0.3144087791442871,0.6916404962539673
0.5827800035476685,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,4,398,2026-05-03T06:45:00+00:00,7,CORE_USDT_SWAP,17,382,2026-05-03T02:45:00+00:00,0.35487401485443115,0.7684312462806702,0.3074190020561218,0.6882675290107727
0.57670658826828,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,4,CORE_USDT_SWAP,12,387,2026-05-03T04:00:00+00:00,0.4250969886779785,0.7467912435531616,0.33325979113578796,0.7328212857246399
0.5567079186439514,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,4,398,2026-05-03T06:45:00+00:00,7,CORE_USDT_SWAP,16,383,2026-05-03T03:00:00+00:00,0.3195531368255615,0.7552153468132019,0.3298686444759369,0.6882250905036926
0.5244309902191162,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,398,2026-05-03T06:45:00+00:00,7,CORE_USDT_SWAP,15,384,2026-05-03T03:15:00+00:00,0.3560292720794678,0.7980087399482727,0.31491392850875854,0.7284268736839294
0.4705737829208374,395,2026-05-03T06:00:00+00:00,393.0,2026-05-03T05:30:00+00:00,391,2026-05-03T05:00:00+00:00,3,398,2026-05-03T06:45:00+00:00,5,CORE_USDT_SWAP,13,386,2026-05-03T03:45:00+00:00,0.3944511413574219,0.7686222195625305,0.3234238028526306,0.7279860377311707
0.41734883189201355,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,398,2026-05-03T06:45:00+00:00,7,CORE_USDT_SWAP,14,385,2026-05-03T03:30:00+00:00,0.34846243262290955,0.783155620098114,0.31469935178756714,0.7305601239204407
0.2941739857196808,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,4,398,2026-05-03T06:45:00+00:00,7,CORE_USDT_SWAP,18,381,2026-05-03T02:30:00+00:00,0.390533447265625,0.7793551683425903,0.3091035485267639,0.687843382358551
0.6022157669067383,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,4,399,2026-05-03T07:00:00+00:00,7,CORE_USDT_SWAP,17,383,2026-05-03T03:00:00+00:00,0.3581230938434601,0.7627925276756287,0.31653809547424316,0.7382832169532776
0.5090526938438416,396,2026-05-03T06:15:00+00:00,393.0,2026-05-03T05:30:00+00:00,390,2026-05-03T04:45:00+00:00,3,399,2026-05-03T07:00:00+00:00,7,CORE_USDT_SWAP,15,385,2026-05-03T03:30:00+00:00,0.3596959710121155,0.7962331175804138,0.30745068192481995,0.7923343777656555
0.4902975559234619,396,2026-05-03T06:15:00+00:00,394.0,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,399,2026-05-03T07:00:00+00:00,5,CORE_USDT_SWAP,13,387,2026-05-03T04:00:00+00:00,0.39338311553001404,0.7690550684928894,0.31075185537338257,0.8015055656433105
0.4765335023403168,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,5,399,2026-05-03T07:00:00+00:00,7,CORE_USDT_SWAP,18,382,2026-05-03T02:45:00+00:00,0.32940587401390076,0.7251210808753967,0.3147161304950714,0.6921195983886719
0.4711640775203705,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,4,399,2026-05-03T07:00:00+00:00,7,CORE_USDT_SWAP,18,382,2026-05-03T02:45:00+00:00,0.39384907484054565,0.7773604393005371,0.31345778703689575,0.7364547848701477
0.4689692258834839,396,2026-05-03T06:15:00+00:00,393.5,2026-05-03T05:45:00+00:00,391,2026-05-03T05:00:00+00:00,3,399,2026-05-03T07:00:00+00:00,6,CORE_USDT_SWAP,14,386,2026-05-03T03:45:00+00:00,0.3536548316478729,0.7793390154838562,0.2822582721710205,0.8056630492210388
0.4548313319683075,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,4,399,2026-05-03T07:00:00+00:00,7,CORE_USDT_SWAP,16,384,2026-05-03T03:15:00+00:00,0.32209768891334534,0.7553659081459045,0.31645119190216064,0.734944224357605
0.42849013209342957,395,2026-05-03T06:00:00+00:00,391.0,2026-05-03T05:00:00+00:00,387,2026-05-03T04:00:00+00:00,4,399,2026-05-03T07:00:00+00:00,9,CORE_USDT_SWAP,19,381,2026-05-03T02:30:00+00:00,0.3605986535549164,0.7494504451751709,0.31664854288101196,0.690362811088562
0.2940094470977783,396,2026-05-03T06:15:00+00:00,394.5,2026-05-03T05:45:00+00:00,393,2026-05-03T05:30:00+00:00,3,399,2026-05-03T07:00:00+00:00,4,CORE_USDT_SWAP,12,388,2026-05-03T04:15:00+00:00,0.4315361976623535,0.7531604766845703,0.5093279480934143,0.8045904040336609
0.7198827862739563,396,2026-05-03T06:15:00+00:00,393.0,2026-05-03T05:30:00+00:00,390,2026-05-03T04:45:00+00:00,4,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,17,384,2026-05-03T03:15:00+00:00,0.35889336466789246,0.7631768584251404,0.31843891739845276,0.805729329586029
0.5527080297470093,397,2026-05-03T06:30:00+00:00,394.0,2026-05-03T05:45:00+00:00,391,2026-05-03T05:00:00+00:00,3,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,15,386,2026-05-03T03:45:00+00:00,0.379465252161026,0.779923141002655,0.2889440953731537,0.8182970881462097
0.5325474143028259,396,2026-05-03T06:15:00+00:00,393.0,2026-05-03T05:30:00+00:00,390,2026-05-03T04:45:00+00:00,4,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,16,385,2026-05-03T03:30:00+00:00,0.32208380103111267,0.7544651031494141,0.31434187293052673,0.8055498600006104
0.46930021047592163,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,5,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,19,382,2026-05-03T02:45:00+00:00,0.3644426763057709,0.7452568411827087,0.3082921802997589,0.7269860506057739
0.39214083552360535,397,2026-05-03T06:30:00+00:00,394.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,400,2026-05-03T07:15:00+00:00,6,CORE_USDT_SWAP,14,387,2026-05-03T04:00:00+00:00,0.3585456311702728,0.780514657497406,0.3067089021205902,0.8280290961265564
0.3663036823272705,396,2026-05-03T06:15:00+00:00,393.0,2026-05-03T05:30:00+00:00,390,2026-05-03T04:45:00+00:00,4,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,18,383,2026-05-03T03:00:00+00:00,0.39464595913887024,0.777685821056366,0.32736045122146606,0.803267240524292
0.28156155347824097,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,5,400,2026-05-03T07:15:00+00:00,7,CORE_USDT_SWAP,18,383,2026-05-03T03:00:00+00:00,0.33337637782096863,0.7189443111419678,0.3134646713733673,0.7207357883453369
0.5591793060302734,397,2026-05-03T06:30:00+00:00,394.0,2026-05-03T05:45:00+00:00,391,2026-05-03T05:00:00+00:00,4,401,2026-05-03T07:30:00+00:00,7,CORE_USDT_SWAP,17,385,2026-05-03T03:30:00+00:00,0.35765013098716736,0.7608790397644043,0.35492008924484253,0.8624333143234253
0.5158452391624451,397,2026-05-03T06:30:00+00:00,394.0,2026-05-03T05:45:00+00:00,391,2026-05-03T05:00:00+00:00,4,401,2026-05-03T07:30:00+00:00,7,CORE_USDT_SWAP,16,386,2026-05-03T03:45:00+00:00,0.3232193887233734,0.754429280757904,0.34101077914237976,0.8657910227775574
