conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3299552798271179,400,2026-05-03T07:15:00+00:00,396.5,2026-05-03T06:15:00+00:00,393,2026-05-03T05:30:00+00:00,4,404,2026-05-03T08:15:00+00:00,0.47755810618400574,2026-05-03T08:15:00+00:00,2026-05-03T09:00:00+00:00,93db613b241baaae,8,7,GAS_USDT_SWAP,19,"[13, 17, 19]",386,2026-05-03T03:45:00+00:00,0.3647991120815277,0.7460629940032959,0.4987105131149292,0.5574127435684204
0.3622574806213379,401,2026-05-03T07:30:00+00:00,398.0,2026-05-03T06:45:00+00:00,395,2026-05-03T06:00:00+00:00,3,404,2026-05-03T08:15:00+00:00,0.6763259768486023,2026-05-03T08:15:00+00:00,2026-05-03T09:45:00+00:00,39e4ad4af5cc9735,7,29,GLM_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",390,2026-05-03T04:45:00+00:00,0.3536621034145355,0.793586254119873,0.4964597523212433,0.5912162661552429
0.33125609159469604,401,2026-05-03T07:30:00+00:00,398.0,2026-05-03T06:45:00+00:00,395,2026-05-03T06:00:00+00:00,3,404,2026-05-03T08:15:00+00:00,0.6167936325073242,2026-05-03T08:15:00+00:00,2026-05-03T09:30:00+00:00,5d47d5cbec069e89,7,29,LTC_USDT_SWAP,15,"[12, 13, 15, 16, 17, 18, 19]",390,2026-05-03T04:45:00+00:00,0.356568306684494,0.7934714555740356,0.48673215508461,0.561197817325592
0.353998064994812,401,2026-05-03T07:30:00+00:00,399.0,2026-05-03T07:00:00+00:00,397,2026-05-03T06:30:00+00:00,3,404,2026-05-03T08:15:00+00:00,0.7232725620269775,2026-05-03T08:15:00+00:00,2026-05-03T10:00:00+00:00,f7a296f5f50c0ec2,5,42,MORPHO_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.3896344304084778,0.7676625847816467,0.4942483603954315,0.556286633014679
0.2778362035751343,401,2026-05-03T07:30:00+00:00,399.0,2026-05-03T07:00:00+00:00,397,2026-05-03T06:30:00+00:00,3,404,2026-05-03T08:15:00+00:00,0.36166149377822876,2026-05-03T08:15:00+00:00,2026-05-03T09:45:00+00:00,bec7169eedd82a77,5,8,NMR_USDT_SWAP,13,"[13, 15, 17, 19]",392,2026-05-03T05:15:00+00:00,0.3975626826286316,0.7664069533348083,0.495756059885025,0.5640397667884827
0.43029287457466125,401,2026-05-03T07:30:00+00:00,399.0,2026-05-03T07:00:00+00:00,397,2026-05-03T06:30:00+00:00,3,404,2026-05-03T08:15:00+00:00,0.5636762380599976,2026-05-03T08:15:00+00:00,2026-05-03T09:30:00+00:00,d1d093226d68e98c,5,20,STRK_USDT_SWAP,13,"[12, 13, 14, 15, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.38843703269958496,0.7776380181312561,0.497306227684021,0.620678186416626
0.26274436712265015,399,2026-05-03T07:00:00+00:00,396.0,2026-05-03T06:15:00+00:00,393,2026-05-03T05:30:00+00:00,5,404,2026-05-03T08:15:00+00:00,0.26274436712265015,2026-05-03T08:15:00+00:00,2026-05-03T08:15:00+00:00,aad74169f87cb9d0,7,1,YFI_USDT_SWAP,19,[19],386,2026-05-03T03:45:00+00:00,0.3746975362300873,0.7397149801254272,0.49234864115715027,0.5492998361587524
0.2759801149368286,400,2026-05-03T07:15:00+00:00,397.0,2026-05-03T06:30:00+00:00,394,2026-05-03T05:45:00+00:00,5,405,2026-05-03T08:30:00+00:00,0.2759801149368286,2026-05-03T08:30:00+00:00,2026-05-03T08:30:00+00:00,961b58b35b6e68d5,7,1,CRO_USDT_SWAP,18,[18],388,2026-05-03T04:15:00+00:00,0.32771238684654236,0.7261657118797302,0.4655488431453705,0.5579949021339417
0.4206960201263428,402,2026-05-03T07:45:00+00:00,400.5,2026-05-03T07:15:00+00:00,399,2026-05-03T07:00:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.4206960201263428,2026-05-03T08:30:00+00:00,2026-05-03T09:15:00+00:00,23fbc6828823f34a,4,5,ETHFI_USDT_SWAP,12,"[12, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.42938265204429626,0.7476842999458313,0.4659273624420166,0.5665924549102783
0.6285893321037292,402,2026-05-03T07:45:00+00:00,400.0,2026-05-03T07:15:00+00:00,398,2026-05-03T06:45:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.8695271015167236,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,89927cac2b05079b,5,70,KAITO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.3888239562511444,0.7765246629714966,0.5224045515060425,0.6683517098426819
0.3147445321083069,402,2026-05-03T07:45:00+00:00,400.5,2026-05-03T07:15:00+00:00,399,2026-05-03T07:00:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.8136505484580994,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,fcaf977915ba1d9c,4,53,MON_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.42834845185279846,0.7493891716003418,0.4362962245941162,0.5687481164932251
0.3445647060871124,400,2026-05-03T07:15:00+00:00,396.5,2026-05-03T06:15:00+00:00,393,2026-05-03T05:30:00+00:00,5,405,2026-05-03T08:30:00+00:00,0.3445647060871124,2026-05-03T08:30:00+00:00,2026-05-03T09:15:00+00:00,cd0011cff2b698b8,8,2,ONT_USDT_SWAP,19,[19],387,2026-05-03T04:00:00+00:00,0.36317309737205505,0.7450973391532898,0.5063950419425964,0.6042776703834534
0.25956618785858154,402,2026-05-03T07:45:00+00:00,400.0,2026-05-03T07:15:00+00:00,398,2026-05-03T06:45:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.30432426929473877,2026-05-03T08:30:00+00:00,2026-05-03T09:00:00+00:00,87dceed41d266337,5,4,SENT_USDT_SWAP,13,"[12, 13]",393,2026-05-03T05:30:00+00:00,0.39688587188720703,0.7675079107284546,0.506109356880188,0.5872374773025513
0.40236783027648926,402,2026-05-03T07:45:00+00:00,400.0,2026-05-03T07:15:00+00:00,398,2026-05-03T06:45:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.7339527010917664,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,e44c91756f8ae635,5,20,SIGN_USDT_SWAP,13,"[12, 13, 14, 15, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.40150386095046997,0.7672034502029419,0.44202321767807007,0.6020506620407104
0.34491994976997375,401,2026-05-03T07:30:00+00:00,398.0,2026-05-03T06:45:00+00:00,395,2026-05-03T06:00:00+00:00,4,405,2026-05-03T08:30:00+00:00,0.7207910418510437,2026-05-03T08:30:00+00:00,2026-05-03T09:15:00+00:00,cda4575cd01cd890,7,13,TRB_USDT_SWAP,17,"[12, 14, 17, 18, 19]",389,2026-05-03T04:30:00+00:00,0.3605383336544037,0.7732186913490295,0.47280046343803406,0.6564240455627441
0.6210526823997498,402,2026-05-03T07:45:00+00:00,400.5,2026-05-03T07:15:00+00:00,399,2026-05-03T07:00:00+00:00,3,405,2026-05-03T08:30:00+00:00,0.7336412668228149,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,f6a0464515762b6a,4,46,WIF_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.42131105065345764,0.7527955770492554,0.4871719181537628,0.5883969664573669
0.3694952726364136,403,2026-05-03T08:00:00+00:00,401.0,2026-05-03T07:30:00+00:00,399,2026-05-03T07:00:00+00:00,3,406,2026-05-03T08:45:00+00:00,0.6170271039009094,2026-05-03T08:45:00+00:00,2026-05-03T10:45:00+00:00,82c74287e58fb50d,5,16,APE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.4091741740703583,0.7401534914970398,0.33925533294677734,0.6837479472160339
0.2955016493797302,403,2026-05-03T08:00:00+00:00,401.0,2026-05-03T07:30:00+00:00,399,2026-05-03T07:00:00+00:00,3,406,2026-05-03T08:45:00+00:00,0.6999237537384033,2026-05-03T08:45:00+00:00,2026-05-03T10:45:00+00:00,11e818dd24e48dc8,5,35,AVAX_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.3931257724761963,0.7678470611572266,0.4688751995563507,0.5367687940597534
0.3114481270313263,402,2026-05-03T07:45:00+00:00,398.0,2026-05-03T06:45:00+00:00,394,2026-05-03T05:45:00+00:00,4,406,2026-05-03T08:45:00+00:00,0.3549519181251526,2026-05-03T08:45:00+00:00,2026-05-03T09:15:00+00:00,97659a55692844ee,9,4,HBAR_USDT_SWAP,19,"[17, 19]",388,2026-05-03T04:15:00+00:00,0.35988470911979675,0.7483991980552673,0.471520334482193,0.5578981041908264
0.36663568019866943,402,2026-05-03T07:45:00+00:00,399.0,2026-05-03T07:00:00+00:00,396,2026-05-03T06:15:00+00:00,4,406,2026-05-03T08:45:00+00:00,0.6729300022125244,2026-05-03T08:45:00+00:00,2026-05-03T09:45:00+00:00,41343fe74512ee19,7,27,NEO_USDT_SWAP,17,"[13, 14, 15, 16, 17, 18, 19]",390,2026-05-03T04:45:00+00:00,0.36159712076187134,0.7665576934814453,0.44988876581192017,0.5115140080451965
0.4952680170536041,403,2026-05-03T08:00:00+00:00,400.0,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,3,406,2026-05-03T08:45:00+00:00,0.6047989130020142,2026-05-03T08:45:00+00:00,2026-05-03T09:45:00+00:00,ba21f6eb99cda9eb,7,12,PARTI_USDT_SWAP,15,"[15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.37549370527267456,0.8104326128959656,0.5802236795425415,0.9457992911338806
0.38718581199645996,403,2026-05-03T08:00:00+00:00,400.0,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,3,406,2026-05-03T08:45:00+00:00,0.4946022927761078,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,5e690ba2db6444f4,7,23,XRP_USDT_SWAP,15,"[15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.3549996018409729,0.7948512434959412,0.46385788917541504,0.5509300827980042
0.3211851716041565,403,2026-05-03T08:00:00+00:00,401.0,2026-05-03T07:30:00+00:00,399,2026-05-03T07:00:00+00:00,3,406,2026-05-03T08:45:00+00:00,0.6676986813545227,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,a535d36b46759004,5,19,XTZ_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.384482741355896,0.7845842242240906,0.47956621646881104,0.5686624050140381
0.25451067090034485,404,2026-05-03T08:15:00+00:00,402.0,2026-05-03T07:45:00+00:00,400,2026-05-03T07:15:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.31895241141319275,2026-05-03T09:00:00+00:00,2026-05-03T09:15:00+00:00,811ed71fc3ee873b,5,3,BERA_USDT_SWAP,13,"[12, 13]",395,2026-05-03T06:00:00+00:00,0.39530953764915466,0.7682990431785583,0.45883017778396606,0.5248916149139404
0.28677433729171753,404,2026-05-03T08:15:00+00:00,402.0,2026-05-03T07:45:00+00:00,400,2026-05-03T07:15:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.579016387462616,2026-05-03T09:00:00+00:00,2026-05-03T11:00:00+00:00,e054617114a38273,5,25,BONK_USDT_SWAP,13,"[13, 15, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.3939281404018402,0.7683631181716919,0.4913690984249115,0.5579670667648315
0.30112555623054504,404,2026-05-03T08:15:00+00:00,402.0,2026-05-03T07:45:00+00:00,400,2026-05-03T07:15:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.789585292339325,2026-05-03T09:00:00+00:00,2026-05-03T11:00:00+00:00,75cbde1ddacda5bd,5,46,CFX_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.39253249764442444,0.7674896121025085,0.42961373925209045,0.510886549949646
0.4098508059978485,404,2026-05-03T08:15:00+00:00,400.5,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.6491438746452332,2026-05-03T09:00:00+00:00,2026-05-03T09:45:00+00:00,df6e6c6f5fc01dcd,8,27,ETC_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",391,2026-05-03T05:00:00+00:00,0.36211201548576355,0.7763862013816833,0.47075149416923523,0.52703458070755
0.3875250816345215,402,2026-05-03T07:45:00+00:00,399.0,2026-05-03T07:00:00+00:00,396,2026-05-03T06:15:00+00:00,5,407,2026-05-03T09:00:00+00:00,0.5821781158447266,2026-05-03T09:00:00+00:00,2026-05-03T10:15:00+00:00,e4c49fb4858295ba,7,6,FARTCOIN_USDT_SWAP,19,"[18, 19]",389,2026-05-03T04:30:00+00:00,0.3702755868434906,0.7352724075317383,0.499821275472641,0.6866481900215149
0.45306602120399475,403,2026-05-03T08:00:00+00:00,400.0,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,4,407,2026-05-03T09:00:00+00:00,0.45306602120399475,2026-05-03T09:00:00+00:00,2026-05-03T10:00:00+00:00,147cb446b78829eb,7,10,FIL_USDT_SWAP,17,"[15, 17, 19]",391,2026-05-03T05:00:00+00:00,0.3618181347846985,0.768709123134613,0.47779297828674316,0.5678448677062988
0.3512152135372162,404,2026-05-03T08:15:00+00:00,402.0,2026-05-03T07:45:00+00:00,400,2026-05-03T07:15:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.5139785408973694,2026-05-03T09:00:00+00:00,2026-05-03T11:00:00+00:00,fb7c144bd51e9a43,5,17,GAS_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.3933405578136444,0.76925128698349,0.501078188419342,0.5638751983642578
0.25835850834846497,402,2026-05-03T07:45:00+00:00,399.0,2026-05-03T07:00:00+00:00,396,2026-05-03T06:15:00+00:00,5,407,2026-05-03T09:00:00+00:00,0.25835850834846497,2026-05-03T09:00:00+00:00,2026-05-03T09:00:00+00:00,9410c515782e364c,7,1,JUP_USDT_SWAP,19,[19],389,2026-05-03T04:30:00+00:00,0.36483055353164673,0.7398654222488403,0.43456587195396423,0.5837162137031555
0.5424047112464905,403,2026-05-03T08:00:00+00:00,400.0,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,4,407,2026-05-03T09:00:00+00:00,0.5424047112464905,2026-05-03T09:00:00+00:00,2026-05-03T09:45:00+00:00,bb471a4185736986,7,21,ONE_USDT_SWAP,18,"[12, 13, 15, 16, 17, 18, 19]",390,2026-05-03T04:45:00+00:00,0.39762523770332336,0.782967746257782,0.4593175947666168,0.6596341729164124
0.33272793889045715,404,2026-05-03T08:15:00+00:00,402.0,2026-05-03T07:45:00+00:00,400,2026-05-03T07:15:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.33272793889045715,2026-05-03T09:00:00+00:00,2026-05-03T09:00:00+00:00,08b19bd852210808,5,2,PEPE_USDT_SWAP,13,"[13, 15]",395,2026-05-03T06:00:00+00:00,0.39204034209251404,0.7686218023300171,0.4630439281463623,0.5272454619407654
0.42675521969795227,402,2026-05-03T07:45:00+00:00,399.0,2026-05-03T07:00:00+00:00,396,2026-05-03T06:15:00+00:00,5,407,2026-05-03T09:00:00+00:00,0.42675521969795227,2026-05-03T09:00:00+00:00,2026-05-03T09:15:00+00:00,201eacdb44bfe890,7,9,WCT_USDT_SWAP,19,"[12, 13, 14, 16, 17, 18, 19]",389,2026-05-03T04:30:00+00:00,0.3797929286956787,0.7338882684707642,0.4675527811050415,0.6055120825767517
0.6377614736557007,404,2026-05-03T08:15:00+00:00,402.5,2026-05-03T07:45:00+00:00,401,2026-05-03T07:30:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.6377614736557007,2026-05-03T09:00:00+00:00,2026-05-03T09:45:00+00:00,f35c7f1bdfa0d20f,4,10,ZEN_USDT_SWAP,12,"[12, 13, 15, 17, 19]",396,2026-05-03T06:15:00+00:00,0.4228506088256836,0.7530983090400696,0.4438416361808777,0.5413610339164734
0.4034880995750427,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.4034880995750427,2026-05-03T09:15:00+00:00,2026-05-03T10:00:00+00:00,96b165d07f93892f,7,7,AEVO_USDT_SWAP,15,"[12, 15, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.35087746381759644,0.7942418456077576,0.430123507976532,0.5754937529563904
0.30001044273376465,404,2026-05-03T08:15:00+00:00,400.5,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,4,408,2026-05-03T09:15:00+00:00,0.3595508635044098,2026-05-03T09:15:00+00:00,2026-05-03T09:45:00+00:00,c69eba3ff4d2af7b,8,4,ANIME_USDT_SWAP,19,"[12, 13, 17, 19]",390,2026-05-03T04:45:00+00:00,0.3692643940448761,0.7458139061927795,0.48676222562789917,0.559207022190094
0.43029075860977173,405,2026-05-03T08:30:00+00:00,403.5,2026-05-03T08:15:00+00:00,402,2026-05-03T07:45:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.43029075860977173,2026-05-03T09:15:00+00:00,2026-05-03T09:15:00+00:00,57e52e51d39bd2c7,4,3,AZTEC_USDT_SWAP,12,"[12, 13, 15]",397,2026-05-03T06:30:00+00:00,0.4292122423648834,0.7490969896316528,0.451699435710907,0.5336069464683533
0.2762053310871124,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.6279376149177551,2026-05-03T09:15:00+00:00,2026-05-03T10:30:00+00:00,dd0ab8747776d9c4,7,18,BNB_USDT_SWAP,16,"[15, 16, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.39913395047187805,0.8121935725212097,0.4753981828689575,0.5197240710258484
0.6093324422836304,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,4,408,2026-05-03T09:15:00+00:00,0.7392041683197021,2026-05-03T09:15:00+00:00,2026-05-03T10:00:00+00:00,3a66601fb715fcb7,7,30,EGLD_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.3644806444644928,0.7608993649482727,0.4582602381706238,0.5408331751823425
0.44290003180503845,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,4,408,2026-05-03T09:15:00+00:00,0.7396165132522583,2026-05-03T09:15:00+00:00,2026-05-03T10:30:00+00:00,6a4aaf0da8491523,7,13,FLOKI_USDT_SWAP,17,"[17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.3596900999546051,0.7647618651390076,0.5191270112991333,0.6064584851264954
0.32818523049354553,405,2026-05-03T08:30:00+00:00,403.5,2026-05-03T08:15:00+00:00,402,2026-05-03T07:45:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.8223402500152588,2026-05-03T09:15:00+00:00,2026-05-03T10:45:00+00:00,09fb5e94157797fb,4,50,PIEVERSE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.42526933550834656,0.7492004632949829,0.43202894926071167,0.6785359978675842
0.3146986663341522,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,4,408,2026-05-03T09:15:00+00:00,0.5606980919837952,2026-05-03T09:15:00+00:00,2026-05-03T10:15:00+00:00,397d94f391bdc410,7,19,PROVE_USDT_SWAP,17,"[13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.36361607909202576,0.7669932246208191,0.5374583601951599,0.6000919938087463
0.4150984287261963,403,2026-05-03T08:00:00+00:00,400.0,2026-05-03T07:15:00+00:00,397,2026-05-03T06:30:00+00:00,5,408,2026-05-03T09:15:00+00:00,0.4150984287261963,2026-05-03T09:15:00+00:00,2026-05-03T09:15:00+00:00,967e9956981799d1,7,1,SEI_USDT_SWAP,19,[19],390,2026-05-03T04:45:00+00:00,0.3684248626232147,0.7404344081878662,0.48207125067710876,0.6160311698913574
0.2630372643470764,405,2026-05-03T08:30:00+00:00,403.0,2026-05-03T08:00:00+00:00,401,2026-05-03T07:30:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.3812841475009918,2026-05-03T09:15:00+00:00,2026-05-03T10:45:00+00:00,af4bc992373d141f,5,13,SUI_USDT_SWAP,13,"[13, 15, 17, 18, 19]",396,2026-05-03T06:15:00+00:00,0.3945055902004242,0.7680040001869202,0.445547878742218,0.5020387768745422
0.37581005692481995,405,2026-05-03T08:30:00+00:00,403.5,2026-05-03T08:15:00+00:00,402,2026-05-03T07:45:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.8171107769012451,2026-05-03T09:15:00+00:00,2026-05-03T10:45:00+00:00,53e3087b81b5daca,4,47,TRB_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.42735621333122253,0.7464727163314819,0.430585652589798,0.5830811858177185
0.41308239102363586,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,3,408,2026-05-03T09:15:00+00:00,0.6147530674934387,2026-05-03T09:15:00+00:00,2026-05-03T10:45:00+00:00,57ac2a077da34bbd,7,20,WOO_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.3540059030056,0.7890925407409668,0.5146265029907227,0.6304783225059509
0.5055848360061646,406,2026-05-03T08:45:00+00:00,404.5,2026-05-03T08:15:00+00:00,403,2026-05-03T08:00:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.7645911574363708,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,9999da463a48885e,4,38,AGLD_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.42238494753837585,0.7529237270355225,0.4346066117286682,0.5682908296585083
0.36688828468322754,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.531200110912323,2026-05-03T09:30:00+00:00,2026-05-03T10:30:00+00:00,4579ffa66109706c,7,22,API3_USDT_SWAP,17,"[13, 15, 16, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.3560155928134918,0.7695074081420898,0.35559871792793274,0.6207457184791565
0.45473191142082214,406,2026-05-03T08:45:00+00:00,403.0,2026-05-03T08:00:00+00:00,400,2026-05-03T07:15:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.7772662043571472,2026-05-03T09:30:00+00:00,2026-05-03T10:30:00+00:00,77f83f89ea2d1559,7,37,ATOM_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.3778594732284546,0.8009211421012878,0.4471453130245209,0.5355004072189331
0.5191632509231567,406,2026-05-03T08:45:00+00:00,404.5,2026-05-03T08:15:00+00:00,403,2026-05-03T08:00:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.8350637555122375,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,8d545c1c10100671,4,54,COMP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.423740953207016,0.7455756664276123,0.42832523584365845,0.6113151907920837
0.3346809446811676,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.6641521453857422,2026-05-03T09:30:00+00:00,2026-05-03T10:45:00+00:00,fb208c61c668516c,7,25,DOGE_USDT_SWAP,18,"[15, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.39127087593078613,0.7864767909049988,0.45798370242118835,0.5056681036949158
0.44914960861206055,406,2026-05-03T08:45:00+00:00,404.5,2026-05-03T08:15:00+00:00,403,2026-05-03T08:00:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.6548579931259155,2026-05-03T09:30:00+00:00,2026-05-03T10:45:00+00:00,e889cea16046477f,4,31,JUP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.4293416142463684,0.7497996687889099,0.438729852437973,0.5462946891784668
0.4225974678993225,406,2026-05-03T08:45:00+00:00,404.0,2026-05-03T08:15:00+00:00,402,2026-05-03T07:45:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.8134991526603699,2026-05-03T09:30:00+00:00,2026-05-03T10:45:00+00:00,47f96d3629f231a6,5,34,LPT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.38997897505760193,0.7689841389656067,0.4868449866771698,0.5656400918960571
0.3144439160823822,406,2026-05-03T08:45:00+00:00,404.0,2026-05-03T08:15:00+00:00,402,2026-05-03T07:45:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.5288342833518982,2026-05-03T09:30:00+00:00,2026-05-03T11:15:00+00:00,85fa4a0771426e0f,5,27,LTC_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.391880601644516,0.7695119976997375,0.4915640950202942,0.5495201945304871
0.28931012749671936,405,2026-05-03T08:30:00+00:00,401.0,2026-05-03T07:30:00+00:00,397,2026-05-03T06:30:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.4266166687011719,2026-05-03T09:30:00+00:00,2026-05-03T10:30:00+00:00,af95c5673b1960c2,9,5,NG_USDT_SWAP,19,"[17, 19]",391,2026-05-03T05:00:00+00:00,0.3620282709598541,0.7510073781013489,0.46869930624961853,0.5160961747169495
0.3017672896385193,405,2026-05-03T08:30:00+00:00,401.5,2026-05-03T07:45:00+00:00,398,2026-05-03T06:45:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.4067158102989197,2026-05-03T09:30:00+00:00,2026-05-03T10:00:00+00:00,d957abea821c92ec,8,3,SOL_USDT_SWAP,19,[19],391,2026-05-03T05:00:00+00:00,0.3708527386188507,0.749057948589325,0.4655494689941406,0.5225762724876404
0.28279852867126465,406,2026-05-03T08:45:00+00:00,404.5,2026-05-03T08:15:00+00:00,403,2026-05-03T08:00:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.8057610988616943,2026-05-03T09:30:00+00:00,2026-05-03T11:00:00+00:00,735f8eea3ccff14e,4,35,STRK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.42581412196159363,0.7535449266433716,0.49304306507110596,0.6151987910270691
