ts,open,high,low,close,volume,open_time
1785014100000,64251.3,64251.4,64225.2,64249.5,6204.9,2026-07-25 21:15:00+00:00
1785014400000,64249.6,64258.8,64233.6,64258.8,2451.47,2026-07-25 21:20:00+00:00
1785014700000,64258.8,64268.4,64248,64268.4,2213.38,2026-07-25 21:25:00+00:00
1785015000000,64268.4,64328.5,64268.3,64328.5,16140.64,2026-07-25 21:30:00+00:00
1785015300000,64328.5,64343.1,64321.6,64321.6,5177.42,2026-07-25 21:35:00+00:00
1785015600000,64321.7,64339.9,64300.1,64308.7,5506.16,2026-07-25 21:40:00+00:00
1785015900000,64308.6,64399.6,64300.1,64372.8,17313.67,2026-07-25 21:45:00+00:00
1785016200000,64372.8,64376.9,64317.2,64317.2,7651.32,2026-07-25 21:50:00+00:00
1785016500000,64317.1,64334.3,64311.2,64317.1,5133.75,2026-07-25 21:55:00+00:00
1785016800000,64317.2,64357.8,64317.1,64355,5378.37,2026-07-25 22:00:00+00:00
1785017100000,64355,64364.7,64339.6,64364.6,1716.74,2026-07-25 22:05:00+00:00
1785017400000,64364.7,64377.8,64336.1,64374.1,10734.85,2026-07-25 22:10:00+00:00
1785017700000,64374.2,64389.3,64360.8,64365.7,3797.44,2026-07-25 22:15:00+00:00
1785018000000,64365.8,64373,64356.1,64356.1,2124.56,2026-07-25 22:20:00+00:00
1785018300000,64356.2,64366.2,64344.7,64358.7,6298.65,2026-07-25 22:25:00+00:00
1785018600000,64358.6,64358.7,64328.4,64328.4,3919.67,2026-07-25 22:30:00+00:00
1785018900000,64328.4,64377.6,64328.4,64368.1,8760.97,2026-07-25 22:35:00+00:00
1785019200000,64368.1,64369.3,64347,64369.3,3503.4,2026-07-25 22:40:00+00:00
1785019500000,64369.4,64379.8,64343.5,64379.8,5390.54,2026-07-25 22:45:00+00:00
1785019800000,64379.8,64394.1,64371.1,64371.1,3816.62,2026-07-25 22:50:00+00:00
1785020100000,64371.1,64386.3,64371.1,64374.2,3099.06,2026-07-25 22:55:00+00:00
1785020400000,64374.2,64395.7,64374.2,64381,8011.01,2026-07-25 23:00:00+00:00
1785020700000,64381,64395.1,64378.4,64378.5,3516.34,2026-07-25 23:05:00+00:00
1785021000000,64378.5,64391.7,64378.5,64378.7,2343.75,2026-07-25 23:10:00+00:00
1785021300000,64378.7,64389.3,64366.7,64366.8,14020,2026-07-25 23:15:00+00:00
1785021600000,64366.7,64375.7,64360,64375.7,3337.41,2026-07-25 23:20:00+00:00
1785021900000,64375.6,64375.6,64370.5,64373.3,2633.45,2026-07-25 23:25:00+00:00
1785022200000,64373.2,64377.5,64373.2,64377.4,1967.53,2026-07-25 23:30:00+00:00
1785022500000,64377.5,64394.2,64364.8,64368,10432.72,2026-07-25 23:35:00+00:00
1785022800000,64367.9,64368,64356.3,64356.4,2668.98,2026-07-25 23:40:00+00:00
1785023100000,64356.4,64369,64356.3,64362.5,4461.89,2026-07-25 23:45:00+00:00
1785023400000,64362.5,64362.6,64333.7,64333.7,2794.09,2026-07-25 23:50:00+00:00
1785023700000,64333.7,64349.6,64333.7,64344.3,3392.51,2026-07-25 23:55:00+00:00
1785024000000,64344.3,64360,64318.7,64360,9711.64,2026-07-26 00:00:00+00:00
1785024300000,64359.9,64410,64359.9,64386.3,17599.94,2026-07-26 00:05:00+00:00
1785024600000,64386.4,64409.9,64361.6,64403.1,6439.32,2026-07-26 00:10:00+00:00
1785024900000,64403.1,64409.8,64395.5,64395.6,5805.95,2026-07-26 00:15:00+00:00
1785025200000,64395.5,64442.8,64392.4,64437.4,9376.52,2026-07-26 00:20:00+00:00
1785025500000,64437.4,64470.6,64426.3,64441.6,20279.81,2026-07-26 00:25:00+00:00
1785025800000,64441.7,64459.2,64420.1,64423,10724.01,2026-07-26 00:30:00+00:00
1785026100000,64422.9,64427.2,64387.1,64387.1,9083.16,2026-07-26 00:35:00+00:00
1785026400000,64387.2,64390,64377.6,64388.6,5313.04,2026-07-26 00:40:00+00:00
1785026700000,64388.7,64404.4,64367.1,64390.8,6730.1,2026-07-26 00:45:00+00:00
1785027000000,64390.7,64450,64389.7,64444,8078.49,2026-07-26 00:50:00+00:00
1785027300000,64444,64477.5,64432.1,64477.4,14207.31,2026-07-26 00:55:00+00:00
1785027600000,64477.5,64512.2,64442.6,64450,31681.77,2026-07-26 01:00:00+00:00
1785027900000,64450.1,64470,64442,64449.9,6696.33,2026-07-26 01:05:00+00:00
1785028200000,64450,64474,64433.4,64474,8681.68,2026-07-26 01:10:00+00:00
1785028500000,64474,64474,64450.8,64460.4,7995.47,2026-07-26 01:15:00+00:00
1785028800000,64460.3,64465.6,64442.6,64444.4,4630.63,2026-07-26 01:20:00+00:00
1785029100000,64444.3,64447.1,64436.7,64447.1,3587.3,2026-07-26 01:25:00+00:00
1785029400000,64447,64470.3,64447,64461.4,15683.69,2026-07-26 01:30:00+00:00
1785029700000,64461.4,64471.9,64450,64456.8,5686.94,2026-07-26 01:35:00+00:00
1785030000000,64456.8,64456.8,64425.7,64447.3,12158.3,2026-07-26 01:40:00+00:00
1785030300000,64447.2,64447.3,64417.7,64437.6,21736.86,2026-07-26 01:45:00+00:00
1785030600000,64437.7,64460,64431.9,64445,16062.5,2026-07-26 01:50:00+00:00
1785030900000,64444.9,64454.9,64415.7,64435,11052,2026-07-26 01:55:00+00:00
1785031200000,64435,64439.9,64415.9,64424.9,5940.82,2026-07-26 02:00:00+00:00
1785031500000,64425,64425,64392.3,64407.7,7464.93,2026-07-26 02:05:00+00:00
1785031800000,64407.7,64442.1,64407.7,64442,6807.05,2026-07-26 02:10:00+00:00
1785032100000,64442,64442.1,64430.1,64430.2,1335.67,2026-07-26 02:15:00+00:00
1785032400000,64430.1,64442.1,64405.1,64405.1,7181.51,2026-07-26 02:20:00+00:00
1785032700000,64405.1,64442.1,64405.1,64442,4370.74,2026-07-26 02:25:00+00:00
1785033000000,64442.1,64450,64389,64406.7,7556.64,2026-07-26 02:30:00+00:00
1785033300000,64406.6,64410,64393,64407.6,3304.27,2026-07-26 02:35:00+00:00
1785033600000,64407.6,64407.6,64400.9,64402.9,3365.27,2026-07-26 02:40:00+00:00
1785033900000,64402.9,64442.2,64401.5,64439.9,14584.2,2026-07-26 02:45:00+00:00
1785034200000,64439.9,64491.2,64437.7,64489.3,14373.14,2026-07-26 02:50:00+00:00
1785034500000,64489.3,64493.4,64477.5,64486.8,11587.05,2026-07-26 02:55:00+00:00
1785034800000,64486.9,64510,64458.3,64459.9,16963.73,2026-07-26 03:00:00+00:00
1785035100000,64459.9,64464.9,64449.6,64464.9,4169.5,2026-07-26 03:05:00+00:00
1785035400000,64464.8,64547,64460.9,64541.6,18873.98,2026-07-26 03:10:00+00:00
1785035700000,64541.6,64543.8,64495.6,64503.9,16969.38,2026-07-26 03:15:00+00:00
1785036000000,64504,64530,64503.9,64516.4,9518.29,2026-07-26 03:20:00+00:00
1785036300000,64516.4,64520,64500.1,64519.9,4880.52,2026-07-26 03:25:00+00:00
1785036600000,64520,64539.9,64508.4,64538.7,7437.73,2026-07-26 03:30:00+00:00
1785036900000,64538.8,64545.8,64531,64545.8,6134.19,2026-07-26 03:35:00+00:00
1785037200000,64545.8,64545.8,64504,64507.2,7236.7,2026-07-26 03:40:00+00:00
1785037500000,64507.2,64522.9,64506,64506,7957.74,2026-07-26 03:45:00+00:00
1785037800000,64506,64506,64503.2,64505,6403.5,2026-07-26 03:50:00+00:00
1785038100000,64504.9,64514.2,64493.2,64514.2,9341.37,2026-07-26 03:55:00+00:00
1785038400000,64514.2,64519.7,64493.7,64502.6,8791.87,2026-07-26 04:00:00+00:00
1785038700000,64502.6,64517.4,64470.7,64472,3532.33,2026-07-26 04:05:00+00:00
1785039000000,64472.1,64483,64470.3,64470.3,3241.91,2026-07-26 04:10:00+00:00
1785039300000,64470.3,64471,64454.6,64470.9,5848.54,2026-07-26 04:15:00+00:00
1785039600000,64471,64506.4,64470.9,64506.4,2890.36,2026-07-26 04:20:00+00:00
1785039900000,64506.4,64517.7,64500,64517.7,3810.43,2026-07-26 04:25:00+00:00
1785040200000,64517.7,64517.7,64502.3,64504.3,4196.68,2026-07-26 04:30:00+00:00
1785040500000,64504.3,64521.6,64500.7,64520.5,4310.95,2026-07-26 04:35:00+00:00
1785040800000,64520.4,64543.7,64520.4,64543.7,6946.02,2026-07-26 04:40:00+00:00
1785041100000,64543.7,64565,64523.4,64530.4,17665.21,2026-07-26 04:45:00+00:00
1785041400000,64530.5,64535.6,64508.4,64520,5192.14,2026-07-26 04:50:00+00:00
1785041700000,64520,64520.1,64484.5,64493.5,14854.29,2026-07-26 04:55:00+00:00
1785042000000,64493.5,64493.6,64460,64475.4,6267.09,2026-07-26 05:00:00+00:00
1785042300000,64475.4,64475.5,64463.9,64463.9,4039.81,2026-07-26 05:05:00+00:00
1785042600000,64464,64485.6,64463.9,64485,6510.09,2026-07-26 05:10:00+00:00
1785042900000,64485,64485.1,64465,64474,3998.05,2026-07-26 05:15:00+00:00
1785043200000,64474,64474.1,64468.2,64468.2,4154.61,2026-07-26 05:20:00+00:00
1785043500000,64468.2,64468.3,64452.2,64452.2,12519.63,2026-07-26 05:25:00+00:00
1785043800000,64452.2,64452.3,64377,64425.6,38767.03,2026-07-26 05:30:00+00:00
1785044100000,64425.7,64440,64425.6,64440,8014.64,2026-07-26 05:35:00+00:00
1785044400000,64439.9,64443.9,64426.4,64443.9,3899.39,2026-07-26 05:40:00+00:00
1785044700000,64443.9,64443.9,64425,64425.1,2573.16,2026-07-26 05:45:00+00:00
1785045000000,64425.1,64432.6,64405.2,64405.2,8241.66,2026-07-26 05:50:00+00:00
1785045300000,64405.3,64405.3,64381.1,64385.8,16912.09,2026-07-26 05:55:00+00:00
1785045600000,64385.8,64406.2,64373.1,64376.5,17099.63,2026-07-26 06:00:00+00:00
1785045900000,64376.4,64376.4,64341.9,64352.5,22980.19,2026-07-26 06:05:00+00:00
1785046200000,64352.6,64352.6,64320,64321.9,16244.29,2026-07-26 06:10:00+00:00
1785046500000,64322,64335.7,64301.8,64304.8,20425.09,2026-07-26 06:15:00+00:00
1785046800000,64304.8,64304.8,64255.3,64268.5,39133.14,2026-07-26 06:20:00+00:00
1785047100000,64268.4,64285.2,64268.4,64277.4,12126.38,2026-07-26 06:25:00+00:00
1785047400000,64277.3,64316.8,64269,64316.8,14590.53,2026-07-26 06:30:00+00:00
1785047700000,64316.9,64355.1,64316.9,64351.9,16441.41,2026-07-26 06:35:00+00:00
1785048000000,64351.9,64351.9,64335.5,64345.5,6209.9,2026-07-26 06:40:00+00:00
1785048300000,64345.5,64377.8,64345.4,64375,9512.2,2026-07-26 06:45:00+00:00
1785048600000,64375.1,64404,64375,64404,9055.05,2026-07-26 06:50:00+00:00
1785048900000,64404,64424,64397.3,64413.1,9590.45,2026-07-26 06:55:00+00:00
1785049200000,64413.1,64437.7,64406.6,64406.6,16829.17,2026-07-26 07:00:00+00:00
1785049500000,64406.7,64413.8,64390.4,64390.7,17250.56,2026-07-26 07:05:00+00:00
1785049800000,64390.7,64398.1,64362.2,64398,13034.89,2026-07-26 07:10:00+00:00
1785050100000,64398.1,64416.1,64368.6,64369.9,21444.22,2026-07-26 07:15:00+00:00
1785050400000,64369.9,64370,64333.5,64337.5,10842.77,2026-07-26 07:20:00+00:00
1785050700000,64337.4,64347.9,64334.7,64345.1,3561.38,2026-07-26 07:25:00+00:00
1785051000000,64345,64345,64328.8,64341,4700.66,2026-07-26 07:30:00+00:00
1785051300000,64340.9,64346.5,64329,64329,9356.21,2026-07-26 07:35:00+00:00
1785051600000,64329,64353.6,64321.2,64325.8,11343.03,2026-07-26 07:40:00+00:00
1785051900000,64325.8,64355,64325.7,64355,5385.41,2026-07-26 07:45:00+00:00
1785052200000,64355,64355,64337,64344.3,5519.51,2026-07-26 07:50:00+00:00
1785052500000,64344.4,64348.6,64335,64348.6,8898.26,2026-07-26 07:55:00+00:00
1785052800000,64348.5,64355.4,64324.1,64325.9,7735.2,2026-07-26 08:00:00+00:00
1785053100000,64325.9,64353.4,64325.9,64353.4,4474.74,2026-07-26 08:05:00+00:00
1785053400000,64353.4,64364.1,64353.3,64364,2533.22,2026-07-26 08:10:00+00:00
1785053700000,64364.1,64385.7,64364,64372.3,6696.78,2026-07-26 08:15:00+00:00
1785054000000,64372.3,64372.4,64360.8,64360.8,2253.45,2026-07-26 08:20:00+00:00
1785054300000,64360.8,64370,64350,64369.9,4109.3,2026-07-26 08:25:00+00:00
1785054600000,64370,64373.6,64364.4,64373.6,3027.6,2026-07-26 08:30:00+00:00
1785054900000,64373.6,64376.3,64373.5,64373.7,5243.6,2026-07-26 08:35:00+00:00
1785055200000,64373.8,64416.2,64373.7,64416.2,6439.32,2026-07-26 08:40:00+00:00
1785055500000,64416.1,64446.6,64416.1,64432,9867.3,2026-07-26 08:45:00+00:00
1785055800000,64432,64465,64432,64460,9293.18,2026-07-26 08:50:00+00:00
1785056100000,64459.9,64460,64444.6,64449.9,5785.08,2026-07-26 08:55:00+00:00
1785056400000,64450,64481.7,64449.9,64481.1,6777.15,2026-07-26 09:00:00+00:00
1785056700000,64481.1,64493.8,64449,64473.3,11434.53,2026-07-26 09:05:00+00:00
1785057000000,64473.3,64479.8,64467.3,64467.4,3357.32,2026-07-26 09:10:00+00:00
1785057300000,64467.3,64520,64467.3,64505.9,19174.94,2026-07-26 09:15:00+00:00
1785057600000,64505.9,64515.4,64505.8,64510.5,6937.07,2026-07-26 09:20:00+00:00
1785057900000,64510.6,64510.6,64500.2,64502.3,8019.34,2026-07-26 09:25:00+00:00
1785058200000,64502.4,64502.4,64477.4,64484.5,11889.94,2026-07-26 09:30:00+00:00
1785058500000,64484.5,64508.7,64484.5,64508.7,5699.57,2026-07-26 09:35:00+00:00
1785058800000,64508.7,64510.5,64508.7,64509.5,4436.51,2026-07-26 09:40:00+00:00
1785059100000,64509.5,64516,64509.5,64515.9,6789.62,2026-07-26 09:45:00+00:00
1785059400000,64516,64516,64500.3,64505.2,8864.91,2026-07-26 09:50:00+00:00
1785059700000,64505.2,64505.3,64500.2,64500.4,4704.29,2026-07-26 09:55:00+00:00
1785060000000,64500.4,64502,64472,64472.1,26675.62,2026-07-26 10:00:00+00:00
1785060300000,64472,64480.1,64472,64473.1,8952.08,2026-07-26 10:05:00+00:00
1785060600000,64473.2,64473.2,64460.8,64472.5,8465.51,2026-07-26 10:10:00+00:00
1785060900000,64472.6,64472.6,64456.3,64465.7,9591.59,2026-07-26 10:15:00+00:00
1785061200000,64465.6,64510,64465.6,64500.1,7396.22,2026-07-26 10:20:00+00:00
1785061500000,64500.1,64500.1,64488.4,64488.4,2482.65,2026-07-26 10:25:00+00:00
1785061800000,64488.5,64499,64488.4,64498.9,2628.78,2026-07-26 10:30:00+00:00
1785062100000,64499,64515.9,64499,64515.9,6397.3,2026-07-26 10:35:00+00:00
1785062400000,64515.8,64519.5,64515.8,64519.5,4551.83,2026-07-26 10:40:00+00:00
1785062700000,64519.5,64544.3,64488.4,64488.4,25044.84,2026-07-26 10:45:00+00:00
1785063000000,64488.4,64490.3,64479.5,64490.3,6821.28,2026-07-26 10:50:00+00:00
1785063300000,64490.2,64490.3,64479.5,64479.5,5051.67,2026-07-26 10:55:00+00:00
1785063600000,64479.6,64495,64472.6,64495,3178.61,2026-07-26 11:00:00+00:00
1785063900000,64495,64500,64473.1,64475.4,7618.99,2026-07-26 11:05:00+00:00
1785064200000,64475.4,64478.7,64469,64472.4,3949.19,2026-07-26 11:10:00+00:00
1785064500000,64472.3,64492.3,64472.3,64491.4,3076.05,2026-07-26 11:15:00+00:00
1785064800000,64491.4,64491.4,64475.5,64475.6,4991.6,2026-07-26 11:20:00+00:00
1785065100000,64475.6,64475.6,64463.1,64463.1,5239.78,2026-07-26 11:25:00+00:00
1785065400000,64463.2,64463.2,64459,64462.6,3457.04,2026-07-26 11:30:00+00:00
1785065700000,64462.6,64462.6,64451.2,64455.1,6621.3,2026-07-26 11:35:00+00:00
1785066000000,64455,64460,64454.1,64459.9,2463.96,2026-07-26 11:40:00+00:00
1785066300000,64460,64481.9,64459.9,64477,7654.41,2026-07-26 11:45:00+00:00
1785066600000,64477,64480.8,64473.4,64473.4,4904.9,2026-07-26 11:50:00+00:00
1785066900000,64473.4,64477.7,64465.8,64477.7,4340.43,2026-07-26 11:55:00+00:00
1785067200000,64477.6,64525,64477.6,64525,8028.07,2026-07-26 12:00:00+00:00
1785067500000,64524.9,64637.9,64524.9,64555.2,83195.38,2026-07-26 12:05:00+00:00
1785067800000,64555.2,64583.6,64539,64569.2,23239.26,2026-07-26 12:10:00+00:00
1785068100000,64569.3,64588,64514.7,64514.7,21038.75,2026-07-26 12:15:00+00:00
1785068400000,64514.6,64543.3,64485.5,64543,19242.19,2026-07-26 12:20:00+00:00
1785068700000,64542.9,64550.8,64537.1,64546.3,3586.67,2026-07-26 12:25:00+00:00
1785069000000,64546.3,64548.3,64515.8,64515.8,7017.17,2026-07-26 12:30:00+00:00
1785069300000,64515.9,64529.7,64500,64500,4035.64,2026-07-26 12:35:00+00:00
1785069600000,64500,64500,64469.7,64469.7,10059.53,2026-07-26 12:40:00+00:00
1785069900000,64469.7,64469.8,64406.7,64425.9,29520.19,2026-07-26 12:45:00+00:00
1785070200000,64425.9,64447.8,64395.5,64447.7,14500.03,2026-07-26 12:50:00+00:00
1785070500000,64447.8,64447.8,64432.6,64432.6,3997.66,2026-07-26 12:55:00+00:00
1785070800000,64432.6,64444.9,64385.6,64385.6,17472.56,2026-07-26 13:00:00+00:00
1785071100000,64385.6,64400,64381,64385,13662.45,2026-07-26 13:05:00+00:00
1785071400000,64384.9,64400,64380.6,64387.7,11770.51,2026-07-26 13:10:00+00:00
1785071700000,64387.7,64447.4,64387.7,64447.4,10884.61,2026-07-26 13:15:00+00:00
1785072000000,64447.4,64485,64441.6,64467.7,7801.6,2026-07-26 13:20:00+00:00
1785072300000,64467.8,64472.2,64436,64442.8,7787.51,2026-07-26 13:25:00+00:00
1785072600000,64442.8,64459.5,64422.4,64442.4,11790.08,2026-07-26 13:30:00+00:00
1785072900000,64442.3,64469.9,64442.3,64454.9,3482.05,2026-07-26 13:35:00+00:00
1785073200000,64454.9,64533.7,64454.8,64533.7,12261.94,2026-07-26 13:40:00+00:00
1785073500000,64533.7,64542.8,64510.2,64512,24480.6,2026-07-26 13:45:00+00:00
1785073800000,64512,64512,64500,64500,6392.11,2026-07-26 13:50:00+00:00
1785074100000,64500,64500.1,64488.9,64494.1,21292.44,2026-07-26 13:55:00+00:00
1785074400000,64494.1,64593.8,64494.1,64593.7,17435.45,2026-07-26 14:00:00+00:00
1785074700000,64593.8,64744.8,64579.6,64652.8,208251.38,2026-07-26 14:05:00+00:00
1785075000000,64652.8,64686,64625.9,64674.8,40495.13,2026-07-26 14:10:00+00:00
1785075300000,64674.8,64674.9,64627.3,64632.2,17206.36,2026-07-26 14:15:00+00:00
1785075600000,64632.2,64640,64620,64623.6,8959.94,2026-07-26 14:20:00+00:00
1785075900000,64623.6,64630,64592.6,64604.9,8968.93,2026-07-26 14:25:00+00:00
1785076200000,64604.9,64665.9,64590.8,64621.7,11729.81,2026-07-26 14:30:00+00:00
1785076500000,64621.7,64650,64612.9,64628.7,8496.08,2026-07-26 14:35:00+00:00
1785076800000,64628.6,64696,64624.9,64656.7,17167.49,2026-07-26 14:40:00+00:00
1785077100000,64656.7,64723.5,64656.6,64662.3,41050.24,2026-07-26 14:45:00+00:00
1785077400000,64662.3,64676,64662.3,64673.2,8500.35,2026-07-26 14:50:00+00:00
1785077700000,64673.2,64688.8,64646.7,64683.9,20103.55,2026-07-26 14:55:00+00:00
1785078000000,64684,64768.1,64669.7,64691.9,39866.26,2026-07-26 15:00:00+00:00
1785078300000,64691.8,64727.9,64650,64660.5,47645.43,2026-07-26 15:05:00+00:00
1785078600000,64660.6,64668.3,64642.7,64648,15396.76,2026-07-26 15:10:00+00:00
1785078900000,64648,64756.8,64648,64730,41552.2,2026-07-26 15:15:00+00:00
1785079200000,64730,64755.2,64730,64737.9,25432.2,2026-07-26 15:20:00+00:00
1785079500000,64737.8,64742.3,64719.2,64732.6,9513.42,2026-07-26 15:25:00+00:00
1785079800000,64732.7,64742.1,64699.5,64718.8,8429.32,2026-07-26 15:30:00+00:00
1785080100000,64718.8,64798.4,64718.8,64771.6,35660.59,2026-07-26 15:35:00+00:00
1785080400000,64771.6,64786.2,64758,64776.9,13186.6,2026-07-26 15:40:00+00:00
1785080700000,64776.9,64776.9,64734.4,64740.2,16114.35,2026-07-26 15:45:00+00:00
1785081000000,64740.1,64759.9,64711.9,64738.4,13932.9,2026-07-26 15:50:00+00:00
1785081300000,64738.4,64756.7,64731.4,64737.2,7059.57,2026-07-26 15:55:00+00:00
1785081600000,64737.2,64774.8,64710.5,64710.5,22267.86,2026-07-26 16:00:00+00:00
1785081900000,64710.5,64710.6,64670.7,64670.7,23855.79,2026-07-26 16:05:00+00:00
1785082200000,64670.7,64700,64670.7,64689.9,13346.2,2026-07-26 16:10:00+00:00
1785082500000,64689.9,64761.2,64689.9,64712.6,20766.34,2026-07-26 16:15:00+00:00
1785082800000,64712.7,64749.3,64712.6,64728.9,11320.92,2026-07-26 16:20:00+00:00
1785083100000,64728.9,64789.8,64728.9,64773,15594.34,2026-07-26 16:25:00+00:00
1785083400000,64773,64918.4,64772.9,64828.3,123957.08,2026-07-26 16:30:00+00:00
1785083700000,64828.2,64867,64790.3,64791,18637.69,2026-07-26 16:35:00+00:00
1785084000000,64791,64819.5,64774.9,64799.1,11726.58,2026-07-26 16:40:00+00:00
1785084300000,64799.1,64810,64776.4,64792,13090.43,2026-07-26 16:45:00+00:00
1785084600000,64792,64792,64720,64720.1,15204.6,2026-07-26 16:50:00+00:00
1785084900000,64720.1,64732.1,64703.6,64703.7,9825.58,2026-07-26 16:55:00+00:00
1785085200000,64703.6,64703.7,64638.8,64679.6,28217.89,2026-07-26 17:00:00+00:00
1785085500000,64679.5,64729.4,64650,64687.8,18227.97,2026-07-26 17:05:00+00:00
1785085800000,64687.9,64748,64674,64748,10302.8,2026-07-26 17:10:00+00:00
1785086100000,64748,64771,64723.5,64723.5,7142.43,2026-07-26 17:15:00+00:00
1785086400000,64723.5,64723.5,64693.1,64700.8,6895.24,2026-07-26 17:20:00+00:00
1785086700000,64700.8,64704,64686.5,64689.4,5422.65,2026-07-26 17:25:00+00:00
1785087000000,64689.4,64728,64689.4,64720.6,4665.01,2026-07-26 17:30:00+00:00
1785087300000,64720.7,64720.7,64654,64654,5519.38,2026-07-26 17:35:00+00:00
1785087600000,64654,64657.9,64640.3,64656.4,9842.41,2026-07-26 17:40:00+00:00
1785087900000,64656.4,64669.8,64653.9,64661.9,8586.13,2026-07-26 17:45:00+00:00
1785088200000,64661.8,64683.8,64655.9,64674.5,2015.26,2026-07-26 17:50:00+00:00
1785088500000,64674.4,64674.4,64640.1,64664.8,4167.58,2026-07-26 17:55:00+00:00
1785088800000,64664.7,64665,64645.7,64660,3891.4,2026-07-26 18:00:00+00:00
1785089100000,64660.1,64672.3,64651.6,64666.2,5022.29,2026-07-26 18:05:00+00:00
1785089400000,64666.2,64681.4,64657.1,64657.1,3919.08,2026-07-26 18:10:00+00:00
1785089700000,64657.1,64657.2,64638.1,64642.1,5267.97,2026-07-26 18:15:00+00:00
1785090000000,64642.2,64676.9,64642.1,64661.8,4796.76,2026-07-26 18:20:00+00:00
1785090300000,64661.8,64666.2,64645,64659.8,2342.79,2026-07-26 18:25:00+00:00
1785090600000,64659.8,64672.7,64659.8,64672.6,1936.54,2026-07-26 18:30:00+00:00
1785090900000,64672.6,64700,64649.1,64700,2896.85,2026-07-26 18:35:00+00:00
1785091200000,64700,64700,64675.7,64677.9,1882.41,2026-07-26 18:40:00+00:00
1785091500000,64677.9,64693.1,64677.8,64693,2969.5,2026-07-26 18:45:00+00:00
1785091800000,64693,64748.2,64693,64720,9422.71,2026-07-26 18:50:00+00:00
1785092100000,64720,64722.1,64709.2,64709.2,2480.07,2026-07-26 18:55:00+00:00
1785092400000,64709.3,64724,64693,64708.9,3851.35,2026-07-26 19:00:00+00:00
1785092700000,64708.9,64708.9,64669.2,64669.2,2065.92,2026-07-26 19:05:00+00:00
1785093000000,64669.2,64669.3,64641.4,64650,6334.89,2026-07-26 19:10:00+00:00
1785093300000,64649.9,64670.6,64649.9,64670.6,2598.98,2026-07-26 19:15:00+00:00
1785093600000,64670.6,64704.4,64670.5,64681.3,6695.09,2026-07-26 19:20:00+00:00
1785093900000,64681.3,64698.7,64670.6,64698.6,1705.71,2026-07-26 19:25:00+00:00
1785094200000,64698.6,64735.6,64694.3,64710.4,9961.07,2026-07-26 19:30:00+00:00
1785094500000,64710.3,64710.4,64690,64691.2,5357.36,2026-07-26 19:35:00+00:00
1785094800000,64691.3,64700.2,64691.2,64699.1,1449.93,2026-07-26 19:40:00+00:00
1785095100000,64699,64699.1,64676.2,64676.2,2474.16,2026-07-26 19:45:00+00:00
1785095400000,64676.3,64680.2,64670.5,64680.1,663.09,2026-07-26 19:50:00+00:00
1785095700000,64680.1,64680.2,64670.1,64672.7,2397.23,2026-07-26 19:55:00+00:00
1785096000000,64672.6,64678.1,64659,64662,4298.79,2026-07-26 20:00:00+00:00
1785096300000,64662,64678.7,64662,64678.6,3051.62,2026-07-26 20:05:00+00:00
1785096600000,64678.6,64678.7,64659,64669.7,2228.84,2026-07-26 20:10:00+00:00
1785096900000,64669.7,64669.9,64620.7,64625.7,8230,2026-07-26 20:15:00+00:00
1785097200000,64625.7,64634.9,64600.6,64627,10125.99,2026-07-26 20:20:00+00:00
1785097500000,64627.1,64627.1,64609.2,64625.4,3503.61,2026-07-26 20:25:00+00:00
1785097800000,64625.3,64645,64625.3,64627.3,4164.47,2026-07-26 20:30:00+00:00
1785098100000,64627.4,64633.3,64627.3,64633.2,2425.06,2026-07-26 20:35:00+00:00
1785098400000,64633.3,64647.2,64633.2,64642.8,3517.47,2026-07-26 20:40:00+00:00
1785098700000,64642.7,64642.8,64632.7,64632.7,1576.78,2026-07-26 20:45:00+00:00
1785099000000,64632.8,64632.8,64620.9,64621.9,2751.99,2026-07-26 20:50:00+00:00
1785099300000,64622,64622,64621.9,64621.9,1013.06,2026-07-26 20:55:00+00:00
1785099600000,64622,64665.9,64621.9,64652.8,5657.17,2026-07-26 21:00:00+00:00
1785099900000,64652.9,64652.9,64621.8,64635.4,3507.06,2026-07-26 21:05:00+00:00
1785100200000,64635.4,64692.9,64635.4,64665.5,4299.78,2026-07-26 21:10:00+00:00
1785100500000,64665.4,64717.1,64665.4,64713.2,6615.34,2026-07-26 21:15:00+00:00
1785100800000,64713.2,64766,64713.2,64766,15976.91,2026-07-26 21:20:00+00:00
1785101100000,64765.9,64840,64765.9,64794,19410.68,2026-07-26 21:25:00+00:00
1785101400000,64794,64817.7,64772.8,64810.9,5166.38,2026-07-26 21:30:00+00:00
1785101700000,64811,64819.2,64771.3,64771.3,7102.34,2026-07-26 21:35:00+00:00
1785102000000,64771.4,64824.3,64759.7,64766,8081.01,2026-07-26 21:40:00+00:00
1785102300000,64766.2,64888,64766.2,64850.8,13170.42,2026-07-26 21:45:00+00:00
1785102600000,64850.8,64850.8,64815.2,64843.9,9869.66,2026-07-26 21:50:00+00:00
1785102900000,64844,64863.7,64819.9,64823.7,5952.08,2026-07-26 21:55:00+00:00
1785103200000,64823.8,65280,64823.8,65144.4,371168.87,2026-07-26 22:00:00+00:00
1785103500000,65144.3,65209,65121.5,65170.7,34551.62,2026-07-26 22:05:00+00:00
1785103800000,65170.7,65224,65150,65182.4,28095.6,2026-07-26 22:10:00+00:00
1785104100000,65182.4,65223.9,65150,65168,34750.08,2026-07-26 22:15:00+00:00
