ts,open,high,low,close,volume,open_time
1784933100000,64153.1,64163.6,64138.4,64138.4,2050.82,2026-07-24 22:45:00+00:00
1784933280000,64138.4,64159.2,64138.4,64142.1,4139.1,2026-07-24 22:48:00+00:00
1784933460000,64142.1,64142.4,64142,64142.3,568.4,2026-07-24 22:51:00+00:00
1784933640000,64142.3,64150.2,64142.3,64150.2,815.56,2026-07-24 22:54:00+00:00
1784933820000,64150.1,64150.2,64132.5,64132.5,1280,2026-07-24 22:57:00+00:00
1784934000000,64132.6,64140.1,64116.7,64140.1,3323.39,2026-07-24 23:00:00+00:00
1784934180000,64140,64150,64113.3,64113.4,2870.7,2026-07-24 23:03:00+00:00
1784934360000,64113.3,64133.4,64112.4,64133.4,2135.99,2026-07-24 23:06:00+00:00
1784934540000,64133.3,64133.4,64130,64131,486.92,2026-07-24 23:09:00+00:00
1784934720000,64130.9,64135.4,64123.9,64125.2,3065.58,2026-07-24 23:12:00+00:00
1784934900000,64125.2,64125.2,64112.1,64122.4,2570.34,2026-07-24 23:15:00+00:00
1784935080000,64122.4,64127.4,64113.7,64123.3,1413.51,2026-07-24 23:18:00+00:00
1784935260000,64123.3,64141.2,64123.3,64141.2,1856.7,2026-07-24 23:21:00+00:00
1784935440000,64141.2,64144,64133.4,64133.5,630.36,2026-07-24 23:24:00+00:00
1784935620000,64133.5,64146.2,64133.4,64146.2,468.19,2026-07-24 23:27:00+00:00
1784935800000,64146.2,64146.2,64143.1,64145.2,1107.11,2026-07-24 23:30:00+00:00
1784935980000,64145.2,64149.9,64123.3,64129.2,2953.65,2026-07-24 23:33:00+00:00
1784936160000,64129.2,64129.3,64105,64105,2212.09,2026-07-24 23:36:00+00:00
1784936340000,64105,64143.3,64105,64125.2,5161.12,2026-07-24 23:39:00+00:00
1784936520000,64125.2,64147.2,64125.2,64145.1,1196.78,2026-07-24 23:42:00+00:00
1784936700000,64145.1,64145.1,64124.2,64124.3,900.47,2026-07-24 23:45:00+00:00
1784936880000,64124.2,64128.9,64124.2,64128.9,575.32,2026-07-24 23:48:00+00:00
1784937060000,64128.8,64128.9,64124.8,64124.9,740.78,2026-07-24 23:51:00+00:00
1784937240000,64124.8,64124.8,64105.1,64119.7,1472.7,2026-07-24 23:54:00+00:00
1784937420000,64119.7,64123,64119.6,64119.7,1976.09,2026-07-24 23:57:00+00:00
1784937600000,64119.6,64127.7,64107,64115.2,5796.28,2026-07-25 00:00:00+00:00
1784937780000,64115.3,64148.8,64115.2,64141.7,2972.1,2026-07-25 00:03:00+00:00
1784937960000,64141.8,64141.8,64117.6,64117.6,1840.58,2026-07-25 00:06:00+00:00
1784938140000,64117.6,64117.7,64115,64115.6,1955.71,2026-07-25 00:09:00+00:00
1784938320000,64115.6,64126.2,64115.6,64117.1,5276.99,2026-07-25 00:12:00+00:00
1784938500000,64117,64117.5,64117,64117.4,1094.07,2026-07-25 00:15:00+00:00
1784938680000,64117.4,64126.4,64111.1,64126.4,2799.25,2026-07-25 00:18:00+00:00
1784938860000,64126.4,64136.6,64126.3,64136.5,1274.92,2026-07-25 00:21:00+00:00
1784939040000,64136.6,64136.6,64133.7,64136.6,1895.9,2026-07-25 00:24:00+00:00
1784939220000,64136.6,64136.6,64130.4,64130.5,813.71,2026-07-25 00:27:00+00:00
1784939400000,64130.4,64133.4,64125.3,64133.3,1833.86,2026-07-25 00:30:00+00:00
1784939580000,64133.4,64140.7,64121.1,64121.1,3118.65,2026-07-25 00:33:00+00:00
1784939760000,64121.1,64129.6,64121.1,64129.6,2077.76,2026-07-25 00:36:00+00:00
1784939940000,64129.6,64129.6,64116.3,64116.4,2320.54,2026-07-25 00:39:00+00:00
1784940120000,64116.3,64116.3,64061.4,64074.9,20997.99,2026-07-25 00:42:00+00:00
1784940300000,64074.9,64074.9,64041.3,64069.4,16470.16,2026-07-25 00:45:00+00:00
1784940480000,64069.3,64069.4,64059.5,64059.5,1939.6,2026-07-25 00:48:00+00:00
1784940660000,64059.5,64062.5,64059.5,64062.5,2134.84,2026-07-25 00:51:00+00:00
1784940840000,64062.5,64062.5,63984.8,64042.4,30079.88,2026-07-25 00:54:00+00:00
1784941020000,64042.4,64042.5,64040.4,64040.4,5939.97,2026-07-25 00:57:00+00:00
1784941200000,64040.4,64127.3,64040.4,64116.4,13060.95,2026-07-25 01:00:00+00:00
1784941380000,64116.3,64116.3,64086.7,64087.1,6039.88,2026-07-25 01:03:00+00:00
1784941560000,64087.1,64087.1,64053.9,64053.9,5652.27,2026-07-25 01:06:00+00:00
1784941740000,64054,64054,63993.6,63997.8,12003.99,2026-07-25 01:09:00+00:00
1784941920000,63997.9,64003.2,63974.7,63987.7,13759.54,2026-07-25 01:12:00+00:00
1784942100000,63987.7,63999.7,63977.7,63980.8,4812.41,2026-07-25 01:15:00+00:00
1784942280000,63980.8,63990.3,63970.6,63970.7,7568.25,2026-07-25 01:18:00+00:00
1784942460000,63970.7,63989.3,63970.6,63987,8333.71,2026-07-25 01:21:00+00:00
1784942640000,63986.9,63999.2,63980,63999.2,4449.24,2026-07-25 01:24:00+00:00
1784942820000,63999.1,64046.7,63992,64014.4,9562.56,2026-07-25 01:27:00+00:00
1784943000000,64014.4,64014.5,64000,64004.4,2103.4,2026-07-25 01:30:00+00:00
1784943180000,64004.4,64092.9,64004.3,64092.9,4655.75,2026-07-25 01:33:00+00:00
1784943360000,64092.9,64092.9,64073.5,64076.3,5333.81,2026-07-25 01:36:00+00:00
1784943540000,64076.2,64077.8,64030.1,64070.7,15673.22,2026-07-25 01:39:00+00:00
1784943720000,64070.7,64095.2,64070.6,64095.1,1825.46,2026-07-25 01:42:00+00:00
1784943900000,64095.1,64113.6,64091.4,64107,5566.43,2026-07-25 01:45:00+00:00
1784944080000,64107,64107,64068.1,64072.9,13028.3,2026-07-25 01:48:00+00:00
1784944260000,64072.9,64072.9,64050.1,64057,1819.4,2026-07-25 01:51:00+00:00
1784944440000,64057.1,64063.1,64057,64063.1,1048.51,2026-07-25 01:54:00+00:00
1784944620000,64063,64063,64026.9,64031.4,1706.66,2026-07-25 01:57:00+00:00
1784944800000,64031.4,64044.4,64031.4,64038,3795.83,2026-07-25 02:00:00+00:00
1784944980000,64038.1,64053.3,64038,64053.2,868.03,2026-07-25 02:03:00+00:00
1784945160000,64053.3,64064.8,64047.6,64064.8,1508.85,2026-07-25 02:06:00+00:00
1784945340000,64064.8,64064.8,64038.5,64038.5,2045.43,2026-07-25 02:09:00+00:00
1784945520000,64038.5,64043.1,64025.5,64040.8,3863.04,2026-07-25 02:12:00+00:00
1784945700000,64040.8,64040.8,64003.1,64008.3,7503.14,2026-07-25 02:15:00+00:00
1784945880000,64008.2,64010,63990.7,64009.9,7921.16,2026-07-25 02:18:00+00:00
1784946060000,64010,64020.5,64009.9,64015.7,1964.52,2026-07-25 02:21:00+00:00
1784946240000,64015.7,64026.9,63994.5,64026.8,5780.13,2026-07-25 02:24:00+00:00
1784946420000,64026.8,64026.8,64020.2,64020.2,1239.62,2026-07-25 02:27:00+00:00
1784946600000,64020.3,64027.2,64000,64006.1,3044.55,2026-07-25 02:30:00+00:00
1784946780000,64006,64008.8,63995,63995.1,3459.17,2026-07-25 02:33:00+00:00
1784946960000,63995,64005,63990,64005,6261.14,2026-07-25 02:36:00+00:00
1784947140000,64005,64024.9,64004.9,64020.7,1765.72,2026-07-25 02:39:00+00:00
1784947320000,64020.8,64025.7,64020.6,64020.6,1937.75,2026-07-25 02:42:00+00:00
1784947500000,64020.6,64023.7,64004.6,64004.7,1352.99,2026-07-25 02:45:00+00:00
1784947680000,64004.7,64022.7,63992.4,63992.4,2764.28,2026-07-25 02:48:00+00:00
1784947860000,63992.4,64005.9,63985.8,64005.8,2167.82,2026-07-25 02:51:00+00:00
1784948040000,64005.9,64008.2,63981.3,63986.7,7428.5,2026-07-25 02:54:00+00:00
1784948220000,63986.8,64010.5,63986.7,64010.5,5715.13,2026-07-25 02:57:00+00:00
1784948400000,64010.5,64010.5,63981.7,63981.8,3018.32,2026-07-25 03:00:00+00:00
1784948580000,63981.8,64020,63981.7,64003.9,6173.76,2026-07-25 03:03:00+00:00
1784948760000,64003.9,64013.1,64003.9,64013,2189.63,2026-07-25 03:06:00+00:00
1784948940000,64013.1,64013.2,64013,64013.2,1907.11,2026-07-25 03:09:00+00:00
1784949120000,64013.2,64047.9,64013,64013.1,10078.67,2026-07-25 03:12:00+00:00
1784949300000,64013.1,64048.6,64013.1,64026.2,8420.6,2026-07-25 03:15:00+00:00
1784949480000,64026.3,64040.5,64026.2,64030,1117.34,2026-07-25 03:18:00+00:00
1784949660000,64029.9,64037.6,64029.9,64037.5,416.08,2026-07-25 03:21:00+00:00
1784949840000,64037.5,64062,64034.6,64062,2670.19,2026-07-25 03:24:00+00:00
1784950020000,64062,64073.7,64042.6,64042.6,9388.13,2026-07-25 03:27:00+00:00
1784950200000,64042.7,64050.5,64032.9,64050.5,2250.46,2026-07-25 03:30:00+00:00
1784950380000,64050.5,64064.7,64050.4,64062.1,2034.79,2026-07-25 03:33:00+00:00
1784950560000,64062.1,64065.7,64050.3,64050.3,2098.42,2026-07-25 03:36:00+00:00
1784950740000,64050.4,64055,64050.3,64054.9,956.21,2026-07-25 03:39:00+00:00
1784950920000,64054.9,64064.9,64054.9,64064.9,2280.15,2026-07-25 03:42:00+00:00
1784951100000,64064.9,64064.9,64050,64050.1,1006.53,2026-07-25 03:45:00+00:00
1784951280000,64050,64052.1,64019.2,64019.2,4112.13,2026-07-25 03:48:00+00:00
1784951460000,64019.3,64027,64010.6,64026.9,1548.09,2026-07-25 03:51:00+00:00
1784951640000,64026.9,64040.3,64026.9,64035,954.79,2026-07-25 03:54:00+00:00
1784951820000,64035.1,64052.4,64035,64045,1011.09,2026-07-25 03:57:00+00:00
1784952000000,64044.9,64065,64044.9,64063.6,3253.89,2026-07-25 04:00:00+00:00
1784952180000,64063.6,64080.2,64061.9,64078.1,4164.55,2026-07-25 04:03:00+00:00
1784952360000,64078,64085.7,64078,64085.6,2241.76,2026-07-25 04:06:00+00:00
1784952540000,64085.7,64090,64085.6,64090,1181.13,2026-07-25 04:09:00+00:00
1784952720000,64090,64096,64089.9,64095.9,2810.91,2026-07-25 04:12:00+00:00
1784952900000,64096,64099.9,64086.3,64086.3,2571.04,2026-07-25 04:15:00+00:00
1784953080000,64086.3,64086.4,64071.4,64071.4,2181.69,2026-07-25 04:18:00+00:00
1784953260000,64071.5,64071.5,64067.8,64070.9,2891.77,2026-07-25 04:21:00+00:00
1784953440000,64071,64077,64066,64076.9,1568.54,2026-07-25 04:24:00+00:00
1784953620000,64077,64077,64070.4,64070.4,1037.41,2026-07-25 04:27:00+00:00
1784953800000,64070.4,64073.9,64070.3,64070.3,1561.21,2026-07-25 04:30:00+00:00
1784953980000,64070.3,64070.3,64051,64069.5,3062.22,2026-07-25 04:33:00+00:00
1784954160000,64069.6,64093.5,64069.5,64093.5,1414.91,2026-07-25 04:36:00+00:00
1784954340000,64093.5,64110.9,64093.4,64110.8,5540.41,2026-07-25 04:39:00+00:00
1784954520000,64110.9,64150.9,64110.8,64150.3,30327.3,2026-07-25 04:42:00+00:00
1784954700000,64150.3,64162.5,64147.4,64147.4,4105.68,2026-07-25 04:45:00+00:00
1784954880000,64147.4,64157.9,64143.9,64157.9,5249.66,2026-07-25 04:48:00+00:00
1784955060000,64157.9,64169.1,64125.9,64126,9231.22,2026-07-25 04:51:00+00:00
1784955240000,64125.9,64126,64121.6,64121.6,1270.47,2026-07-25 04:54:00+00:00
1784955420000,64121.6,64150.1,64114.2,64150.1,19437.68,2026-07-25 04:57:00+00:00
1784955600000,64150.1,64166.4,64150,64153.5,6103.73,2026-07-25 05:00:00+00:00
1784955780000,64153.5,64153.6,64134.2,64134.3,9613.81,2026-07-25 05:03:00+00:00
1784955960000,64134.2,64134.3,64134.2,64134.3,1208.21,2026-07-25 05:06:00+00:00
1784956140000,64134.2,64143.9,64123.1,64127.1,4105.02,2026-07-25 05:09:00+00:00
1784956320000,64127.1,64127.2,64115.4,64117.8,2824.04,2026-07-25 05:12:00+00:00
1784956500000,64117.7,64119.3,64117.7,64119.3,1063.95,2026-07-25 05:15:00+00:00
1784956680000,64119.2,64119.3,64108.8,64114.5,10120.94,2026-07-25 05:18:00+00:00
1784956860000,64114.5,64119,64112,64118.9,1437.79,2026-07-25 05:21:00+00:00
1784957040000,64119,64119,64112.3,64112.4,4265.17,2026-07-25 05:24:00+00:00
1784957220000,64112.4,64112.4,64112.3,64112.4,431.77,2026-07-25 05:27:00+00:00
1784957400000,64112.3,64112.4,64107.2,64107.2,1258.23,2026-07-25 05:30:00+00:00
1784957580000,64107.2,64107.3,64048,64048,6754.06,2026-07-25 05:33:00+00:00
1784957760000,64048,64048.1,64002.9,64003,8796.76,2026-07-25 05:36:00+00:00
1784957940000,64003,64008.6,63989.4,64008.6,11758.88,2026-07-25 05:39:00+00:00
1784958120000,64008.6,64012.1,64006.9,64008.5,7559.77,2026-07-25 05:42:00+00:00
1784958300000,64008.5,64008.6,64008.5,64008.5,2118.5,2026-07-25 05:45:00+00:00
1784958480000,64008.6,64008.6,64000,64008.1,3918.99,2026-07-25 05:48:00+00:00
1784958660000,64008.2,64008.2,63952.5,63965.5,25861.47,2026-07-25 05:51:00+00:00
1784958840000,63965.6,63989.9,63965.6,63980,11221.72,2026-07-25 05:54:00+00:00
1784959020000,63980.1,64000,63978,63987.5,5125.92,2026-07-25 05:57:00+00:00
1784959200000,63987.6,64000.1,63987.5,64000.1,2083.16,2026-07-25 06:00:00+00:00
1784959380000,64000.1,64032,64000,64018.6,7678.86,2026-07-25 06:03:00+00:00
1784959560000,64018.7,64021.1,64002.2,64021,2181.44,2026-07-25 06:06:00+00:00
1784959740000,64021.1,64026.1,64016.5,64016.5,2561.99,2026-07-25 06:09:00+00:00
1784959920000,64016.6,64026,64016.5,64025.9,1787.9,2026-07-25 06:12:00+00:00
1784960100000,64026,64033.1,63990.1,64008,8965.45,2026-07-25 06:15:00+00:00
1784960280000,64008,64019,64003.9,64004,1491.78,2026-07-25 06:18:00+00:00
1784960460000,64004,64004,63964.8,63968.2,11157.16,2026-07-25 06:21:00+00:00
1784960640000,63968.2,63973.5,63961,63963.5,11440.4,2026-07-25 06:24:00+00:00
1784960820000,63963.4,63985.8,63963.4,63981.1,4077.9,2026-07-25 06:27:00+00:00
1784961000000,63981.1,63981.2,63950,63961.7,18357.02,2026-07-25 06:30:00+00:00
1784961180000,63961.6,63961.7,63933,63948,10137.76,2026-07-25 06:33:00+00:00
1784961360000,63947.9,63995.4,63947.9,63995.3,4072.87,2026-07-25 06:36:00+00:00
1784961540000,63995.4,63998.4,63980,63980.1,2735.38,2026-07-25 06:39:00+00:00
1784961720000,63980,63980,63956,63959.9,3614.47,2026-07-25 06:42:00+00:00
1784961900000,63959.9,63960,63938,63941.6,7967.29,2026-07-25 06:45:00+00:00
1784962080000,63941.7,63941.7,63933.6,63941.3,6382.8,2026-07-25 06:48:00+00:00
1784962260000,63941.3,63959.9,63941.2,63959.9,5590.35,2026-07-25 06:51:00+00:00
1784962440000,63959.9,63965.1,63959.8,63965,2889.41,2026-07-25 06:54:00+00:00
1784962620000,63965.1,63985.2,63957.2,63985.2,2324.68,2026-07-25 06:57:00+00:00
1784962800000,63985.2,63988,63980,63987.4,3761.55,2026-07-25 07:00:00+00:00
1784962980000,63987.4,64005.7,63986,63993.6,5554.23,2026-07-25 07:03:00+00:00
1784963160000,63993.6,63993.7,63993.6,63993.7,870.19,2026-07-25 07:06:00+00:00
1784963340000,63993.7,63993.7,63983.7,63991.5,2284.42,2026-07-25 07:09:00+00:00
1784963520000,63991.5,64000.1,63985.5,63985.6,1297.88,2026-07-25 07:12:00+00:00
1784963700000,63985.5,63996.1,63985.5,63985.6,3587.27,2026-07-25 07:15:00+00:00
1784963880000,63985.6,63985.6,63964.8,63982.3,4605.25,2026-07-25 07:18:00+00:00
1784964060000,63982.3,64000.2,63982.2,64000.1,1808.15,2026-07-25 07:21:00+00:00
1784964240000,64000.1,64011.6,63989.4,63995.3,5362.23,2026-07-25 07:24:00+00:00
1784964420000,63995.4,63999.4,63995.3,63996,2698.44,2026-07-25 07:27:00+00:00
1784964600000,63996,63996,63970.9,63981.1,5274.82,2026-07-25 07:30:00+00:00
1784964780000,63981.1,63990.3,63981.1,63990.3,2686.88,2026-07-25 07:33:00+00:00
1784964960000,63990.2,63999.7,63990.2,63999.7,960.06,2026-07-25 07:36:00+00:00
1784965140000,63999.6,64006.5,63992.8,63992.8,3118.16,2026-07-25 07:39:00+00:00
1784965320000,63992.8,64000,63990.4,64000,3476.41,2026-07-25 07:42:00+00:00
1784965500000,63999.9,64002.4,63999.9,64000.4,4120.43,2026-07-25 07:45:00+00:00
1784965680000,64000.4,64001,63976.4,63986.1,3554.98,2026-07-25 07:48:00+00:00
1784965860000,63986,63991.2,63986,63991.2,1094.91,2026-07-25 07:51:00+00:00
1784966040000,63991.2,63997.2,63984.4,63997.2,5534.39,2026-07-25 07:54:00+00:00
1784966220000,63997.2,64002,63973.1,63973.1,3964.09,2026-07-25 07:57:00+00:00
1784966400000,63973.1,63974.7,63933.9,63933.9,9428.68,2026-07-25 08:00:00+00:00
1784966580000,63933.9,63941.3,63933.9,63941.2,5529.23,2026-07-25 08:03:00+00:00
1784966760000,63941.2,63943.4,63891.7,63904.9,13161.42,2026-07-25 08:06:00+00:00
1784966940000,63904.9,63930,63903,63929.6,5328.79,2026-07-25 08:09:00+00:00
1784967120000,63929.5,63936.1,63901.2,63936.1,6778.93,2026-07-25 08:12:00+00:00
1784967300000,63936.1,63956.4,63936,63952,6095.79,2026-07-25 08:15:00+00:00
1784967480000,63952,63955,63943.1,63954.9,3429.73,2026-07-25 08:18:00+00:00
1784967660000,63954.9,63955.9,63940,63944.9,1465.98,2026-07-25 08:21:00+00:00
1784967840000,63944.9,63955,63944.8,63955,2670.68,2026-07-25 08:24:00+00:00
1784968020000,63954.9,63961.4,63950.3,63961.4,4372.3,2026-07-25 08:27:00+00:00
1784968200000,63961.4,63972.7,63961.3,63962.4,21219.31,2026-07-25 08:30:00+00:00
1784968380000,63962.3,63974.6,63936.4,63936.4,4296.29,2026-07-25 08:33:00+00:00
1784968560000,63936.4,63936.5,63928.1,63931.3,5095.2,2026-07-25 08:36:00+00:00
1784968740000,63931.3,63946.5,63928.1,63946.5,3975.47,2026-07-25 08:39:00+00:00
1784968920000,63946.4,63950,63921.6,63928.2,2319.09,2026-07-25 08:42:00+00:00
1784969100000,63928.2,63930.5,63884.8,63926.5,20190.89,2026-07-25 08:45:00+00:00
1784969280000,63926.4,63926.5,63835.4,63847.4,28675.2,2026-07-25 08:48:00+00:00
1784969460000,63847.4,63851,63769.1,63798.4,66773.98,2026-07-25 08:51:00+00:00
1784969640000,63798.5,63863.7,63777.3,63834.5,17025.16,2026-07-25 08:54:00+00:00
1784969820000,63834.4,63850.9,63802.3,63843.7,21240.75,2026-07-25 08:57:00+00:00
1784970000000,63843.7,63885.7,63843.6,63848.1,8816.31,2026-07-25 09:00:00+00:00
1784970180000,63848.1,63848.1,63805.8,63806.9,8889.04,2026-07-25 09:03:00+00:00
1784970360000,63806.8,63813.2,63793.9,63813.1,5443.71,2026-07-25 09:06:00+00:00
1784970540000,63813.2,63834.9,63813.1,63822.4,4504.39,2026-07-25 09:09:00+00:00
1784970720000,63822.5,63842.9,63822.4,63842.8,6595.99,2026-07-25 09:12:00+00:00
1784970900000,63842.8,63898.2,63842.8,63889.5,7557.03,2026-07-25 09:15:00+00:00
1784971080000,63889.6,63889.6,63854.5,63854.5,6438.52,2026-07-25 09:18:00+00:00
1784971260000,63854.5,63861.9,63850.9,63861.8,5778.46,2026-07-25 09:21:00+00:00
1784971440000,63861.9,63895.4,63861.8,63888.7,7611.56,2026-07-25 09:24:00+00:00
1784971620000,63888.7,63907.9,63888.6,63906.4,6143.18,2026-07-25 09:27:00+00:00
1784971800000,63906.4,63914.4,63906.3,63914.4,2347.68,2026-07-25 09:30:00+00:00
1784971980000,63914.4,63916,63905,63905,3740.57,2026-07-25 09:33:00+00:00
1784972160000,63905.1,63910,63892.3,63909.9,4963.85,2026-07-25 09:36:00+00:00
1784972340000,63910,63921,63888.8,63900.4,5101.08,2026-07-25 09:39:00+00:00
1784972520000,63900.3,63918.9,63900.3,63904,5431.65,2026-07-25 09:42:00+00:00
1784972700000,63904.1,63940,63904,63931.6,5327.28,2026-07-25 09:45:00+00:00
1784972880000,63931.6,63961.8,63926,63961.8,9603.18,2026-07-25 09:48:00+00:00
1784973060000,63961.8,63994.6,63961.7,63972.1,9547.96,2026-07-25 09:51:00+00:00
1784973240000,63972.1,63972.1,63960.5,63970.5,6613.12,2026-07-25 09:54:00+00:00
1784973420000,63970.5,63970.5,63955.9,63969.9,2618.69,2026-07-25 09:57:00+00:00
1784973600000,63970,63991.3,63970,63984.6,9150.92,2026-07-25 10:00:00+00:00
1784973780000,63984.6,63991.3,63984.6,63991.2,2595.82,2026-07-25 10:03:00+00:00
1784973960000,63991.2,63991.2,63982.2,63982.3,2787.85,2026-07-25 10:06:00+00:00
1784974140000,63982.2,64003.8,63982.2,64000.4,4509.65,2026-07-25 10:09:00+00:00
1784974320000,64000.4,64010.1,63998.4,64010,8056.88,2026-07-25 10:12:00+00:00
1784974500000,64010.1,64013.6,64010,64013.6,4304.89,2026-07-25 10:15:00+00:00
1784974680000,64013.6,64018.6,63995.1,64003.4,2974.05,2026-07-25 10:18:00+00:00
1784974860000,64003.5,64003.5,63996.4,63996.4,2159.9,2026-07-25 10:21:00+00:00
1784975040000,63996.4,64006.5,63996.4,64006.4,1349.93,2026-07-25 10:24:00+00:00
1784975220000,64006.4,64007,63997,63997.1,2636.26,2026-07-25 10:27:00+00:00
1784975400000,63997.1,63997.1,63986.8,63986.9,6932.92,2026-07-25 10:30:00+00:00
1784975580000,63986.9,63986.9,63958.6,63961.3,20985.91,2026-07-25 10:33:00+00:00
1784975760000,63961.3,63971.9,63961.3,63971.8,2836.72,2026-07-25 10:36:00+00:00
1784975940000,63971.8,63992.7,63968.3,63979.3,4897.41,2026-07-25 10:39:00+00:00
1784976120000,63979.2,64004.7,63979.2,63989.5,9621.64,2026-07-25 10:42:00+00:00
1784976300000,63989.6,63991.8,63989.5,63991.7,983.41,2026-07-25 10:45:00+00:00
1784976480000,63991.7,64006.9,63991.7,63991.8,6948.45,2026-07-25 10:48:00+00:00
1784976660000,63991.7,63992.6,63973.4,63986.4,7264.42,2026-07-25 10:51:00+00:00
1784976840000,63986.4,64020,63986.4,64010.8,5129.48,2026-07-25 10:54:00+00:00
1784977020000,64010.7,64036.7,64010.7,64036.7,11568.96,2026-07-25 10:57:00+00:00
1784977200000,64036.6,64050,64011.4,64050,9174.99,2026-07-25 11:00:00+00:00
1784977380000,64050,64057.9,64028.2,64057.3,4372.03,2026-07-25 11:03:00+00:00
1784977560000,64057.2,64057.3,64020.9,64020.9,3170.76,2026-07-25 11:06:00+00:00
1784977740000,64020.9,64021.9,64020.9,64021.9,3018.32,2026-07-25 11:09:00+00:00
1784977920000,64021.8,64041.3,64021.8,64034.9,1802.68,2026-07-25 11:12:00+00:00
1784978100000,64035,64035,64026.1,64032.2,2522.36,2026-07-25 11:15:00+00:00
1784978280000,64032.3,64048.9,64031,64048.9,2343.95,2026-07-25 11:18:00+00:00
