ts,open,high,low,close,volume,open_time
1784539800000,64173.3,64230.8,64151.8,64207.6,45672.25,2026-07-20 09:30:00+00:00
1784540700000,64207.5,64260.5,64168,64168,56018.05,2026-07-20 09:45:00+00:00
1784541600000,64168,64259.2,64128.1,64253.8,52052.68,2026-07-20 10:00:00+00:00
1784542500000,64253.8,64389.9,64217.9,64322.1,73505.07,2026-07-20 10:15:00+00:00
1784543400000,64322,64322,64211.3,64300,57449.29,2026-07-20 10:30:00+00:00
1784544300000,64300,64325,64259.1,64273.6,27070.04,2026-07-20 10:45:00+00:00
1784545200000,64273.6,64423,64239.9,64360.6,69361.98,2026-07-20 11:00:00+00:00
1784546100000,64360.7,64375.2,64288.5,64320.3,33376.2,2026-07-20 11:15:00+00:00
1784547000000,64320.4,64919.2,64314.6,64803.9,485795.93,2026-07-20 11:30:00+00:00
1784547900000,64803.8,65050,64803.8,64970.8,202253.33,2026-07-20 11:45:00+00:00
1784548800000,64970.9,64978.8,64689,64732.1,233624.72,2026-07-20 12:00:00+00:00
1784549700000,64732.1,64777,64641.5,64672.5,118500.43,2026-07-20 12:15:00+00:00
1784550600000,64672.5,64722.5,64570.2,64579.7,71774.9,2026-07-20 12:30:00+00:00
1784551500000,64579.6,64716.4,64570.6,64622.1,89025.06,2026-07-20 12:45:00+00:00
1784552400000,64622.1,64730,64600,64666.1,47584.15,2026-07-20 13:00:00+00:00
1784553300000,64666.1,64700,64506,64532.8,75541.12,2026-07-20 13:15:00+00:00
1784554200000,64532.8,64746.8,64472.2,64630.9,137991.71,2026-07-20 13:30:00+00:00
1784555100000,64630.9,64737.4,64158.5,64313.1,455185.55,2026-07-20 13:45:00+00:00
1784556000000,64313.2,64471.4,64250,64294.5,158770.83,2026-07-20 14:00:00+00:00
1784556900000,64294.5,64440,64040.9,64438.7,213999.29,2026-07-20 14:15:00+00:00
1784557800000,64438.6,64520,64318.4,64400.1,111698.19,2026-07-20 14:30:00+00:00
1784558700000,64400,64554.5,64268.8,64393.6,83248.17,2026-07-20 14:45:00+00:00
1784559600000,64393.6,64962.5,64390,64943.8,314105.29,2026-07-20 15:00:00+00:00
1784560500000,64943.8,64988.8,64845.8,64916.6,204388.33,2026-07-20 15:15:00+00:00
1784561400000,64916.5,65315.6,64776.3,65215.2,444698.5,2026-07-20 15:30:00+00:00
1784562300000,65215.2,65710,65215.1,65569.7,755282.8,2026-07-20 15:45:00+00:00
1784563200000,65569.7,65606.7,65392,65528.6,229105.61,2026-07-20 16:00:00+00:00
1784564100000,65528.6,65539.6,65346.6,65417.2,102457.53,2026-07-20 16:15:00+00:00
1784565000000,65417.1,65533.3,65311.9,65353.4,125154.9,2026-07-20 16:30:00+00:00
1784565900000,65353.4,65489.8,65341.2,65479.9,69659.88,2026-07-20 16:45:00+00:00
1784566800000,65479.9,65544.6,65410,65470.2,82707.09,2026-07-20 17:00:00+00:00
1784567700000,65470.1,65490,65400.1,65478.6,31765.27,2026-07-20 17:15:00+00:00
1784568600000,65478.5,65485.4,65315.4,65335.6,49353.54,2026-07-20 17:30:00+00:00
1784569500000,65335.5,65624.7,65335.5,65556.5,105287.21,2026-07-20 17:45:00+00:00
1784570400000,65556.6,65770.4,65535.8,65719.6,190371.13,2026-07-20 18:00:00+00:00
1784571300000,65719.7,65748,65541.3,65561.1,71020.77,2026-07-20 18:15:00+00:00
1784572200000,65561,65561.1,65315.4,65321,100486.42,2026-07-20 18:30:00+00:00
1784573100000,65320.9,65321,65164.6,65207,162737.34,2026-07-20 18:45:00+00:00
1784574000000,65206.9,65248.7,65028,65069.3,135091.85,2026-07-20 19:00:00+00:00
1784574900000,65069.3,65173.4,65029.8,65120.5,99472.76,2026-07-20 19:15:00+00:00
1784575800000,65120.4,65140.8,65006.8,65083.1,86432.39,2026-07-20 19:30:00+00:00
1784576700000,65083.1,65150,65036,65110.9,61873.81,2026-07-20 19:45:00+00:00
1784577600000,65111,65200,65027.1,65190,43927.86,2026-07-20 20:00:00+00:00
1784578500000,65190,65299.7,65160.9,65255.7,43001.86,2026-07-20 20:15:00+00:00
1784579400000,65255.7,65418,65242.2,65282.5,56130.32,2026-07-20 20:30:00+00:00
1784580300000,65282.6,65356.6,65282.5,65338.1,27603.36,2026-07-20 20:45:00+00:00
1784581200000,65338,65338,65260,65286.5,24346.66,2026-07-20 21:00:00+00:00
1784582100000,65286.5,65322.4,65267.9,65274.5,9345.25,2026-07-20 21:15:00+00:00
1784583000000,65274.6,65415.3,65274.6,65320.9,65500.97,2026-07-20 21:30:00+00:00
1784583900000,65321,65349.9,65233.8,65254.6,20868.09,2026-07-20 21:45:00+00:00
1784584800000,65254.6,65259.8,65101,65175,62289.4,2026-07-20 22:00:00+00:00
1784585700000,65175,65226.2,65120,65191.1,17725.62,2026-07-20 22:15:00+00:00
1784586600000,65191,65206.1,65055.5,65104.2,52351.94,2026-07-20 22:30:00+00:00
1784587500000,65104.3,65127.3,65090,65118.2,16407.17,2026-07-20 22:45:00+00:00
1784588400000,65118.3,65200,65100,65127.2,29607.04,2026-07-20 23:00:00+00:00
1784589300000,65127.2,65238.9,65127.2,65213.5,23636.21,2026-07-20 23:15:00+00:00
1784590200000,65213.5,65232.2,65167.8,65199.8,21149.65,2026-07-20 23:30:00+00:00
1784591100000,65199.8,65247.6,65133.2,65224.1,27948.03,2026-07-20 23:45:00+00:00
1784592000000,65224,65224,65119,65154.9,49092.02,2026-07-21 00:00:00+00:00
1784592900000,65154.9,65396.3,65119,65320.2,65554.69,2026-07-21 00:15:00+00:00
1784593800000,65320.1,65525,65320.1,65465.3,76633.11,2026-07-21 00:30:00+00:00
1784594700000,65465.4,65565.8,65454.4,65534.7,56434.37,2026-07-21 00:45:00+00:00
1784595600000,65534.7,65640.9,65446.4,65511.5,102417.26,2026-07-21 01:00:00+00:00
1784596500000,65511.5,65517.3,65400,65413.6,48889.68,2026-07-21 01:15:00+00:00
1784597400000,65413.6,65444,65287.8,65309.5,80143.17,2026-07-21 01:30:00+00:00
1784598300000,65309.5,65311.8,65200.1,65205.4,59405.82,2026-07-21 01:45:00+00:00
1784599200000,65205.5,65392,65204.5,65267.9,54280.8,2026-07-21 02:00:00+00:00
1784600100000,65268,65294.6,65150,65236.2,56909.03,2026-07-21 02:15:00+00:00
1784601000000,65236.1,65344.3,65236.1,65327.5,26099.46,2026-07-21 02:30:00+00:00
1784601900000,65327.6,65473.3,65280.5,65382.9,37711.51,2026-07-21 02:45:00+00:00
1784602800000,65382.9,65509.6,65376.4,65461.7,42555.77,2026-07-21 03:00:00+00:00
1784603700000,65461.6,65509.6,65400,65465.6,41383.09,2026-07-21 03:15:00+00:00
1784604600000,65465.6,65509.6,65415.1,65497.9,33959.52,2026-07-21 03:30:00+00:00
1784605500000,65498,65566.7,65420,65534.7,45884.02,2026-07-21 03:45:00+00:00
1784606400000,65534.7,65714,65500,65572.7,121568.03,2026-07-21 04:00:00+00:00
1784607300000,65572.7,65644.2,65476.3,65484.4,67333.23,2026-07-21 04:15:00+00:00
1784608200000,65484.4,65544,65465,65509.4,34954,2026-07-21 04:30:00+00:00
1784609100000,65509.3,65522.3,65442.4,65489.1,36349.9,2026-07-21 04:45:00+00:00
1784610000000,65489,65534.1,65455.9,65506.1,29759.46,2026-07-21 05:00:00+00:00
1784610900000,65506,65623.4,65463.1,65562.4,35029.79,2026-07-21 05:15:00+00:00
1784611800000,65562.5,65659.8,65530.1,65619.3,37080.28,2026-07-21 05:30:00+00:00
1784612700000,65619.3,65930.5,65577.8,65720.9,315068.7,2026-07-21 05:45:00+00:00
1784613600000,65720.9,65800,65605,65702.9,60122.96,2026-07-21 06:00:00+00:00
1784614500000,65702.9,65824.2,65628.6,65790,74733.55,2026-07-21 06:15:00+00:00
1784615400000,65790.1,65970,65777.9,65929.1,198853.58,2026-07-21 06:30:00+00:00
1784616300000,65929.2,65943.4,65842.2,65889.5,63627.07,2026-07-21 06:45:00+00:00
1784617200000,65889.5,65924.9,65830,65896.9,44509.38,2026-07-21 07:00:00+00:00
1784618100000,65896.9,65994.5,65866,65935.1,76162.45,2026-07-21 07:15:00+00:00
1784619000000,65935.1,66132.6,65918,66007.8,216302,2026-07-21 07:30:00+00:00
1784619900000,66007.8,66229.3,65998.5,66160.1,243900.51,2026-07-21 07:45:00+00:00
1784620800000,66160,66262.9,66095.7,66252.4,134939.89,2026-07-21 08:00:00+00:00
1784621700000,66252.4,66324.2,66163.7,66185,192302.17,2026-07-21 08:15:00+00:00
1784622600000,66185,66322.9,66150,66269.8,94625.32,2026-07-21 08:30:00+00:00
1784623500000,66269.9,66299.9,66169.7,66192,65239.53,2026-07-21 08:45:00+00:00
1784624400000,66192,66200,66100,66183.3,96524.44,2026-07-21 09:00:00+00:00
1784625300000,66183.3,66214.6,66150,66199.7,62158.22,2026-07-21 09:15:00+00:00
1784626200000,66199.6,66307.6,66189.9,66267.2,70748.91,2026-07-21 09:30:00+00:00
1784627100000,66267.2,66315.8,66224.1,66249.9,48809.53,2026-07-21 09:45:00+00:00
1784628000000,66249.9,66379.9,66218.1,66325.8,116987.44,2026-07-21 10:00:00+00:00
1784628900000,66325.8,66367.1,66267.5,66365.5,72420.22,2026-07-21 10:15:00+00:00
1784629800000,66365.6,66387,66284.3,66317.2,71124.7,2026-07-21 10:30:00+00:00
1784630700000,66317.2,66330.9,66143.8,66155,92565.07,2026-07-21 10:45:00+00:00
1784631600000,66155.1,66226,66115.2,66200.4,80540.41,2026-07-21 11:00:00+00:00
1784632500000,66200.3,66227.6,66152.3,66204.6,50761.69,2026-07-21 11:15:00+00:00
1784633400000,66204.6,66317.7,66201.6,66300,62815.68,2026-07-21 11:30:00+00:00
1784634300000,66299.9,66324.9,66282.8,66314.9,33263.1,2026-07-21 11:45:00+00:00
1784635200000,66314.9,66423.8,66238.2,66370,91264.16,2026-07-21 12:00:00+00:00
1784636100000,66370,66499.9,66307.5,66428,143882,2026-07-21 12:15:00+00:00
1784637000000,66428.1,66621.8,66392.1,66487.6,234034.76,2026-07-21 12:30:00+00:00
1784637900000,66487.7,66550,66455.5,66522.5,67777.71,2026-07-21 12:45:00+00:00
1784638800000,66522.6,66600,66480,66593.1,67512.24,2026-07-21 13:00:00+00:00
1784639700000,66593,66636.6,66380,66403.7,150098.67,2026-07-21 13:15:00+00:00
1784640600000,66403.7,66515.6,66283.7,66333.2,210910.77,2026-07-21 13:30:00+00:00
1784641500000,66333.2,66775,66307,66741.5,343441.43,2026-07-21 13:45:00+00:00
1784642400000,66741.4,66928,66700,66911.8,393845.28,2026-07-21 14:00:00+00:00
1784643300000,66911.9,66911.9,66611.7,66705,220633.51,2026-07-21 14:15:00+00:00
1784644200000,66705,66845.7,66620,66810.6,104867.04,2026-07-21 14:30:00+00:00
1784645100000,66810.6,66880,66766.7,66803.3,93902.14,2026-07-21 14:45:00+00:00
1784646000000,66803.4,66803.4,66617,66653.1,128804.38,2026-07-21 15:00:00+00:00
1784646900000,66653.1,66710,66588,66588,73797.83,2026-07-21 15:15:00+00:00
1784647800000,66588,66686.7,66481.9,66588.9,123930.83,2026-07-21 15:30:00+00:00
1784648700000,66588.8,66688,66564.4,66650,58768.02,2026-07-21 15:45:00+00:00
1784649600000,66650,66732,66550.1,66589,71155.25,2026-07-21 16:00:00+00:00
1784650500000,66589.1,66589.1,66488,66499.9,60620.7,2026-07-21 16:15:00+00:00
1784651400000,66500,66625,66463.3,66526,70266.76,2026-07-21 16:30:00+00:00
1784652300000,66526,66580,66440,66510.4,69084.74,2026-07-21 16:45:00+00:00
1784653200000,66510.4,66541.9,66405.9,66442.3,56945.06,2026-07-21 17:00:00+00:00
1784654100000,66442.4,66474.9,66352.2,66421.8,69519.23,2026-07-21 17:15:00+00:00
1784655000000,66421.7,66477.4,66370.1,66475,48117.2,2026-07-21 17:30:00+00:00
1784655900000,66475,66482.4,66015.3,66186.5,378416.67,2026-07-21 17:45:00+00:00
1784656800000,66186.6,66309.1,66080,66261.1,106296.95,2026-07-21 18:00:00+00:00
1784657700000,66261.1,66280,66160,66217.6,37459.25,2026-07-21 18:15:00+00:00
1784658600000,66217.7,66299.2,66066.3,66257.4,109232.61,2026-07-21 18:30:00+00:00
1784659500000,66257.3,66365,66250,66296.7,80989.35,2026-07-21 18:45:00+00:00
1784660400000,66296.6,66351.9,66240,66270.7,65775,2026-07-21 19:00:00+00:00
1784661300000,66270.6,66388,66259.7,66371.7,21173.97,2026-07-21 19:15:00+00:00
1784662200000,66371.6,66472.3,66356.6,66430,50894.36,2026-07-21 19:30:00+00:00
1784663100000,66430,66480,66388,66416.4,44245.03,2026-07-21 19:45:00+00:00
1784664000000,66416.3,66453.3,66337,66400.1,35931.57,2026-07-21 20:00:00+00:00
1784664900000,66400,66400,66334.3,66368.5,21589.2,2026-07-21 20:15:00+00:00
1784665800000,66368.5,66472.7,66368.5,66429.8,25476.66,2026-07-21 20:30:00+00:00
1784666700000,66429.7,66438.3,66378.1,66378.1,20547.11,2026-07-21 20:45:00+00:00
1784667600000,66378.1,66399,66277,66376.6,46769.57,2026-07-21 21:00:00+00:00
1784668500000,66376.7,66376.7,66291.8,66291.8,18597.31,2026-07-21 21:15:00+00:00
1784669400000,66291.8,66336,66261.6,66314.9,33139.04,2026-07-21 21:30:00+00:00
1784670300000,66314.9,66370,66306.4,66357.8,23023.3,2026-07-21 21:45:00+00:00
1784671200000,66357.8,66357.8,66275.1,66285.1,21206.51,2026-07-21 22:00:00+00:00
1784672100000,66285.1,66291.4,66156.2,66253.2,78750.09,2026-07-21 22:15:00+00:00
1784673000000,66253.3,66316.9,66236.8,66285,16004,2026-07-21 22:30:00+00:00
1784673900000,66285.1,66288,66211,66278.3,21735.82,2026-07-21 22:45:00+00:00
1784674800000,66278.3,66278.3,66200,66251.9,22472.87,2026-07-21 23:00:00+00:00
1784675700000,66251.9,66374,66251.9,66374,30881.01,2026-07-21 23:15:00+00:00
1784676600000,66374,66429.1,66353.3,66401.5,37455.5,2026-07-21 23:30:00+00:00
1784677500000,66401.5,66546.7,66387.9,66519.8,70822.75,2026-07-21 23:45:00+00:00
1784678400000,66519.8,66662.3,66506,66653.6,88945.06,2026-07-22 00:00:00+00:00
1784679300000,66653.5,66699.9,66557.5,66636,63672.33,2026-07-22 00:15:00+00:00
1784680200000,66635.9,66710,66598.5,66684.5,51247.98,2026-07-22 00:30:00+00:00
1784681100000,66684.5,66700,66580.1,66592.7,59399.43,2026-07-22 00:45:00+00:00
1784682000000,66592.7,66632.4,66452.7,66469.1,63994.81,2026-07-22 01:00:00+00:00
1784682900000,66469.2,66476.7,66297,66325,131734.02,2026-07-22 01:15:00+00:00
1784683800000,66325.1,66398.6,66250,66341.4,49502.14,2026-07-22 01:30:00+00:00
1784684700000,66341.5,66474.2,66330,66405.7,44116.45,2026-07-22 01:45:00+00:00
1784685600000,66405.7,66460,66333.3,66439.9,65404.44,2026-07-22 02:00:00+00:00
1784686500000,66440,66514.6,66370.8,66376,45212.96,2026-07-22 02:15:00+00:00
1784687400000,66375.9,66375.9,66268.4,66340.7,46591.9,2026-07-22 02:30:00+00:00
1784688300000,66340.7,66363.6,66265,66285.4,34448.8,2026-07-22 02:45:00+00:00
1784689200000,66285.5,66340.8,66147.1,66158.7,74880.75,2026-07-22 03:00:00+00:00
1784690100000,66158.8,66293,66157.8,66253.4,47223.17,2026-07-22 03:15:00+00:00
1784691000000,66253.3,66291.9,66182,66256.4,44301.65,2026-07-22 03:30:00+00:00
1784691900000,66256.4,66337.9,66152,66180.1,42294.06,2026-07-22 03:45:00+00:00
1784692800000,66180,66328.3,66166.3,66312.1,32454.56,2026-07-22 04:00:00+00:00
1784693700000,66312.2,66375.9,66303.3,66340.1,60850.63,2026-07-22 04:15:00+00:00
1784694600000,66340,66398,66294,66391.8,32344.92,2026-07-22 04:30:00+00:00
1784695500000,66391.8,66391.8,66310,66349.6,20848.69,2026-07-22 04:45:00+00:00
1784696400000,66349.6,66349.7,66215.9,66245,60631.1,2026-07-22 05:00:00+00:00
1784697300000,66244.9,66245,65974.7,66039.1,259400.45,2026-07-22 05:15:00+00:00
1784698200000,66039,66098.6,65925.6,65943.5,136099.1,2026-07-22 05:30:00+00:00
1784699100000,65943.5,65999,65905,65948.8,66926.32,2026-07-22 05:45:00+00:00
1784700000000,65948.9,65993.7,65837,65954,112056.2,2026-07-22 06:00:00+00:00
1784700900000,65954.1,65954.1,65788,65824.9,138260.08,2026-07-22 06:15:00+00:00
1784701800000,65824.8,65966.2,65794.1,65916.7,74419.97,2026-07-22 06:30:00+00:00
1784702700000,65916.7,65932.2,65861.2,65899.5,45898.43,2026-07-22 06:45:00+00:00
1784703600000,65899.6,65935.7,65850,65868.8,46146.23,2026-07-22 07:00:00+00:00
1784704500000,65868.9,65902,65804.8,65871.5,53055.88,2026-07-22 07:15:00+00:00
1784705400000,65871.5,65880,65654.2,65744.4,127409.23,2026-07-22 07:30:00+00:00
1784706300000,65744.4,65832.4,65726,65806.4,83199.37,2026-07-22 07:45:00+00:00
1784707200000,65806.4,66043.4,65806.4,66002.1,245659.45,2026-07-22 08:00:00+00:00
1784708100000,66002.1,66138,65969.4,65981.1,117641.61,2026-07-22 08:15:00+00:00
1784709000000,65981.1,66039.6,65890,65890,73858.43,2026-07-22 08:30:00+00:00
1784709900000,65890.1,65965.4,65890.1,65946.6,40403.55,2026-07-22 08:45:00+00:00
1784710800000,65946.7,66037.7,65928.6,65977.9,62237.94,2026-07-22 09:00:00+00:00
1784711700000,65978,66055,65956.5,65991,30572.9,2026-07-22 09:15:00+00:00
1784712600000,65991,65991.1,65822.2,65856.8,57789.54,2026-07-22 09:30:00+00:00
1784713500000,65856.9,65920,65814,65893.9,35620.66,2026-07-22 09:45:00+00:00
1784714400000,65894,65930.8,65860,65895.3,49270.38,2026-07-22 10:00:00+00:00
1784715300000,65895.2,65958,65881.2,65937.6,42864.4,2026-07-22 10:15:00+00:00
1784716200000,65937.6,65994.3,65920,65963.9,75797.94,2026-07-22 10:30:00+00:00
1784717100000,65963.9,66088,65963.8,66023.4,128663.1,2026-07-22 10:45:00+00:00
1784718000000,66023.3,66064,65987,65987,78083.75,2026-07-22 11:00:00+00:00
1784718900000,65987,66068,65951.8,66024.7,35338.46,2026-07-22 11:15:00+00:00
1784719800000,66024.7,66045.2,65873.9,65889.9,71297.71,2026-07-22 11:30:00+00:00
1784720700000,65889.9,66040.1,65880.9,65992.1,59231.16,2026-07-22 11:45:00+00:00
1784721600000,65992.1,65992.1,65829.8,65884,99500.32,2026-07-22 12:00:00+00:00
1784722500000,65884,65909.4,65823.3,65861.1,54925.11,2026-07-22 12:15:00+00:00
1784723400000,65861,65885.8,65743.5,65753.4,124845.35,2026-07-22 12:30:00+00:00
1784724300000,65753.5,65794.7,65505.4,65606.7,372647.19,2026-07-22 12:45:00+00:00
1784725200000,65606.6,65659.6,65562,65618.9,84084.63,2026-07-22 13:00:00+00:00
1784726100000,65618.8,65626.3,65538.6,65594.8,89817.34,2026-07-22 13:15:00+00:00
1784727000000,65594.8,65890,65569.3,65861.6,221263.35,2026-07-22 13:30:00+00:00
1784727900000,65861.7,65957.6,65784,65920.8,137467.45,2026-07-22 13:45:00+00:00
1784728800000,65920.8,66184.5,65863.9,65867,277432.99,2026-07-22 14:00:00+00:00
1784729700000,65866.9,65866.9,65558,65591.3,248607.79,2026-07-22 14:15:00+00:00
1784730600000,65591.3,65849.9,65555,65637.6,125628.61,2026-07-22 14:30:00+00:00
1784731500000,65637.6,65766.7,65616.8,65766.7,72940.75,2026-07-22 14:45:00+00:00
1784732400000,65766.7,65940.9,65765.2,65900.6,122881.75,2026-07-22 15:00:00+00:00
1784733300000,65900.7,66100,65855.5,66046.5,205797.99,2026-07-22 15:15:00+00:00
1784734200000,66046.5,66090.3,65917.9,65980.5,143353.59,2026-07-22 15:30:00+00:00
1784735100000,65980.5,66040,65909.1,66011.2,65511.45,2026-07-22 15:45:00+00:00
1784736000000,66011.3,66122,65960,66088.7,81496.9,2026-07-22 16:00:00+00:00
1784736900000,66088.7,66088.7,65878.2,65992,81196.7,2026-07-22 16:15:00+00:00
1784737800000,65992,66396.6,65973.8,66256.9,308306.66,2026-07-22 16:30:00+00:00
1784738700000,66257,66267.3,66120,66192.9,77951.66,2026-07-22 16:45:00+00:00
1784739600000,66192.9,66247.2,66127.7,66133.3,49740.19,2026-07-22 17:00:00+00:00
1784740500000,66133.3,66139.6,65908,65965,73465.9,2026-07-22 17:15:00+00:00
1784741400000,65965,66154.5,65950.5,66150.6,75518.63,2026-07-22 17:30:00+00:00
1784742300000,66150.5,66215.5,65980.1,65993.7,60903.58,2026-07-22 17:45:00+00:00
1784743200000,65993.6,66050,65940.3,65955.8,38900.4,2026-07-22 18:00:00+00:00
1784744100000,65955.8,66022.6,65808,65858.5,95107.53,2026-07-22 18:15:00+00:00
1784745000000,65858.5,65858.5,65692.6,65750,85197.3,2026-07-22 18:30:00+00:00
1784745900000,65750,65916.4,65734.8,65862,49446.66,2026-07-22 18:45:00+00:00
1784746800000,65862.1,65897.3,65664.4,65733.4,33889.7,2026-07-22 19:00:00+00:00
1784747700000,65733.4,65896.3,65719.6,65863.2,25085.26,2026-07-22 19:15:00+00:00
1784748600000,65863.1,65922,65830.5,65830.5,31053.46,2026-07-22 19:30:00+00:00
1784749500000,65830.6,65946.8,65812.1,65895.6,60462.13,2026-07-22 19:45:00+00:00
1784750400000,65895.5,65933.7,65760.1,65899.5,86923.45,2026-07-22 20:00:00+00:00
1784751300000,65899.5,65958.5,65860,65907.9,37221.14,2026-07-22 20:15:00+00:00
1784752200000,65908,65920,65878,65918.3,22265.88,2026-07-22 20:30:00+00:00
1784753100000,65918.3,65918.3,65870,65893.4,7372.56,2026-07-22 20:45:00+00:00
1784754000000,65893.4,65913.8,65879.6,65905,14229.7,2026-07-22 21:00:00+00:00
1784754900000,65905,65920,65862,65881.7,12917.09,2026-07-22 21:15:00+00:00
1784755800000,65881.7,66099.9,65881.6,66099.4,48327.08,2026-07-22 21:30:00+00:00
1784756700000,66099.3,66099.9,66011.4,66045.1,31821.38,2026-07-22 21:45:00+00:00
1784757600000,66045.1,66050,65939.5,65983,39306.8,2026-07-22 22:00:00+00:00
1784758500000,65983,66003.7,65902.2,65997.9,17591.32,2026-07-22 22:15:00+00:00
1784759400000,65997.9,65997.9,65902.2,65927.9,18404.74,2026-07-22 22:30:00+00:00
1784760300000,65927.9,66022.2,65918.6,66017.7,18008.63,2026-07-22 22:45:00+00:00
1784761200000,66017.8,66046.7,65826.1,65859.1,38585.4,2026-07-22 23:00:00+00:00
1784762100000,65859.2,65970,65809.4,65941.3,26034.92,2026-07-22 23:15:00+00:00
1784763000000,65941.3,65963.4,65920,65957.8,14127.13,2026-07-22 23:30:00+00:00
1784763900000,65957.8,66111,65945.4,66080.8,36103.69,2026-07-22 23:45:00+00:00
1784764800000,66080.9,66220,66037.6,66161.6,74748.44,2026-07-23 00:00:00+00:00
1784765700000,66161.6,66288,66125.6,66220.7,78189.29,2026-07-23 00:15:00+00:00
1784766600000,66220.7,66246.8,66116.1,66116.1,45840.86,2026-07-23 00:30:00+00:00
1784767500000,66116.2,66174.1,66021.8,66031,62184.79,2026-07-23 00:45:00+00:00
