ts,open,high,low,close,volume,open_time
1784562300000,1890.45,1905,1890.44,1901.5,1840974.92,2026-07-20 15:45:00+00:00
1784563200000,1901.5,1903.86,1892.7,1902.91,879839.18,2026-07-20 16:00:00+00:00
1784564100000,1902.91,1906.56,1896.02,1899.51,699231.84,2026-07-20 16:15:00+00:00
1784565000000,1899.51,1903.36,1895,1896.05,636040.53,2026-07-20 16:30:00+00:00
1784565900000,1896.04,1901.68,1894.33,1898.43,389482.42,2026-07-20 16:45:00+00:00
1784566800000,1898.43,1902.3,1896,1897.73,320114.68,2026-07-20 17:00:00+00:00
1784567700000,1897.72,1899.95,1894.5,1899.12,196740.28,2026-07-20 17:15:00+00:00
1784568600000,1899.12,1899.46,1895.14,1896.49,173727.71,2026-07-20 17:30:00+00:00
1784569500000,1896.49,1909.96,1896.3,1906.62,829619.12,2026-07-20 17:45:00+00:00
1784570400000,1906.63,1917.55,1905.88,1913.98,1408400.88,2026-07-20 18:00:00+00:00
1784571300000,1913.98,1917.45,1906.21,1907.39,633043.53,2026-07-20 18:15:00+00:00
1784572200000,1907.39,1907.58,1900.64,1901.35,351625.66,2026-07-20 18:30:00+00:00
1784573100000,1901.34,1902.27,1896.59,1898.55,475381.52,2026-07-20 18:45:00+00:00
1784574000000,1898.56,1899.26,1890.33,1890.67,416313.09,2026-07-20 19:00:00+00:00
1784574900000,1890.67,1897.08,1888.2,1895.73,524530.36,2026-07-20 19:15:00+00:00
1784575800000,1895.72,1897.7,1892.41,1896.38,217295.57,2026-07-20 19:30:00+00:00
1784576700000,1896.39,1900.41,1895.21,1897.65,311471.91,2026-07-20 19:45:00+00:00
1784577600000,1897.65,1900.82,1895.22,1900.5,134285.26,2026-07-20 20:00:00+00:00
1784578500000,1900.49,1902.26,1899.11,1900.57,121163.18,2026-07-20 20:15:00+00:00
1784579400000,1900.57,1906.24,1900.34,1902.92,254129.5,2026-07-20 20:30:00+00:00
1784580300000,1902.93,1904.33,1901.63,1904.06,80313.06,2026-07-20 20:45:00+00:00
1784581200000,1904.06,1906.93,1903.17,1904.36,139397.45,2026-07-20 21:00:00+00:00
1784582100000,1904.35,1906.37,1903.66,1904.1,53831.53,2026-07-20 21:15:00+00:00
1784583000000,1904.1,1906.28,1903.72,1904.17,86757.29,2026-07-20 21:30:00+00:00
1784583900000,1904.19,1904.92,1900.83,1901.51,92846.92,2026-07-20 21:45:00+00:00
1784584800000,1901.51,1901.75,1897.53,1899.03,161779.7,2026-07-20 22:00:00+00:00
1784585700000,1899.03,1899.03,1894.69,1895.66,218528.98,2026-07-20 22:15:00+00:00
1784586600000,1895.67,1897.13,1893.33,1894.31,178636.33,2026-07-20 22:30:00+00:00
1784587500000,1894.31,1895.39,1893.75,1894.78,105313.89,2026-07-20 22:45:00+00:00
1784588400000,1894.77,1900.53,1894.27,1898.07,129780.53,2026-07-20 23:00:00+00:00
1784589300000,1898.06,1902.58,1898.06,1902.53,105031.92,2026-07-20 23:15:00+00:00
1784590200000,1902.52,1903.79,1899.8,1900.69,103888.56,2026-07-20 23:30:00+00:00
1784591100000,1900.7,1904.67,1898.84,1903.75,127088.75,2026-07-20 23:45:00+00:00
1784592000000,1903.75,1904.35,1899.51,1901.66,172292.33,2026-07-21 00:00:00+00:00
1784592900000,1901.67,1909.69,1900.39,1906.36,295165.56,2026-07-21 00:15:00+00:00
1784593800000,1906.36,1915.87,1906.12,1913.6,425082.38,2026-07-21 00:30:00+00:00
1784594700000,1913.59,1916.99,1913.3,1913.94,276795.99,2026-07-21 00:45:00+00:00
1784595600000,1913.93,1917.84,1911.41,1912.8,508751.97,2026-07-21 01:00:00+00:00
1784596500000,1912.79,1913,1908.62,1909.2,281160.83,2026-07-21 01:15:00+00:00
1784597400000,1909.2,1914.44,1907.4,1908.88,252357.91,2026-07-21 01:30:00+00:00
1784598300000,1908.88,1910,1905.83,1906.38,196688.88,2026-07-21 01:45:00+00:00
1784599200000,1906.39,1912.94,1906.17,1908.63,192776.79,2026-07-21 02:00:00+00:00
1784600100000,1908.62,1908.62,1903.49,1906.71,223514.48,2026-07-21 02:15:00+00:00
1784601000000,1906.7,1912.5,1906.26,1911.03,205476.27,2026-07-21 02:30:00+00:00
1784601900000,1911.03,1924,1909.76,1916.3,843770.11,2026-07-21 02:45:00+00:00
1784602800000,1916.3,1927.93,1915.85,1924,796120.12,2026-07-21 03:00:00+00:00
1784603700000,1924,1927.34,1921.5,1923.99,302469.12,2026-07-21 03:15:00+00:00
1784604600000,1923.98,1926.81,1921.69,1925.38,289421.34,2026-07-21 03:30:00+00:00
1784605500000,1925.38,1927.99,1923.3,1925.63,200076.37,2026-07-21 03:45:00+00:00
1784606400000,1925.63,1930.78,1923.57,1924.71,771174.92,2026-07-21 04:00:00+00:00
1784607300000,1924.71,1925.34,1921.51,1922.38,395726.98,2026-07-21 04:15:00+00:00
1784608200000,1922.39,1924.72,1921.51,1923.6,162052.59,2026-07-21 04:30:00+00:00
1784609100000,1923.61,1924.86,1922.5,1923.5,142341.3,2026-07-21 04:45:00+00:00
1784610000000,1923.49,1925.34,1921.68,1922.53,199293.35,2026-07-21 05:00:00+00:00
1784610900000,1922.52,1925.34,1920.73,1923.92,177395.06,2026-07-21 05:15:00+00:00
1784611800000,1923.91,1926.41,1922.23,1925.5,135314.86,2026-07-21 05:30:00+00:00
1784612700000,1925.5,1935.99,1924.46,1929.55,931575.53,2026-07-21 05:45:00+00:00
1784613600000,1929.55,1933.26,1926.6,1930.71,453726.93,2026-07-21 06:00:00+00:00
1784614500000,1930.71,1933.26,1928.5,1931.27,315798.24,2026-07-21 06:15:00+00:00
1784615400000,1931.27,1939.08,1931.11,1936.91,846252.25,2026-07-21 06:30:00+00:00
1784616300000,1936.91,1937.22,1932.64,1934.01,362219.09,2026-07-21 06:45:00+00:00
1784617200000,1934,1935.69,1932.83,1935,189402.91,2026-07-21 07:00:00+00:00
1784618100000,1935,1937.88,1932.71,1934.31,238513.04,2026-07-21 07:15:00+00:00
1784619000000,1934.32,1939.99,1932.99,1933.21,346687.04,2026-07-21 07:30:00+00:00
1784619900000,1933.21,1935.99,1932.01,1933.04,368252.44,2026-07-21 07:45:00+00:00
1784620800000,1933.03,1937.45,1930.07,1937.17,459113.02,2026-07-21 08:00:00+00:00
1784621700000,1937.16,1952.66,1935.64,1939.59,2187794.91,2026-07-21 08:15:00+00:00
1784622600000,1939.59,1941.88,1937.27,1941.48,394495,2026-07-21 08:30:00+00:00
1784623500000,1941.47,1942,1938,1938.89,363606.47,2026-07-21 08:45:00+00:00
1784624400000,1938.88,1939.32,1935.44,1939.17,330881.43,2026-07-21 09:00:00+00:00
1784625300000,1939.2,1940.2,1937.19,1937.7,235860.47,2026-07-21 09:15:00+00:00
1784626200000,1937.71,1940.9,1937.21,1938.84,144704.97,2026-07-21 09:30:00+00:00
1784627100000,1938.84,1942.63,1938.84,1940.93,181286.74,2026-07-21 09:45:00+00:00
1784628000000,1940.93,1946.21,1940.69,1943.94,413783.94,2026-07-21 10:00:00+00:00
1784628900000,1943.93,1944.71,1940.5,1941.26,227394.07,2026-07-21 10:15:00+00:00
1784629800000,1941.25,1942.79,1938.21,1938.48,183511.53,2026-07-21 10:30:00+00:00
1784630700000,1938.48,1940.17,1930.54,1933.03,674609.77,2026-07-21 10:45:00+00:00
1784631600000,1933.03,1933.6,1927.4,1929.07,537131.46,2026-07-21 11:00:00+00:00
1784632500000,1929.08,1930.46,1924.81,1928.83,473178.85,2026-07-21 11:15:00+00:00
1784633400000,1928.83,1934.24,1928.67,1933.89,394516.99,2026-07-21 11:30:00+00:00
1784634300000,1933.88,1936.7,1933.42,1934.87,280607.33,2026-07-21 11:45:00+00:00
1784635200000,1934.87,1938.55,1931.89,1935,330348.95,2026-07-21 12:00:00+00:00
1784636100000,1935,1942.73,1932.52,1939.32,552239.86,2026-07-21 12:15:00+00:00
1784637000000,1939.32,1944.46,1938.23,1941.07,335671.1,2026-07-21 12:30:00+00:00
1784637900000,1941.07,1943,1938.63,1941.64,185498.93,2026-07-21 12:45:00+00:00
1784638800000,1941.63,1942.5,1939.42,1941.14,168513.15,2026-07-21 13:00:00+00:00
1784639700000,1941.13,1941.87,1934.61,1936.03,401203.81,2026-07-21 13:15:00+00:00
1784640600000,1936.03,1937.16,1926.1,1928.18,779839.85,2026-07-21 13:30:00+00:00
1784641500000,1928.18,1940.5,1927.24,1939.39,852556.67,2026-07-21 13:45:00+00:00
1784642400000,1939.4,1943.32,1935.21,1940.81,743168.33,2026-07-21 14:00:00+00:00
1784643300000,1940.81,1940.81,1926.5,1931.71,735035.35,2026-07-21 14:15:00+00:00
1784644200000,1931.72,1936.5,1929.77,1935.39,378692.51,2026-07-21 14:30:00+00:00
1784645100000,1935.39,1937.62,1930.16,1930.95,335341.83,2026-07-21 14:45:00+00:00
1784646000000,1930.96,1930.96,1924.42,1926.41,750137.92,2026-07-21 15:00:00+00:00
1784646900000,1926.42,1930,1923.43,1925.1,319656.64,2026-07-21 15:15:00+00:00
1784647800000,1925.09,1929.01,1922.39,1926.52,406471.97,2026-07-21 15:30:00+00:00
1784648700000,1926.53,1931.6,1925.27,1930.88,305986.04,2026-07-21 15:45:00+00:00
1784649600000,1930.88,1934.5,1928.29,1929.26,336344.09,2026-07-21 16:00:00+00:00
1784650500000,1929.26,1929.33,1923.4,1923.9,286045.67,2026-07-21 16:15:00+00:00
1784651400000,1923.89,1927,1922.01,1923.88,228624.89,2026-07-21 16:30:00+00:00
1784652300000,1923.89,1927.55,1920.57,1925.5,413766.51,2026-07-21 16:45:00+00:00
1784653200000,1925.5,1927.41,1924.4,1925.2,114880.35,2026-07-21 17:00:00+00:00
1784654100000,1925.21,1925.97,1921,1924.45,196660.5,2026-07-21 17:15:00+00:00
1784655000000,1924.46,1926.89,1922.48,1926.63,114671.83,2026-07-21 17:30:00+00:00
1784655900000,1926.63,1926.64,1911.54,1917.81,1108799.63,2026-07-21 17:45:00+00:00
1784656800000,1917.81,1922.04,1914.32,1919.8,408995.98,2026-07-21 18:00:00+00:00
1784657700000,1919.8,1920.94,1916.4,1919.36,164010.34,2026-07-21 18:15:00+00:00
1784658600000,1919.35,1921.5,1914,1920.79,337580.13,2026-07-21 18:30:00+00:00
1784659500000,1920.78,1921.5,1918.11,1919.06,121859.29,2026-07-21 18:45:00+00:00
1784660400000,1919.06,1922.37,1916.98,1918.67,195710.19,2026-07-21 19:00:00+00:00
1784661300000,1918.66,1923.5,1918.04,1922.97,112015.55,2026-07-21 19:15:00+00:00
1784662200000,1922.97,1925.29,1921.6,1922.68,145744.1,2026-07-21 19:30:00+00:00
1784663100000,1922.68,1924.91,1921.45,1922.45,210035.54,2026-07-21 19:45:00+00:00
1784664000000,1922.44,1923.2,1920.6,1921.39,78772.43,2026-07-21 20:00:00+00:00
1784664900000,1921.39,1922.08,1920.37,1922.03,51371.54,2026-07-21 20:15:00+00:00
1784665800000,1922.04,1925.25,1922.03,1923.94,127828.64,2026-07-21 20:30:00+00:00
1784666700000,1923.93,1924.01,1921.78,1922,54162.72,2026-07-21 20:45:00+00:00
1784667600000,1922,1922.26,1918.7,1922.26,144871.91,2026-07-21 21:00:00+00:00
1784668500000,1922.26,1924,1921,1922.89,65543.66,2026-07-21 21:15:00+00:00
1784669400000,1922.89,1925.84,1922.89,1925.14,81511.92,2026-07-21 21:30:00+00:00
1784670300000,1925.14,1925.14,1922.41,1923.06,107404.66,2026-07-21 21:45:00+00:00
1784671200000,1923.07,1923.07,1919.71,1921.4,91512.52,2026-07-21 22:00:00+00:00
1784672100000,1921.39,1921.61,1918.81,1920.87,115354.75,2026-07-21 22:15:00+00:00
1784673000000,1920.86,1922.65,1919.5,1920.51,55777.13,2026-07-21 22:30:00+00:00
1784673900000,1920.51,1920.51,1916.67,1919.73,107537.16,2026-07-21 22:45:00+00:00
1784674800000,1919.74,1919.74,1915.4,1916.86,135031.1,2026-07-21 23:00:00+00:00
1784675700000,1916.86,1921.7,1916.86,1921.7,131031.97,2026-07-21 23:15:00+00:00
1784676600000,1921.7,1924.16,1920.16,1923.11,113824.75,2026-07-21 23:30:00+00:00
1784677500000,1923.12,1931.97,1921.2,1929.21,555060.36,2026-07-21 23:45:00+00:00
1784678400000,1929.2,1937.99,1927.95,1937.12,603204.08,2026-07-22 00:00:00+00:00
1784679300000,1937.12,1943.5,1934.77,1936,843509.99,2026-07-22 00:15:00+00:00
1784680200000,1936,1941.76,1933.4,1938.7,304488.19,2026-07-22 00:30:00+00:00
1784681100000,1938.7,1940.63,1935,1938.13,241058.28,2026-07-22 00:45:00+00:00
1784682000000,1938.13,1939.6,1933.38,1933.71,202930.41,2026-07-22 01:00:00+00:00
1784682900000,1933.71,1934.27,1926.27,1930.16,559106.34,2026-07-22 01:15:00+00:00
1784683800000,1930.15,1934.59,1927.38,1932.29,260261.23,2026-07-22 01:30:00+00:00
1784684700000,1932.28,1936.6,1930.69,1932.54,225613.76,2026-07-22 01:45:00+00:00
1784685600000,1932.51,1933.8,1928.09,1932.5,221573.19,2026-07-22 02:00:00+00:00
1784686500000,1932.49,1935.43,1930.59,1931.2,161928.37,2026-07-22 02:15:00+00:00
1784687400000,1931.2,1931.2,1925.51,1929.14,271931.07,2026-07-22 02:30:00+00:00
1784688300000,1929.15,1930.79,1927.15,1929.24,104214.39,2026-07-22 02:45:00+00:00
1784689200000,1929.24,1932.75,1925.29,1925.95,237987.51,2026-07-22 03:00:00+00:00
1784690100000,1925.96,1931.81,1925.94,1931,213509.02,2026-07-22 03:15:00+00:00
1784691000000,1931,1932,1927.59,1930.77,124106.69,2026-07-22 03:30:00+00:00
1784691900000,1930.77,1934.95,1926.2,1927.41,329078.75,2026-07-22 03:45:00+00:00
1784692800000,1927.41,1933.12,1927,1932.89,142601.04,2026-07-22 04:00:00+00:00
1784693700000,1932.88,1936.31,1932.41,1934.17,256133.59,2026-07-22 04:15:00+00:00
1784694600000,1934.16,1938,1932.54,1937.6,199012.15,2026-07-22 04:30:00+00:00
1784695500000,1937.61,1938.17,1934.53,1935.43,172497.39,2026-07-22 04:45:00+00:00
1784696400000,1935.44,1935.7,1930.66,1931.61,155721.77,2026-07-22 05:00:00+00:00
1784697300000,1931.6,1931.6,1920.49,1921.82,775749.43,2026-07-22 05:15:00+00:00
1784698200000,1921.83,1925.4,1918.5,1919.56,549862.62,2026-07-22 05:30:00+00:00
1784699100000,1919.56,1921.4,1917.2,1918.71,304987.13,2026-07-22 05:45:00+00:00
1784700000000,1918.71,1920.33,1915.04,1919,388363.52,2026-07-22 06:00:00+00:00
1784700900000,1918.99,1919,1912.48,1913.64,512987.33,2026-07-22 06:15:00+00:00
1784701800000,1913.64,1918.78,1911.65,1917,415117.92,2026-07-22 06:30:00+00:00
1784702700000,1917.01,1918.5,1914.83,1916.66,222041.97,2026-07-22 06:45:00+00:00
1784703600000,1916.66,1918.16,1914.79,1915.64,140032.9,2026-07-22 07:00:00+00:00
1784704500000,1915.63,1917.32,1912,1917.31,310161.36,2026-07-22 07:15:00+00:00
1784705400000,1917.31,1918,1909.37,1912.17,486380.81,2026-07-22 07:30:00+00:00
1784706300000,1912.18,1913.92,1909.27,1913.51,297068.68,2026-07-22 07:45:00+00:00
1784707200000,1913.5,1922.7,1913.04,1919.98,573263.99,2026-07-22 08:00:00+00:00
1784708100000,1919.97,1924.51,1918.84,1920.87,262729.75,2026-07-22 08:15:00+00:00
1784709000000,1920.88,1922.79,1917.24,1918.38,272346.49,2026-07-22 08:30:00+00:00
1784709900000,1918.39,1920.78,1918.14,1920.2,107529.76,2026-07-22 08:45:00+00:00
1784710800000,1920.2,1925.81,1919.8,1923.34,416380.26,2026-07-22 09:00:00+00:00
1784711700000,1923.35,1925,1922.82,1924.22,155411.02,2026-07-22 09:15:00+00:00
1784712600000,1924.23,1924.23,1918.29,1920.45,219001.08,2026-07-22 09:30:00+00:00
1784713500000,1920.46,1923.88,1918.51,1923.66,173737.6,2026-07-22 09:45:00+00:00
1784714400000,1923.67,1924.58,1922.26,1923.29,142720.51,2026-07-22 10:00:00+00:00
1784715300000,1923.3,1927.98,1922.39,1927.61,322267.96,2026-07-22 10:15:00+00:00
1784716200000,1927.62,1931.41,1926.15,1930.2,433606.34,2026-07-22 10:30:00+00:00
1784717100000,1930.2,1933.3,1928.87,1929.79,443441,2026-07-22 10:45:00+00:00
1784718000000,1929.79,1930.7,1927.49,1928.15,199753.63,2026-07-22 11:00:00+00:00
1784718900000,1928.15,1929.28,1925.58,1927.25,163972.33,2026-07-22 11:15:00+00:00
1784719800000,1927.26,1928.2,1921.54,1921.92,387845.04,2026-07-22 11:30:00+00:00
1784720700000,1921.91,1927.26,1921.26,1926.5,235399.76,2026-07-22 11:45:00+00:00
1784721600000,1926.51,1926.52,1921.48,1925.53,262775.96,2026-07-22 12:00:00+00:00
1784722500000,1925.53,1926.62,1921.63,1922.74,226246.46,2026-07-22 12:15:00+00:00
1784723400000,1922.74,1924.57,1918.97,1920.26,393551.62,2026-07-22 12:30:00+00:00
1784724300000,1920.25,1922,1912.08,1916.18,690005.14,2026-07-22 12:45:00+00:00
1784725200000,1916.18,1920.7,1916.01,1919.3,303001.45,2026-07-22 13:00:00+00:00
1784726100000,1919.3,1921.83,1917.7,1920.71,157879.17,2026-07-22 13:15:00+00:00
1784727000000,1920.71,1937.95,1920.71,1936.33,1667364.71,2026-07-22 13:30:00+00:00
1784727900000,1936.33,1941.67,1934.04,1938.74,1147810.68,2026-07-22 13:45:00+00:00
1784728800000,1938.73,1956.86,1936.87,1940.6,2551231.44,2026-07-22 14:00:00+00:00
1784729700000,1940.59,1940.59,1921.9,1924.02,1889767.58,2026-07-22 14:15:00+00:00
1784730600000,1924.02,1934.41,1922.64,1926.44,777145.36,2026-07-22 14:30:00+00:00
1784731500000,1926.43,1932.28,1925.72,1932.15,366500.33,2026-07-22 14:45:00+00:00
1784732400000,1932.15,1942.51,1931.87,1940.84,822843.31,2026-07-22 15:00:00+00:00
1784733300000,1940.84,1951.48,1939.6,1947.52,1763768.28,2026-07-22 15:15:00+00:00
1784734200000,1947.53,1949.14,1939,1943.22,746282.44,2026-07-22 15:30:00+00:00
1784735100000,1943.23,1945.8,1940.11,1941.95,388820.18,2026-07-22 15:45:00+00:00
1784736000000,1941.95,1946.6,1938.29,1943.41,443873.93,2026-07-22 16:00:00+00:00
1784736900000,1943.42,1943.42,1933.96,1938.66,575307.99,2026-07-22 16:15:00+00:00
1784737800000,1938.66,1955.41,1938.2,1950.2,1419253.67,2026-07-22 16:30:00+00:00
1784738700000,1950.19,1951.35,1945.6,1948.75,341131.49,2026-07-22 16:45:00+00:00
1784739600000,1948.75,1949.2,1944.35,1944.92,201001.1,2026-07-22 17:00:00+00:00
1784740500000,1944.92,1945.17,1933.52,1935.61,661356.65,2026-07-22 17:15:00+00:00
1784741400000,1935.6,1943.71,1935.3,1943.16,427314.07,2026-07-22 17:30:00+00:00
1784742300000,1943.16,1945.45,1937.09,1937.46,283803.06,2026-07-22 17:45:00+00:00
1784743200000,1937.45,1939,1931.56,1934.75,488253.12,2026-07-22 18:00:00+00:00
1784744100000,1934.75,1938.43,1931.27,1932.36,312965.39,2026-07-22 18:15:00+00:00
1784745000000,1932.36,1932.36,1922.15,1925.07,1048646.26,2026-07-22 18:30:00+00:00
1784745900000,1925.06,1931.99,1924,1929.73,340521.55,2026-07-22 18:45:00+00:00
1784746800000,1929.74,1931.12,1920,1923.7,429125.67,2026-07-22 19:00:00+00:00
1784747700000,1923.7,1928.17,1923.19,1926.5,186298.82,2026-07-22 19:15:00+00:00
1784748600000,1926.49,1928,1923.8,1924.28,186677.31,2026-07-22 19:30:00+00:00
1784749500000,1924.28,1926.48,1923,1924.1,195366.77,2026-07-22 19:45:00+00:00
1784750400000,1924.1,1928.25,1922,1928.23,365374.2,2026-07-22 20:00:00+00:00
1784751300000,1928.24,1929.37,1926.14,1926.77,131855.06,2026-07-22 20:15:00+00:00
1784752200000,1926.77,1928.39,1925.37,1927.29,54902.76,2026-07-22 20:30:00+00:00
1784753100000,1927.29,1927.56,1925.2,1925.89,45157.24,2026-07-22 20:45:00+00:00
1784754000000,1925.86,1929.1,1925.76,1926.67,122172.25,2026-07-22 21:00:00+00:00
1784754900000,1926.68,1928.59,1926.06,1927.21,62914.17,2026-07-22 21:15:00+00:00
1784755800000,1927.2,1935.17,1926.78,1934.74,318802.57,2026-07-22 21:30:00+00:00
1784756700000,1934.73,1939.47,1932.81,1937.89,242736.37,2026-07-22 21:45:00+00:00
1784757600000,1937.9,1938.38,1933.32,1935.35,142281.06,2026-07-22 22:00:00+00:00
1784758500000,1935.34,1935.7,1932,1935.32,74792.52,2026-07-22 22:15:00+00:00
