ts,open,high,low,close,volume,open_time
1784961300000,1855.4,1856.49,1854.9,1856.01,37732.57,2026-07-25 06:35:00+00:00
1784961600000,1856,1856.01,1854.7,1854.83,35575.2,2026-07-25 06:40:00+00:00
1784961900000,1854.83,1855.23,1853.66,1854.5,60197.64,2026-07-25 06:45:00+00:00
1784962200000,1854.51,1856.24,1854.5,1856.12,21209.28,2026-07-25 06:50:00+00:00
1784962500000,1856.12,1858,1855.87,1857.7,28733.44,2026-07-25 06:55:00+00:00
1784962800000,1857.7,1857.9,1857,1857.69,32466.75,2026-07-25 07:00:00+00:00
1784963100000,1857.67,1857.67,1856.61,1856.61,19275.35,2026-07-25 07:05:00+00:00
1784963400000,1856.61,1857.34,1856.61,1856.82,44403.3,2026-07-25 07:10:00+00:00
1784963700000,1856.83,1857.1,1855.88,1856.6,24839.96,2026-07-25 07:15:00+00:00
1784964000000,1856.61,1857.62,1856.5,1857.26,12711.62,2026-07-25 07:20:00+00:00
1784964300000,1857.26,1857.32,1856.31,1856.31,19794.4,2026-07-25 07:25:00+00:00
1784964600000,1856.31,1856.63,1855.5,1856.38,12650.16,2026-07-25 07:30:00+00:00
1784964900000,1856.38,1857.27,1856.12,1857,27778.81,2026-07-25 07:35:00+00:00
1784965200000,1857,1857.15,1855.96,1856.36,20468.66,2026-07-25 07:40:00+00:00
1784965500000,1856.36,1857.14,1855.53,1855.74,28801.86,2026-07-25 07:45:00+00:00
1784965800000,1855.74,1855.9,1855.2,1855.5,18072.13,2026-07-25 07:50:00+00:00
1784966100000,1855.5,1855.97,1855.2,1855.2,13271.84,2026-07-25 07:55:00+00:00
1784966400000,1855.2,1855.34,1854.11,1854.3,47717.96,2026-07-25 08:00:00+00:00
1784966700000,1854.31,1854.88,1852.01,1853.45,107325.15,2026-07-25 08:05:00+00:00
1784967000000,1853.45,1854.21,1852.3,1853.7,40068.04,2026-07-25 08:10:00+00:00
1784967300000,1853.7,1854.84,1853.69,1854.84,19929.97,2026-07-25 08:15:00+00:00
1784967600000,1854.84,1855.49,1854.5,1854.71,16943.85,2026-07-25 08:20:00+00:00
1784967900000,1854.7,1855.15,1854.43,1855.15,11618.67,2026-07-25 08:25:00+00:00
1784968200000,1855.15,1855.4,1854.57,1854.8,26264.06,2026-07-25 08:30:00+00:00
1784968500000,1854.79,1854.8,1853.6,1853.81,17216.69,2026-07-25 08:35:00+00:00
1784968800000,1853.8,1855,1853.8,1854.43,10295.46,2026-07-25 08:40:00+00:00
1784969100000,1854.43,1854.71,1852.5,1852.75,30410.22,2026-07-25 08:45:00+00:00
1784969400000,1852.75,1853.21,1850.46,1852.05,138714.04,2026-07-25 08:50:00+00:00
1784969700000,1852.05,1853.69,1852.05,1853.1,47748.5,2026-07-25 08:55:00+00:00
1784970000000,1853.1,1854.11,1851.68,1852.06,47170.15,2026-07-25 09:00:00+00:00
1784970300000,1852.05,1852.72,1850.75,1852.5,65451.89,2026-07-25 09:05:00+00:00
1784970600000,1852.49,1853.5,1852.2,1853.45,34281.7,2026-07-25 09:10:00+00:00
1784970900000,1853.45,1854.44,1853,1853,34638.24,2026-07-25 09:15:00+00:00
1784971200000,1853,1854.5,1852.62,1854.5,46744.49,2026-07-25 09:20:00+00:00
1784971500000,1854.51,1855.1,1854.14,1855.1,49749.65,2026-07-25 09:25:00+00:00
1784971800000,1855.09,1855.38,1855,1855.08,30653.79,2026-07-25 09:30:00+00:00
1784972100000,1855.09,1855.96,1854.56,1855.03,28101.73,2026-07-25 09:35:00+00:00
1784972400000,1855.03,1855.81,1855,1855.67,17980.2,2026-07-25 09:40:00+00:00
1784972700000,1855.68,1856.89,1855.67,1856.5,34841.58,2026-07-25 09:45:00+00:00
1784973000000,1856.51,1858.29,1856.51,1857.25,107221.31,2026-07-25 09:50:00+00:00
1784973300000,1857.24,1857.56,1856.5,1857.56,34783.5,2026-07-25 09:55:00+00:00
1784973600000,1857.56,1858.36,1857.02,1858.36,40211.67,2026-07-25 10:00:00+00:00
1784973900000,1858.36,1858.67,1857.22,1857.71,41364.55,2026-07-25 10:05:00+00:00
1784974200000,1857.7,1858.2,1857.43,1858.19,22882.91,2026-07-25 10:10:00+00:00
1784974500000,1858.2,1858.64,1857.84,1858.64,31231.08,2026-07-25 10:15:00+00:00
1784974800000,1858.63,1858.64,1856.6,1856.99,37747.49,2026-07-25 10:20:00+00:00
1784975100000,1856.99,1857.32,1856.74,1857.3,32718.06,2026-07-25 10:25:00+00:00
1784975400000,1857.29,1857.47,1856.28,1857.46,40257.98,2026-07-25 10:30:00+00:00
1784975700000,1857.47,1857.75,1856,1856.98,30714,2026-07-25 10:35:00+00:00
1784976000000,1856.97,1857.2,1856.01,1856.4,7204.81,2026-07-25 10:40:00+00:00
1784976300000,1856.4,1856.66,1856.21,1856.65,6606.24,2026-07-25 10:45:00+00:00
1784976600000,1856.66,1856.88,1856.23,1856.88,8680.46,2026-07-25 10:50:00+00:00
1784976900000,1856.88,1858.13,1856.82,1857.89,35333.91,2026-07-25 10:55:00+00:00
1784977200000,1857.89,1859.4,1857.2,1859,55176.73,2026-07-25 11:00:00+00:00
1784977500000,1859,1859.33,1858.03,1858.57,85205.73,2026-07-25 11:05:00+00:00
1784977800000,1858.56,1858.85,1858.08,1858.48,12794.9,2026-07-25 11:10:00+00:00
1784978100000,1858.48,1858.77,1858.01,1858.73,19011.53,2026-07-25 11:15:00+00:00
1784978400000,1858.73,1858.86,1858.07,1858.07,15768.7,2026-07-25 11:20:00+00:00
1784978700000,1858.08,1858.08,1857.45,1857.45,12935.68,2026-07-25 11:25:00+00:00
1784979000000,1857.45,1858.85,1856.84,1856.84,18814.63,2026-07-25 11:30:00+00:00
1784979300000,1856.85,1857.26,1856.67,1857,11399.71,2026-07-25 11:35:00+00:00
1784979600000,1857,1858,1857,1857.32,13963.25,2026-07-25 11:40:00+00:00
1784979900000,1857.32,1857.95,1857.23,1857.4,14427.68,2026-07-25 11:45:00+00:00
1784980200000,1857.39,1858.2,1857.34,1857.36,38083.07,2026-07-25 11:50:00+00:00
1784980500000,1857.36,1857.8,1856.76,1856.98,27986.58,2026-07-25 11:55:00+00:00
1784980800000,1856.99,1857.59,1856.67,1857.58,20728.96,2026-07-25 12:00:00+00:00
1784981100000,1857.59,1857.59,1856.9,1857.01,15686.22,2026-07-25 12:05:00+00:00
1784981400000,1857,1857.5,1856.01,1857.49,48488.79,2026-07-25 12:10:00+00:00
1784981700000,1857.5,1857.97,1856.88,1857.51,28039.52,2026-07-25 12:15:00+00:00
1784982000000,1857.51,1857.51,1856.25,1856.58,7304.96,2026-07-25 12:20:00+00:00
1784982300000,1856.59,1857.89,1856.59,1857.15,32846.05,2026-07-25 12:25:00+00:00
1784982600000,1857.15,1857.2,1856.47,1857.2,18664.59,2026-07-25 12:30:00+00:00
1784982900000,1857.2,1857.64,1856.36,1857.63,10314.46,2026-07-25 12:35:00+00:00
1784983200000,1857.64,1857.7,1856.8,1857.52,11659.54,2026-07-25 12:40:00+00:00
1784983500000,1857.52,1858.26,1856.95,1857.86,18502.25,2026-07-25 12:45:00+00:00
1784983800000,1857.86,1858.65,1857.85,1858.64,22716.71,2026-07-25 12:50:00+00:00
1784984100000,1858.63,1859.66,1858.46,1859.33,34386.13,2026-07-25 12:55:00+00:00
1784984400000,1859.32,1862.49,1859.13,1861.18,211959.33,2026-07-25 13:00:00+00:00
1784984700000,1861.17,1862.52,1860.61,1862.13,76430.38,2026-07-25 13:05:00+00:00
1784985000000,1862.12,1862.8,1861.89,1862.09,54078.9,2026-07-25 13:10:00+00:00
1784985300000,1862.09,1862.1,1861.47,1861.57,61183.26,2026-07-25 13:15:00+00:00
1784985600000,1861.57,1863.71,1861.56,1862.77,80600.02,2026-07-25 13:20:00+00:00
1784985900000,1862.77,1864.72,1862.67,1863.19,98818.03,2026-07-25 13:25:00+00:00
1784986200000,1863.18,1864.23,1862.28,1862.73,62190.47,2026-07-25 13:30:00+00:00
1784986500000,1862.73,1863.79,1862.32,1863.58,30256.27,2026-07-25 13:35:00+00:00
1784986800000,1863.59,1867.99,1863.59,1867.42,213029.66,2026-07-25 13:40:00+00:00
1784987100000,1867.41,1871.98,1866.74,1869.5,407078.43,2026-07-25 13:45:00+00:00
1784987400000,1869.5,1869.76,1865.68,1866.38,167001.88,2026-07-25 13:50:00+00:00
1784987700000,1866.39,1866.67,1864.17,1866.39,140506.61,2026-07-25 13:55:00+00:00
1784988000000,1866.38,1866.6,1864.27,1864.97,99520.49,2026-07-25 14:00:00+00:00
1784988300000,1864.98,1866.47,1864.97,1866.44,45967.75,2026-07-25 14:05:00+00:00
1784988600000,1866.44,1866.58,1865.31,1866.52,30545.77,2026-07-25 14:10:00+00:00
1784988900000,1866.52,1867.38,1865.5,1865.99,53387.04,2026-07-25 14:15:00+00:00
1784989200000,1865.99,1866,1864.44,1865.32,84875.41,2026-07-25 14:20:00+00:00
1784989500000,1865.32,1865.83,1865,1865.82,15958.56,2026-07-25 14:25:00+00:00
1784989800000,1865.83,1867.29,1865.81,1866.7,31016.33,2026-07-25 14:30:00+00:00
1784990100000,1866.7,1868.44,1866.14,1867.23,49122.55,2026-07-25 14:35:00+00:00
1784990400000,1867.24,1868.21,1866.15,1867.45,41308.85,2026-07-25 14:40:00+00:00
1784990700000,1867.46,1867.77,1866.15,1866.25,24815.2,2026-07-25 14:45:00+00:00
1784991000000,1866.25,1867.84,1866.25,1867.34,18017.26,2026-07-25 14:50:00+00:00
1784991300000,1867.35,1868.56,1867.34,1867.89,30530.39,2026-07-25 14:55:00+00:00
1784991600000,1867.88,1867.88,1866.22,1866.86,25022.09,2026-07-25 15:00:00+00:00
1784991900000,1866.86,1868,1866.55,1867.53,21848.05,2026-07-25 15:05:00+00:00
1784992200000,1867.53,1869.48,1867.08,1867.88,66331.1,2026-07-25 15:10:00+00:00
1784992500000,1867.88,1869.39,1867.87,1868.79,44473.63,2026-07-25 15:15:00+00:00
1784992800000,1868.8,1870.76,1868.5,1868.94,75658.7,2026-07-25 15:20:00+00:00
1784993100000,1868.94,1869.13,1867.5,1867.51,31723.46,2026-07-25 15:25:00+00:00
1784993400000,1867.52,1867.59,1866.48,1866.99,29321.55,2026-07-25 15:30:00+00:00
1784993700000,1866.99,1870.22,1866.99,1870.06,58920.89,2026-07-25 15:35:00+00:00
1784994000000,1870.05,1870.21,1868.91,1869.36,46403.83,2026-07-25 15:40:00+00:00
1784994300000,1869.36,1870.06,1867.1,1867.2,31221.97,2026-07-25 15:45:00+00:00
1784994600000,1867.19,1867.95,1866.61,1867.61,26959.6,2026-07-25 15:50:00+00:00
1784994900000,1867.61,1867.88,1866.92,1867.06,14645.9,2026-07-25 15:55:00+00:00
1784995200000,1867.05,1868.6,1867,1867.68,24393.33,2026-07-25 16:00:00+00:00
1784995500000,1867.68,1868.17,1864.72,1864.95,79754.42,2026-07-25 16:05:00+00:00
1784995800000,1864.95,1867.82,1864.95,1867.76,53008.6,2026-07-25 16:10:00+00:00
1784996100000,1867.77,1867.77,1864.42,1864.42,47074.27,2026-07-25 16:15:00+00:00
1784996400000,1864.42,1865.6,1864.39,1865.07,29756.62,2026-07-25 16:20:00+00:00
1784996700000,1865.07,1865.66,1863.77,1864.93,46947.32,2026-07-25 16:25:00+00:00
1784997000000,1864.93,1866.2,1864.57,1866.19,35831.51,2026-07-25 16:30:00+00:00
1784997300000,1866.2,1867.84,1866.19,1867.33,25452.11,2026-07-25 16:35:00+00:00
1784997600000,1867.33,1868.32,1867.09,1868.32,17576.18,2026-07-25 16:40:00+00:00
1784997900000,1868.31,1870.04,1867.57,1867.9,78124.12,2026-07-25 16:45:00+00:00
1784998200000,1867.91,1867.97,1865.83,1866.52,37278.12,2026-07-25 16:50:00+00:00
1784998500000,1866.53,1867.32,1865.8,1867.32,11546.12,2026-07-25 16:55:00+00:00
1784998800000,1867.31,1868.9,1867.27,1868.1,21367.33,2026-07-25 17:00:00+00:00
1784999100000,1868.09,1868.84,1867.93,1868.26,13259.79,2026-07-25 17:05:00+00:00
1784999400000,1868.26,1868.45,1867.17,1868.44,35462.84,2026-07-25 17:10:00+00:00
1784999700000,1868.45,1869.5,1868.44,1868.96,23120.28,2026-07-25 17:15:00+00:00
1785000000000,1868.96,1870.3,1868.01,1870,34614.2,2026-07-25 17:20:00+00:00
1785000300000,1870,1871.7,1870,1870.61,80757.81,2026-07-25 17:25:00+00:00
1785000600000,1870.61,1873.76,1869.66,1873.51,176246.28,2026-07-25 17:30:00+00:00
1785000900000,1873.51,1873.76,1871.3,1871.35,84981.76,2026-07-25 17:35:00+00:00
1785001200000,1871.35,1874.2,1871.35,1872.93,114735.65,2026-07-25 17:40:00+00:00
1785001500000,1872.94,1874.88,1872.21,1873.43,81497.91,2026-07-25 17:45:00+00:00
1785001800000,1873.44,1873.94,1871.8,1872.04,73809.07,2026-07-25 17:50:00+00:00
1785002100000,1872.05,1872.38,1871.49,1872.25,30205.04,2026-07-25 17:55:00+00:00
1785002400000,1872.26,1876.79,1872.26,1873.27,304912.98,2026-07-25 18:00:00+00:00
1785002700000,1873.28,1873.77,1871.67,1871.67,56283.28,2026-07-25 18:05:00+00:00
1785003000000,1871.67,1873.86,1871.67,1873,22331.05,2026-07-25 18:10:00+00:00
1785003300000,1873.01,1874.17,1872.18,1873.57,21345.66,2026-07-25 18:15:00+00:00
1785003600000,1873.58,1873.72,1872.76,1873.02,13149.93,2026-07-25 18:20:00+00:00
1785003900000,1873.02,1874.75,1872.03,1874.62,33541.43,2026-07-25 18:25:00+00:00
1785004200000,1874.61,1875.67,1873.57,1874.53,43515.33,2026-07-25 18:30:00+00:00
1785004500000,1874.52,1874.53,1873.18,1873.62,27245.37,2026-07-25 18:35:00+00:00
1785004800000,1873.61,1873.98,1872.81,1873.01,21646.33,2026-07-25 18:40:00+00:00
1785005100000,1873.01,1873.71,1873.01,1873.05,14399.3,2026-07-25 18:45:00+00:00
1785005400000,1873.05,1874.46,1872.83,1873,27174.29,2026-07-25 18:50:00+00:00
1785005700000,1873,1875.37,1873,1874.54,54464.14,2026-07-25 18:55:00+00:00
1785006000000,1874.54,1875,1874.04,1874.4,29771.29,2026-07-25 19:00:00+00:00
1785006300000,1874.4,1875.25,1873.85,1874.41,10681.99,2026-07-25 19:05:00+00:00
1785006600000,1874.4,1875.68,1874.1,1875.13,23524.5,2026-07-25 19:10:00+00:00
1785006900000,1875.12,1875.12,1873.54,1874.18,32244.31,2026-07-25 19:15:00+00:00
1785007200000,1874.18,1875,1873.9,1874.79,6625.96,2026-07-25 19:20:00+00:00
1785007500000,1874.8,1874.92,1874.34,1874.34,19532.82,2026-07-25 19:25:00+00:00
1785007800000,1874.34,1875.12,1874.25,1875.11,10420.49,2026-07-25 19:30:00+00:00
1785008100000,1875.12,1875.43,1874.71,1874.74,13172.14,2026-07-25 19:35:00+00:00
1785008400000,1874.75,1875.11,1874.75,1874.99,5530.92,2026-07-25 19:40:00+00:00
1785008700000,1875,1875,1873.64,1874.33,20088.1,2026-07-25 19:45:00+00:00
1785009000000,1874.32,1875.26,1874,1875.06,13777.34,2026-07-25 19:50:00+00:00
1785009300000,1875.06,1875.77,1873.8,1873.91,16315.55,2026-07-25 19:55:00+00:00
1785009600000,1873.91,1874,1872.18,1873.49,43233.62,2026-07-25 20:00:00+00:00
1785009900000,1873.49,1873.5,1872.08,1872.48,23691.2,2026-07-25 20:05:00+00:00
1785010200000,1872.49,1873.79,1872.48,1873.19,11305.56,2026-07-25 20:10:00+00:00
1785010500000,1873.19,1873.2,1870.11,1870.85,51661.87,2026-07-25 20:15:00+00:00
1785010800000,1870.84,1871.67,1869.62,1871.4,35657.46,2026-07-25 20:20:00+00:00
1785011100000,1871.4,1871.67,1871.33,1871.66,12660.67,2026-07-25 20:25:00+00:00
1785011400000,1871.67,1871.67,1869.96,1870.01,39608.42,2026-07-25 20:30:00+00:00
1785011700000,1870.01,1870.51,1869.63,1870.5,15919.97,2026-07-25 20:35:00+00:00
1785012000000,1870.5,1870.77,1870.36,1870.44,14525.92,2026-07-25 20:40:00+00:00
1785012300000,1870.43,1870.79,1870.35,1870.79,7236.22,2026-07-25 20:45:00+00:00
1785012600000,1870.79,1871.27,1870.65,1870.99,16447.1,2026-07-25 20:50:00+00:00
1785012900000,1870.99,1871.28,1870.99,1871.23,10746.42,2026-07-25 20:55:00+00:00
1785013200000,1871.24,1871.5,1869.38,1869.67,20271.04,2026-07-25 21:00:00+00:00
1785013500000,1869.67,1870.74,1869.31,1869.32,13997.12,2026-07-25 21:05:00+00:00
1785013800000,1869.31,1869.54,1866.21,1869.27,81717.61,2026-07-25 21:10:00+00:00
1785014100000,1869.27,1869.89,1868.37,1869.42,18289.92,2026-07-25 21:15:00+00:00
1785014400000,1869.41,1869.41,1868.77,1869.41,7237.51,2026-07-25 21:20:00+00:00
1785014700000,1869.41,1869.81,1868.86,1869.81,10913.83,2026-07-25 21:25:00+00:00
1785015000000,1869.81,1870.92,1869.55,1870.92,18790.45,2026-07-25 21:30:00+00:00
1785015300000,1870.92,1872.45,1870.91,1871.32,19478.31,2026-07-25 21:35:00+00:00
1785015600000,1871.31,1871.66,1870.6,1871.04,26670.53,2026-07-25 21:40:00+00:00
1785015900000,1871.03,1874.95,1870.54,1872.61,88355.04,2026-07-25 21:45:00+00:00
1785016200000,1872.61,1873,1871.82,1871.82,18301,2026-07-25 21:50:00+00:00
1785016500000,1871.83,1872.5,1871.07,1871.6,29938.28,2026-07-25 21:55:00+00:00
1785016800000,1871.6,1872.47,1871.38,1872.35,22104.63,2026-07-25 22:00:00+00:00
1785017100000,1872.35,1873.49,1871.65,1873.41,13886.14,2026-07-25 22:05:00+00:00
1785017400000,1873.41,1873.95,1872.72,1873.07,14264.28,2026-07-25 22:10:00+00:00
1785017700000,1873.07,1874.71,1872.85,1874.17,10963.45,2026-07-25 22:15:00+00:00
1785018000000,1874.17,1874.3,1873.5,1873.76,13235.24,2026-07-25 22:20:00+00:00
1785018300000,1873.75,1874.29,1873.71,1874.2,13479.51,2026-07-25 22:25:00+00:00
1785018600000,1874.2,1874.29,1872.91,1873.45,28131.83,2026-07-25 22:30:00+00:00
1785018900000,1873.46,1874.96,1873.45,1874.73,26241,2026-07-25 22:35:00+00:00
1785019200000,1874.73,1874.84,1873.73,1874.84,15083.09,2026-07-25 22:40:00+00:00
1785019500000,1874.83,1875,1873.48,1874.99,12482.1,2026-07-25 22:45:00+00:00
1785019800000,1874.99,1876.35,1874.99,1875.43,52555.52,2026-07-25 22:50:00+00:00
1785020100000,1875.43,1875.89,1874.84,1874.84,21780.21,2026-07-25 22:55:00+00:00
1785020400000,1874.84,1875.36,1874.53,1874.65,31535.88,2026-07-25 23:00:00+00:00
1785020700000,1874.65,1875.33,1873.63,1874.14,37876.58,2026-07-25 23:05:00+00:00
1785021000000,1874.15,1874.78,1873.85,1873.85,11085.91,2026-07-25 23:10:00+00:00
1785021300000,1873.85,1874.3,1873,1873.18,29862.69,2026-07-25 23:15:00+00:00
1785021600000,1873.18,1873.18,1872.45,1873,21788.76,2026-07-25 23:20:00+00:00
1785021900000,1872.99,1873.35,1872.62,1873.34,9725.47,2026-07-25 23:25:00+00:00
1785022200000,1873.35,1873.92,1873.34,1873.91,8416.65,2026-07-25 23:30:00+00:00
1785022500000,1873.92,1874.59,1873.45,1873.66,19907.83,2026-07-25 23:35:00+00:00
1785022800000,1873.66,1874.07,1873.33,1873.4,11110.43,2026-07-25 23:40:00+00:00
1785023100000,1873.41,1874.6,1873.4,1874.24,15658.13,2026-07-25 23:45:00+00:00
1785023400000,1874.23,1874.24,1873.1,1873.1,8100.96,2026-07-25 23:50:00+00:00
1785023700000,1873.1,1874,1873.01,1873.8,12667.63,2026-07-25 23:55:00+00:00
1785024000000,1873.8,1874.58,1872.8,1874.41,25832.4,2026-07-26 00:00:00+00:00
1785024300000,1874.41,1877.58,1874.4,1876.24,143985.4,2026-07-26 00:05:00+00:00
1785024600000,1876.25,1877.15,1874.78,1876.44,24374.82,2026-07-26 00:10:00+00:00
1785024900000,1876.44,1877.09,1875.99,1876.24,32006.52,2026-07-26 00:15:00+00:00
1785025200000,1876.24,1879.29,1875.88,1878.45,109003.83,2026-07-26 00:20:00+00:00
1785025500000,1878.44,1879.9,1877.82,1878.37,90273.3,2026-07-26 00:25:00+00:00
1785025800000,1878.36,1878.59,1876.46,1876.46,55276.57,2026-07-26 00:30:00+00:00
1785026100000,1876.45,1877.19,1875.84,1875.84,31292.89,2026-07-26 00:35:00+00:00
1785026400000,1875.83,1876.25,1875.75,1876.16,29217.31,2026-07-26 00:40:00+00:00
1785026700000,1876.17,1876.65,1875.64,1875.76,23289.9,2026-07-26 00:45:00+00:00
1785027000000,1875.77,1878.3,1875.76,1877.9,28546.39,2026-07-26 00:50:00+00:00
1785027300000,1877.9,1881.13,1877.32,1880.27,155354.35,2026-07-26 00:55:00+00:00
1785027600000,1880.28,1881.08,1878,1878.51,89850.72,2026-07-26 01:00:00+00:00
1785027900000,1878.51,1879.8,1877.7,1878.7,49344.21,2026-07-26 01:05:00+00:00
1785028200000,1878.7,1879.69,1878.35,1879.36,36205.96,2026-07-26 01:10:00+00:00
1785028500000,1879.36,1879.71,1878.19,1879.21,36224.41,2026-07-26 01:15:00+00:00
1785028800000,1879.21,1879.21,1878,1878.41,24675.62,2026-07-26 01:20:00+00:00
1785029100000,1878.4,1878.44,1877.78,1878.44,23247.75,2026-07-26 01:25:00+00:00
1785029400000,1878.43,1879.44,1878.43,1878.78,31769.93,2026-07-26 01:30:00+00:00
1785029700000,1878.79,1879.38,1877.89,1878.92,57614.31,2026-07-26 01:35:00+00:00
1785030000000,1878.91,1879.17,1877.8,1878.48,21693.96,2026-07-26 01:40:00+00:00
1785030300000,1878.48,1878.48,1877.78,1878.12,14243.29,2026-07-26 01:45:00+00:00
1785030600000,1878.11,1879.18,1877.73,1878.72,30489.27,2026-07-26 01:50:00+00:00
1785030900000,1878.72,1879.03,1877,1877.77,17953.47,2026-07-26 01:55:00+00:00
1785031200000,1877.77,1878.36,1877,1878,34236.37,2026-07-26 02:00:00+00:00
1785031500000,1877.99,1878,1876,1877.3,25053.63,2026-07-26 02:05:00+00:00
1785031800000,1877.29,1878.69,1877.28,1878.5,17083.12,2026-07-26 02:10:00+00:00
1785032100000,1878.5,1878.5,1877.63,1877.72,17048.79,2026-07-26 02:15:00+00:00
1785032400000,1877.72,1879.6,1877.04,1877.24,41975.72,2026-07-26 02:20:00+00:00
1785032700000,1877.24,1878.47,1877.09,1878.45,16929.94,2026-07-26 02:25:00+00:00
1785033000000,1878.46,1878.81,1876.32,1877.06,22093.35,2026-07-26 02:30:00+00:00
