ts,open,high,low,close,volume,open_time
1784967900000,63944.8,63961.4,63944.8,63961.4,6124.16,2026-07-25 08:25:00+00:00
1784968200000,63961.4,63974.6,63954.5,63954.6,24718.03,2026-07-25 08:30:00+00:00
1784968500000,63954.6,63954.6,63928.1,63928.4,9186.87,2026-07-25 08:35:00+00:00
1784968800000,63928.5,63950,63921.6,63928.2,3000.46,2026-07-25 08:40:00+00:00
1784969100000,63928.2,63930.5,63835.4,63842.2,42654.47,2026-07-25 08:45:00+00:00
1784969400000,63842.2,63852.1,63769.1,63777.3,80467.31,2026-07-25 08:50:00+00:00
1784969700000,63777.3,63863.7,63777.3,63843.7,30784.2,2026-07-25 08:55:00+00:00
1784970000000,63843.7,63885.7,63805.8,63812.2,14321.44,2026-07-25 09:00:00+00:00
1784970300000,63812.2,63823.6,63793.9,63823.5,10741.05,2026-07-25 09:05:00+00:00
1784970600000,63823.5,63842.9,63817.5,63842.8,9186.95,2026-07-25 09:10:00+00:00
1784970900000,63842.8,63898.2,63842.8,63865.6,10503.47,2026-07-25 09:15:00+00:00
1784971200000,63865.6,63889.6,63850.9,63889.6,12407.15,2026-07-25 09:20:00+00:00
1784971500000,63889.6,63907.9,63882.8,63906.4,10618.13,2026-07-25 09:25:00+00:00
1784971800000,63906.4,63916,63906.3,63907.8,5235.81,2026-07-25 09:30:00+00:00
1784972100000,63907.7,63921,63890,63890,8526.48,2026-07-25 09:35:00+00:00
1784972400000,63890,63918.9,63888.8,63904,7822.54,2026-07-25 09:40:00+00:00
1784972700000,63904.1,63940,63904,63926.1,9812,2026-07-25 09:45:00+00:00
1784973000000,63926.1,63994.6,63926,63960.6,20211.6,2026-07-25 09:50:00+00:00
1784973300000,63960.5,63972,63955.9,63969.9,3686.63,2026-07-25 09:55:00+00:00
1784973600000,63970,63991.3,63970,63986.5,11466.01,2026-07-25 10:00:00+00:00
1784973900000,63986.5,63991.3,63982.2,63991.3,3863.23,2026-07-25 10:05:00+00:00
1784974200000,63991.3,64010.1,63991.2,64010,11771.88,2026-07-25 10:10:00+00:00
1784974500000,64010.1,64018.6,64010,64018.6,5391.93,2026-07-25 10:15:00+00:00
1784974800000,64018.5,64018.6,63995.1,63996.5,4230.57,2026-07-25 10:20:00+00:00
1784975100000,63996.5,64007,63996.4,63997.1,3802.53,2026-07-25 10:25:00+00:00
1784975400000,63997.1,63997.1,63958.6,63977.9,18412.82,2026-07-25 10:30:00+00:00
1784975700000,63977.9,63984.7,63959,63975.8,14298.19,2026-07-25 10:35:00+00:00
1784976000000,63975.8,64004.7,63968.3,63989.5,12563.59,2026-07-25 10:40:00+00:00
1784976300000,63989.6,64006.9,63989.5,63999,6692.55,2026-07-25 10:45:00+00:00
1784976600000,63998.9,63999.9,63973.4,63999.9,9499.52,2026-07-25 10:50:00+00:00
1784976900000,64000,64036.7,63999.9,64036.7,15702.65,2026-07-25 10:55:00+00:00
1784977200000,64036.6,64057.9,64011.4,64048.1,11682.08,2026-07-25 11:00:00+00:00
1784977500000,64048,64057.3,64020.9,64021.8,6140.78,2026-07-25 11:05:00+00:00
1784977800000,64021.8,64041.3,64021.8,64034.9,3715.92,2026-07-25 11:10:00+00:00
1784978100000,64035,64048.9,64026.1,64048.8,3882.96,2026-07-25 11:15:00+00:00
1784978400000,64048.9,64059.5,64040.1,64049,7964.82,2026-07-25 11:20:00+00:00
1784978700000,64049,64049,64041.7,64045,4038.33,2026-07-25 11:25:00+00:00
1784979000000,64045,64076.9,64040.5,64040.5,7786.57,2026-07-25 11:30:00+00:00
1784979300000,64040.6,64040.6,64034.2,64034.2,7595.63,2026-07-25 11:35:00+00:00
1784979600000,64034.2,64040.5,64012.6,64020,12544.04,2026-07-25 11:40:00+00:00
1784979900000,64020,64038.5,64019.9,64022,2885.78,2026-07-25 11:45:00+00:00
1784980200000,64021.9,64040.5,64018.2,64031.9,7050.12,2026-07-25 11:50:00+00:00
1784980500000,64031.9,64034.8,64020,64028.1,3343.08,2026-07-25 11:55:00+00:00
1784980800000,64028.2,64042.2,64021.9,64042.2,4081.41,2026-07-25 12:00:00+00:00
1784981100000,64042.1,64045.4,64020,64020,4118.96,2026-07-25 12:05:00+00:00
1784981400000,64020,64022,64003,64022,3704.28,2026-07-25 12:10:00+00:00
1784981700000,64022,64030,64019.9,64025.8,7586.78,2026-07-25 12:15:00+00:00
1784982000000,64025.8,64025.9,64000.1,64000.1,4240.23,2026-07-25 12:20:00+00:00
1784982300000,64000.1,64020.4,64000.1,64005.1,5128.31,2026-07-25 12:25:00+00:00
1784982600000,64005.1,64025.9,63996.7,64025.9,10927.1,2026-07-25 12:30:00+00:00
1784982900000,64025.8,64048.3,64011.5,64048.2,8422.36,2026-07-25 12:35:00+00:00
1784983200000,64048.2,64061.8,64041.7,64061.8,12545.42,2026-07-25 12:40:00+00:00
1784983500000,64061.8,64087,64061.6,64062.5,9728.96,2026-07-25 12:45:00+00:00
1784983800000,64062.5,64072,64062.4,64072,3160.12,2026-07-25 12:50:00+00:00
1784984100000,64071.9,64082,64071.9,64082,7515.78,2026-07-25 12:55:00+00:00
1784984400000,64081.9,64098,64072.2,64092.5,9118.34,2026-07-25 13:00:00+00:00
1784984700000,64092.4,64098.6,64084.1,64096.7,12089.14,2026-07-25 13:05:00+00:00
1784985000000,64096.7,64099,64090.1,64090.1,7283.94,2026-07-25 13:10:00+00:00
1784985300000,64090.2,64100,64067.3,64067.3,10032.06,2026-07-25 13:15:00+00:00
1784985600000,64067.3,64095.5,64067.3,64091.9,7570.25,2026-07-25 13:20:00+00:00
1784985900000,64091.8,64100,64090,64092.6,4401.21,2026-07-25 13:25:00+00:00
1784986200000,64092.6,64100,64077.7,64098.7,7817.43,2026-07-25 13:30:00+00:00
1784986500000,64098.7,64115.3,64098.3,64106.9,6910.35,2026-07-25 13:35:00+00:00
1784986800000,64106.9,64164.7,64106.8,64159.7,43017.42,2026-07-25 13:40:00+00:00
1784987100000,64159.7,64256,64159.6,64203.3,131148.98,2026-07-25 13:45:00+00:00
1784987400000,64203.3,64203.4,64147.6,64150.1,34056.33,2026-07-25 13:50:00+00:00
1784987700000,64150.2,64156.1,64110.6,64136.9,24088.95,2026-07-25 13:55:00+00:00
1784988000000,64136.9,64137,64084.9,64099,31140.48,2026-07-25 14:00:00+00:00
1784988300000,64099,64150,64099,64145.9,6242.99,2026-07-25 14:05:00+00:00
1784988600000,64145.9,64146,64115.6,64145.6,9265.42,2026-07-25 14:10:00+00:00
1784988900000,64145.7,64160.1,64126.8,64132.9,13533.19,2026-07-25 14:15:00+00:00
1784989200000,64133,64135,64099.9,64120.6,8945.94,2026-07-25 14:20:00+00:00
1784989500000,64120.7,64129.8,64108.8,64129.7,3573.6,2026-07-25 14:25:00+00:00
1784989800000,64129.8,64150,64129.8,64142.8,13384.15,2026-07-25 14:30:00+00:00
1784990100000,64142.7,64171.8,64137.6,64158.1,7773.43,2026-07-25 14:35:00+00:00
1784990400000,64158.1,64165.4,64139.6,64161.4,4539.73,2026-07-25 14:40:00+00:00
1784990700000,64161.5,64162.1,64144.3,64144.8,6822.85,2026-07-25 14:45:00+00:00
1784991000000,64144.7,64181.6,64137.7,64181.3,11856.95,2026-07-25 14:50:00+00:00
1784991300000,64181.3,64189.2,64180,64180.1,10451.6,2026-07-25 14:55:00+00:00
1784991600000,64180,64180,64153.8,64161.3,5087.37,2026-07-25 15:00:00+00:00
1784991900000,64161.3,64195.3,64159,64195.3,15938.37,2026-07-25 15:05:00+00:00
1784992200000,64195.3,64234.4,64195.2,64218.5,25939.28,2026-07-25 15:10:00+00:00
1784992500000,64218.6,64248,64206.4,64224.6,27453.55,2026-07-25 15:15:00+00:00
1784992800000,64224.6,64242.6,64200,64200.1,8560.58,2026-07-25 15:20:00+00:00
1784993100000,64200,64200.1,64170.8,64182.2,10465.41,2026-07-25 15:25:00+00:00
1784993400000,64182.2,64182.2,64155.5,64157,6295.36,2026-07-25 15:30:00+00:00
1784993700000,64157,64207.9,64157,64207.9,5079.71,2026-07-25 15:35:00+00:00
1784994000000,64208,64208,64185.6,64189.3,3226.51,2026-07-25 15:40:00+00:00
1784994300000,64189.3,64198,64162,64162.1,3053.19,2026-07-25 15:45:00+00:00
1784994600000,64162.1,64166,64152.2,64153.7,6951.34,2026-07-25 15:50:00+00:00
1784994900000,64153.6,64161.5,64140,64152.5,6293.27,2026-07-25 15:55:00+00:00
1784995200000,64152.5,64184.7,64152.5,64163.4,6053.29,2026-07-25 16:00:00+00:00
1784995500000,64163.5,64173.9,64127.2,64127.2,13110.21,2026-07-25 16:05:00+00:00
1784995800000,64127.2,64182.9,64127.2,64182.9,5794.54,2026-07-25 16:10:00+00:00
1784996100000,64182.9,64182.9,64143.9,64143.9,5085.66,2026-07-25 16:15:00+00:00
1784996400000,64144,64144,64112.4,64112.4,10433.17,2026-07-25 16:20:00+00:00
1784996700000,64112.4,64113.9,64092.2,64110.1,9007.67,2026-07-25 16:25:00+00:00
1784997000000,64110.1,64156.7,64110,64156.6,4722.13,2026-07-25 16:30:00+00:00
1784997300000,64156.7,64174.2,64156.6,64168.6,4602.15,2026-07-25 16:35:00+00:00
1784997600000,64168.5,64178.8,64168.5,64178.8,2694.76,2026-07-25 16:40:00+00:00
1784997900000,64178.8,64220,64178.7,64200.1,11352.89,2026-07-25 16:45:00+00:00
1784998200000,64200,64205.4,64176.5,64180.1,4613.12,2026-07-25 16:50:00+00:00
1784998500000,64180.1,64186.9,64162.7,64186.1,2518.3,2026-07-25 16:55:00+00:00
1784998800000,64186,64215.6,64178.3,64209.8,6730.31,2026-07-25 17:00:00+00:00
1784999100000,64209.8,64209.8,64195.7,64195.8,1872.11,2026-07-25 17:05:00+00:00
1784999400000,64195.8,64195.8,64166.4,64183.3,8053.03,2026-07-25 17:10:00+00:00
1784999700000,64183.3,64211.5,64183.2,64197.7,6529.06,2026-07-25 17:15:00+00:00
1785000000000,64197.8,64225.4,64193.8,64225.3,4713.46,2026-07-25 17:20:00+00:00
1785000300000,64225.4,64253.3,64225.4,64241.6,15504.83,2026-07-25 17:25:00+00:00
1785000600000,64241.6,64277.5,64225.3,64265.7,35433.9,2026-07-25 17:30:00+00:00
1785000900000,64265.7,64287.3,64230.5,64230.6,14957.95,2026-07-25 17:35:00+00:00
1785001200000,64230.6,64267.8,64230.5,64259.5,7201.59,2026-07-25 17:40:00+00:00
1785001500000,64259.4,64326.9,64239.1,64241.7,59310.52,2026-07-25 17:45:00+00:00
1785001800000,64241.8,64275,64225.6,64234.8,8820.36,2026-07-25 17:50:00+00:00
1785002100000,64234.8,64238,64218,64237.9,5745.38,2026-07-25 17:55:00+00:00
1785002400000,64237.9,64398.7,64237.9,64333.1,83129.68,2026-07-25 18:00:00+00:00
1785002700000,64333.2,64353.6,64302.8,64311.5,16774.79,2026-07-25 18:05:00+00:00
1785003000000,64311.6,64349.5,64311.6,64328.5,11539.19,2026-07-25 18:10:00+00:00
1785003300000,64328.4,64345.6,64315.2,64342.3,7118.42,2026-07-25 18:15:00+00:00
1785003600000,64342.4,64345.7,64321.5,64338.6,5250.39,2026-07-25 18:20:00+00:00
1785003900000,64338.5,64388,64334.2,64387.9,7126.57,2026-07-25 18:25:00+00:00
1785004200000,64387.9,64428.5,64353.1,64398.1,31776.67,2026-07-25 18:30:00+00:00
1785004500000,64398,64398.1,64366.6,64366.7,21904.06,2026-07-25 18:35:00+00:00
1785004800000,64366.6,64371,64352.3,64367.1,9407.55,2026-07-25 18:40:00+00:00
1785005100000,64367.2,64397.2,64367.1,64382.7,6953.11,2026-07-25 18:45:00+00:00
1785005400000,64382.8,64415,64360.9,64360.9,22206.05,2026-07-25 18:50:00+00:00
1785005700000,64361,64403.8,64361,64392.3,14504.51,2026-07-25 18:55:00+00:00
1785006000000,64392.4,64414,64373.8,64408.9,11072.75,2026-07-25 19:00:00+00:00
1785006300000,64408.9,64410.8,64381.2,64392.8,12295.61,2026-07-25 19:05:00+00:00
1785006600000,64392.8,64414.5,64392.8,64402,4955.51,2026-07-25 19:10:00+00:00
1785006900000,64402,64402.1,64365.8,64384,5618.6,2026-07-25 19:15:00+00:00
1785007200000,64384,64395.2,64368.4,64390.5,4388.27,2026-07-25 19:20:00+00:00
1785007500000,64390.5,64399.8,64377.3,64379.7,3716.66,2026-07-25 19:25:00+00:00
1785007800000,64379.7,64389.3,64368.1,64384.9,2482.83,2026-07-25 19:30:00+00:00
1785008100000,64384.9,64385,64368.2,64368.6,2921.6,2026-07-25 19:35:00+00:00
1785008400000,64368.5,64375,64368.5,64375,4096.9,2026-07-25 19:40:00+00:00
1785008700000,64374.9,64375,64356.5,64369.8,5791.54,2026-07-25 19:45:00+00:00
1785009000000,64369.8,64395.9,64369.8,64395.8,2517.72,2026-07-25 19:50:00+00:00
1785009300000,64395.8,64406.9,64360,64362.7,4903.91,2026-07-25 19:55:00+00:00
1785009600000,64362.8,64368.5,64324.4,64334.5,9670.18,2026-07-25 20:00:00+00:00
1785009900000,64334.6,64334.6,64312.3,64312.3,8368.47,2026-07-25 20:05:00+00:00
1785010200000,64312.4,64354.4,64312.3,64342.7,7959.79,2026-07-25 20:10:00+00:00
1785010500000,64342.7,64345.2,64310.8,64340.4,7042.63,2026-07-25 20:15:00+00:00
1785010800000,64340.3,64361.7,64329.8,64345.5,5955.26,2026-07-25 20:20:00+00:00
1785011100000,64345.6,64350.6,64339.3,64346.6,3954.46,2026-07-25 20:25:00+00:00
1785011400000,64346.6,64346.7,64313.6,64313.6,3502.11,2026-07-25 20:30:00+00:00
1785011700000,64313.7,64317.4,64291.3,64304.1,8062.61,2026-07-25 20:35:00+00:00
1785012000000,64304.1,64312.5,64288.4,64296.8,8776.82,2026-07-25 20:40:00+00:00
1785012300000,64296.8,64307.4,64285.2,64306.9,3908.25,2026-07-25 20:45:00+00:00
1785012600000,64306.9,64323,64306.9,64311.6,2423.51,2026-07-25 20:50:00+00:00
1785012900000,64311.5,64311.6,64300,64303.2,8702.09,2026-07-25 20:55:00+00:00
1785013200000,64303.3,64306,64283,64283,4244.11,2026-07-25 21:00:00+00:00
1785013500000,64283,64300,64280.7,64287.6,2224.52,2026-07-25 21:05:00+00:00
1785013800000,64287.6,64287.7,64237.6,64251.3,20030.81,2026-07-25 21:10:00+00:00
1785014100000,64251.3,64251.4,64225.2,64249.5,6204.9,2026-07-25 21:15:00+00:00
1785014400000,64249.6,64258.8,64233.6,64258.8,2451.47,2026-07-25 21:20:00+00:00
1785014700000,64258.8,64268.4,64248,64268.4,2213.38,2026-07-25 21:25:00+00:00
1785015000000,64268.4,64328.5,64268.3,64328.5,16140.64,2026-07-25 21:30:00+00:00
1785015300000,64328.5,64343.1,64321.6,64321.6,5177.42,2026-07-25 21:35:00+00:00
1785015600000,64321.7,64339.9,64300.1,64308.7,5506.16,2026-07-25 21:40:00+00:00
1785015900000,64308.6,64399.6,64300.1,64372.8,17313.67,2026-07-25 21:45:00+00:00
1785016200000,64372.8,64376.9,64317.2,64317.2,7651.32,2026-07-25 21:50:00+00:00
1785016500000,64317.1,64334.3,64311.2,64317.1,5133.75,2026-07-25 21:55:00+00:00
1785016800000,64317.2,64357.8,64317.1,64355,5378.37,2026-07-25 22:00:00+00:00
1785017100000,64355,64364.7,64339.6,64364.6,1716.74,2026-07-25 22:05:00+00:00
1785017400000,64364.7,64377.8,64336.1,64374.1,10734.85,2026-07-25 22:10:00+00:00
1785017700000,64374.2,64389.3,64360.8,64365.7,3797.44,2026-07-25 22:15:00+00:00
1785018000000,64365.8,64373,64356.1,64356.1,2124.56,2026-07-25 22:20:00+00:00
1785018300000,64356.2,64366.2,64344.7,64358.7,6298.65,2026-07-25 22:25:00+00:00
1785018600000,64358.6,64358.7,64328.4,64328.4,3919.67,2026-07-25 22:30:00+00:00
1785018900000,64328.4,64377.6,64328.4,64368.1,8760.97,2026-07-25 22:35:00+00:00
1785019200000,64368.1,64369.3,64347,64369.3,3503.4,2026-07-25 22:40:00+00:00
1785019500000,64369.4,64379.8,64343.5,64379.8,5390.54,2026-07-25 22:45:00+00:00
1785019800000,64379.8,64394.1,64371.1,64371.1,3816.62,2026-07-25 22:50:00+00:00
1785020100000,64371.1,64386.3,64371.1,64374.2,3099.06,2026-07-25 22:55:00+00:00
1785020400000,64374.2,64395.7,64374.2,64381,8011.01,2026-07-25 23:00:00+00:00
1785020700000,64381,64395.1,64378.4,64378.5,3516.34,2026-07-25 23:05:00+00:00
1785021000000,64378.5,64391.7,64378.5,64378.7,2343.75,2026-07-25 23:10:00+00:00
1785021300000,64378.7,64389.3,64366.7,64366.8,14020,2026-07-25 23:15:00+00:00
1785021600000,64366.7,64375.7,64360,64375.7,3337.41,2026-07-25 23:20:00+00:00
1785021900000,64375.6,64375.6,64370.5,64373.3,2633.45,2026-07-25 23:25:00+00:00
1785022200000,64373.2,64377.5,64373.2,64377.4,1967.53,2026-07-25 23:30:00+00:00
1785022500000,64377.5,64394.2,64364.8,64368,10432.72,2026-07-25 23:35:00+00:00
1785022800000,64367.9,64368,64356.3,64356.4,2668.98,2026-07-25 23:40:00+00:00
1785023100000,64356.4,64369,64356.3,64362.5,4461.89,2026-07-25 23:45:00+00:00
1785023400000,64362.5,64362.6,64333.7,64333.7,2794.09,2026-07-25 23:50:00+00:00
1785023700000,64333.7,64349.6,64333.7,64344.3,3392.51,2026-07-25 23:55:00+00:00
1785024000000,64344.3,64360,64318.7,64360,9711.64,2026-07-26 00:00:00+00:00
1785024300000,64359.9,64410,64359.9,64386.3,17599.94,2026-07-26 00:05:00+00:00
1785024600000,64386.4,64409.9,64361.6,64403.1,6439.32,2026-07-26 00:10:00+00:00
1785024900000,64403.1,64409.8,64395.5,64395.6,5805.95,2026-07-26 00:15:00+00:00
1785025200000,64395.5,64442.8,64392.4,64437.4,9376.52,2026-07-26 00:20:00+00:00
1785025500000,64437.4,64470.6,64426.3,64441.6,20279.81,2026-07-26 00:25:00+00:00
1785025800000,64441.7,64459.2,64420.1,64423,10724.01,2026-07-26 00:30:00+00:00
1785026100000,64422.9,64427.2,64387.1,64387.1,9083.16,2026-07-26 00:35:00+00:00
1785026400000,64387.2,64390,64377.6,64388.6,5313.04,2026-07-26 00:40:00+00:00
1785026700000,64388.7,64404.4,64367.1,64390.8,6730.1,2026-07-26 00:45:00+00:00
1785027000000,64390.7,64450,64389.7,64444,8078.49,2026-07-26 00:50:00+00:00
1785027300000,64444,64477.5,64432.1,64477.4,14207.31,2026-07-26 00:55:00+00:00
1785027600000,64477.5,64512.2,64442.6,64450,31681.77,2026-07-26 01:00:00+00:00
1785027900000,64450.1,64470,64442,64449.9,6696.33,2026-07-26 01:05:00+00:00
1785028200000,64450,64474,64433.4,64474,8681.68,2026-07-26 01:10:00+00:00
1785028500000,64474,64474,64450.8,64460.4,7995.47,2026-07-26 01:15:00+00:00
1785028800000,64460.3,64465.6,64442.6,64444.4,4630.63,2026-07-26 01:20:00+00:00
1785029100000,64444.3,64447.1,64436.7,64447.1,3587.3,2026-07-26 01:25:00+00:00
1785029400000,64447,64470.3,64447,64461.4,15683.69,2026-07-26 01:30:00+00:00
1785029700000,64461.4,64471.9,64450,64456.8,5686.94,2026-07-26 01:35:00+00:00
1785030000000,64456.8,64456.8,64425.7,64447.3,12158.3,2026-07-26 01:40:00+00:00
1785030300000,64447.2,64447.3,64417.7,64437.6,21736.86,2026-07-26 01:45:00+00:00
1785030600000,64437.7,64460,64431.9,64445,16062.5,2026-07-26 01:50:00+00:00
1785030900000,64444.9,64454.9,64415.7,64435,11052,2026-07-26 01:55:00+00:00
1785031200000,64435,64439.9,64415.9,64424.9,5940.82,2026-07-26 02:00:00+00:00
1785031500000,64425,64425,64392.3,64407.7,7464.93,2026-07-26 02:05:00+00:00
1785031800000,64407.7,64442.1,64407.7,64442,6807.05,2026-07-26 02:10:00+00:00
1785032100000,64442,64442.1,64430.1,64430.2,1335.67,2026-07-26 02:15:00+00:00
1785032400000,64430.1,64442.1,64405.1,64405.1,7181.51,2026-07-26 02:20:00+00:00
1785032700000,64405.1,64442.1,64405.1,64442,4370.74,2026-07-26 02:25:00+00:00
1785033000000,64442.1,64450,64389,64406.7,7556.64,2026-07-26 02:30:00+00:00
1785033300000,64406.6,64410,64393,64407.6,3304.27,2026-07-26 02:35:00+00:00
1785033600000,64407.6,64407.6,64400.9,64402.9,3365.27,2026-07-26 02:40:00+00:00
1785033900000,64402.9,64442.2,64401.5,64439.9,14584.2,2026-07-26 02:45:00+00:00
1785034200000,64439.9,64491.2,64437.7,64489.3,14373.14,2026-07-26 02:50:00+00:00
1785034500000,64489.3,64493.4,64477.5,64486.8,11587.05,2026-07-26 02:55:00+00:00
1785034800000,64486.9,64510,64458.3,64459.9,16963.73,2026-07-26 03:00:00+00:00
