ts,open,high,low,close,volume,open_time
1784931600000,1858.88,1858.89,1857.57,1858.29,25175.79,2026-07-24 22:20:00+00:00
1784931900000,1858.28,1858.6,1858.09,1858.6,8883.15,2026-07-24 22:25:00+00:00
1784932200000,1858.6,1860.73,1858.6,1859.35,46198.64,2026-07-24 22:30:00+00:00
1784932500000,1859.34,1859.84,1859.13,1859.44,15427.5,2026-07-24 22:35:00+00:00
1784932800000,1859.45,1860.8,1859.44,1860.15,31237.77,2026-07-24 22:40:00+00:00
1784933100000,1860.14,1860.36,1858.5,1859.3,19960.96,2026-07-24 22:45:00+00:00
1784933400000,1859.3,1859.84,1858.69,1859.49,14365.24,2026-07-24 22:50:00+00:00
1784933700000,1859.49,1859.85,1858.54,1858.65,14604.2,2026-07-24 22:55:00+00:00
1784934000000,1858.64,1860.09,1858.09,1859.41,19915.63,2026-07-24 23:00:00+00:00
1784934300000,1859.4,1859.49,1858.39,1859.19,12990.5,2026-07-24 23:05:00+00:00
1784934600000,1859.19,1859.4,1858.81,1859.03,17278.92,2026-07-24 23:10:00+00:00
1784934900000,1859.02,1859.6,1858.5,1859.18,5183.32,2026-07-24 23:15:00+00:00
1784935200000,1859.17,1860.65,1859.17,1860.35,30342.41,2026-07-24 23:20:00+00:00
1784935500000,1860.35,1860.35,1859.47,1860.18,10732.78,2026-07-24 23:25:00+00:00
1784935800000,1860.18,1860.94,1859.96,1860.75,21015.57,2026-07-24 23:30:00+00:00
1784936100000,1860.75,1860.75,1858.58,1859.8,28841.59,2026-07-24 23:35:00+00:00
1784936400000,1859.8,1860.56,1859.54,1860.34,8171.19,2026-07-24 23:40:00+00:00
1784936700000,1860.33,1860.33,1859.49,1860.16,10396.69,2026-07-24 23:45:00+00:00
1784937000000,1860.17,1861.05,1860,1860.33,15611.77,2026-07-24 23:50:00+00:00
1784937300000,1860.34,1861.2,1860.34,1860.75,9929.57,2026-07-24 23:55:00+00:00
1784937600000,1860.74,1862.99,1860.09,1862.27,45586.29,2026-07-25 00:00:00+00:00
1784937900000,1862.26,1862.5,1861.31,1861.31,14597.07,2026-07-25 00:05:00+00:00
1784938200000,1861.31,1862.25,1861.31,1862.05,12767.64,2026-07-25 00:10:00+00:00
1784938500000,1862.05,1862.06,1861.39,1861.68,11486.04,2026-07-25 00:15:00+00:00
1784938800000,1861.69,1863.36,1861.68,1862.99,41317.79,2026-07-25 00:20:00+00:00
1784939100000,1862.98,1863.55,1862.79,1863,21952.69,2026-07-25 00:25:00+00:00
1784939400000,1863,1863.95,1861.62,1863.05,59457.14,2026-07-25 00:30:00+00:00
1784939700000,1863.05,1863.07,1862.18,1862.64,12534.6,2026-07-25 00:35:00+00:00
1784940000000,1862.64,1862.65,1858.94,1859.5,167686.73,2026-07-25 00:40:00+00:00
1784940300000,1859.49,1859.67,1856.13,1859,179163.33,2026-07-25 00:45:00+00:00
1784940600000,1859.01,1859.01,1857.99,1858.1,87138.55,2026-07-25 00:50:00+00:00
1784940900000,1858.1,1860,1858.04,1859.5,37430.84,2026-07-25 00:55:00+00:00
1784941200000,1859.49,1862.92,1859.49,1861.44,93592.02,2026-07-25 01:00:00+00:00
1784941500000,1861.44,1862.12,1860.21,1860.21,43092.36,2026-07-25 01:05:00+00:00
1784941800000,1860.21,1860.22,1857.43,1858.62,83822.33,2026-07-25 01:10:00+00:00
1784942100000,1858.63,1858.99,1857.24,1857.59,72376.97,2026-07-25 01:15:00+00:00
1784942400000,1857.59,1858.48,1857.38,1858.48,30065.64,2026-07-25 01:20:00+00:00
1784942700000,1858.47,1859.67,1858.28,1859.01,40964.24,2026-07-25 01:25:00+00:00
1784943000000,1859,1859.71,1858.36,1859.71,19563.31,2026-07-25 01:30:00+00:00
1784943300000,1859.71,1861.31,1859.7,1859.7,62820.46,2026-07-25 01:35:00+00:00
1784943600000,1859.7,1860.99,1859.49,1860.99,11145.48,2026-07-25 01:40:00+00:00
1784943900000,1860.99,1861.59,1860.4,1860.4,24412.17,2026-07-25 01:45:00+00:00
1784944200000,1860.4,1861.31,1859.5,1859.91,27227.09,2026-07-25 01:50:00+00:00
1784944500000,1859.9,1859.91,1858.94,1859.31,13053.09,2026-07-25 01:55:00+00:00
1784944800000,1859.3,1860,1858.94,1859.85,25408.23,2026-07-25 02:00:00+00:00
1784945100000,1859.84,1860.99,1859.64,1860.18,11676.39,2026-07-25 02:05:00+00:00
1784945400000,1860.18,1860.19,1859.01,1859.27,16999.41,2026-07-25 02:10:00+00:00
1784945700000,1859.27,1859.27,1857.43,1857.84,39623.09,2026-07-25 02:15:00+00:00
1784946000000,1857.84,1859.32,1857.78,1858.41,29906.32,2026-07-25 02:20:00+00:00
1784946300000,1858.41,1860,1858.06,1860,21192.78,2026-07-25 02:25:00+00:00
1784946600000,1860,1860,1858.09,1859.02,16270.62,2026-07-25 02:30:00+00:00
1784946900000,1859.03,1860.08,1858.1,1859.86,19872.39,2026-07-25 02:35:00+00:00
1784947200000,1859.85,1860.39,1859.55,1859.76,25646.92,2026-07-25 02:40:00+00:00
1784947500000,1859.77,1859.95,1858.88,1859.14,12777.87,2026-07-25 02:45:00+00:00
1784947800000,1859.14,1859.32,1857.55,1858.15,38506.32,2026-07-25 02:50:00+00:00
1784948100000,1858.15,1858.71,1857.85,1858.71,13653.38,2026-07-25 02:55:00+00:00
1784948400000,1858.7,1859.2,1857.14,1858.89,58523.83,2026-07-25 03:00:00+00:00
1784948700000,1858.88,1859.26,1858.15,1858.74,9167.88,2026-07-25 03:05:00+00:00
1784949000000,1858.75,1859.55,1857.69,1858.74,21110.3,2026-07-25 03:10:00+00:00
1784949300000,1858.73,1859.17,1858.2,1858.97,13824.85,2026-07-25 03:15:00+00:00
1784949600000,1858.96,1858.97,1858.01,1858.32,18515.57,2026-07-25 03:20:00+00:00
1784949900000,1858.31,1859.78,1858.31,1858.48,17288.68,2026-07-25 03:25:00+00:00
1784950200000,1858.48,1859.25,1857.58,1859.09,10577.69,2026-07-25 03:30:00+00:00
1784950500000,1859.09,1859.4,1858,1858.23,13297.19,2026-07-25 03:35:00+00:00
1784950800000,1858.22,1858.98,1857.87,1858.85,30146.69,2026-07-25 03:40:00+00:00
1784951100000,1858.84,1858.85,1856.1,1856.32,49780.78,2026-07-25 03:45:00+00:00
1784951400000,1856.32,1858.27,1854.5,1858.11,107546.2,2026-07-25 03:50:00+00:00
1784951700000,1858.1,1858.4,1857.51,1857.87,18875.59,2026-07-25 03:55:00+00:00
1784952000000,1857.88,1859.71,1857.87,1859.71,38525.29,2026-07-25 04:00:00+00:00
1784952300000,1859.71,1859.99,1859.02,1859.94,24527.71,2026-07-25 04:05:00+00:00
1784952600000,1859.95,1860,1859.39,1859.99,15531.7,2026-07-25 04:10:00+00:00
1784952900000,1860,1860.77,1859.58,1859.67,37245.86,2026-07-25 04:15:00+00:00
1784953200000,1859.67,1859.68,1858.63,1858.63,13273.44,2026-07-25 04:20:00+00:00
1784953500000,1858.64,1859.2,1858.53,1859.06,23239.36,2026-07-25 04:25:00+00:00
1784953800000,1859.05,1859.4,1857.87,1857.87,12816.38,2026-07-25 04:30:00+00:00
1784954100000,1857.87,1859.8,1857.63,1859.79,13991.1,2026-07-25 04:35:00+00:00
1784954400000,1859.79,1861.27,1859.79,1860.57,48650.41,2026-07-25 04:40:00+00:00
1784954700000,1860.57,1861.12,1860.36,1861.12,27234.26,2026-07-25 04:45:00+00:00
1784955000000,1861.12,1861.75,1860,1860.16,31698.97,2026-07-25 04:50:00+00:00
1784955300000,1860.15,1860.5,1859.97,1860.5,17010.81,2026-07-25 04:55:00+00:00
1784955600000,1860.49,1862.15,1860.49,1860.94,98039.42,2026-07-25 05:00:00+00:00
1784955900000,1860.95,1860.95,1860.27,1860.79,12709.56,2026-07-25 05:05:00+00:00
1784956200000,1860.78,1860.79,1859.64,1859.83,12024.53,2026-07-25 05:10:00+00:00
1784956500000,1859.82,1860.17,1859.4,1859.61,22663.53,2026-07-25 05:15:00+00:00
1784956800000,1859.6,1860.65,1859.6,1860.22,19364.56,2026-07-25 05:20:00+00:00
1784957100000,1860.21,1860.31,1859.77,1859.9,17129.23,2026-07-25 05:25:00+00:00
1784957400000,1859.9,1859.94,1858.5,1858.51,26452.06,2026-07-25 05:30:00+00:00
1784957700000,1858.5,1858.89,1856.77,1856.85,87834.59,2026-07-25 05:35:00+00:00
1784958000000,1856.84,1858.13,1856.5,1857.53,54779.47,2026-07-25 05:40:00+00:00
1784958300000,1857.54,1857.64,1856.9,1857.11,27531.58,2026-07-25 05:45:00+00:00
1784958600000,1857.12,1857.78,1856.06,1857.63,41779.5,2026-07-25 05:50:00+00:00
1784958900000,1857.63,1858,1857.38,1857.81,11479.39,2026-07-25 05:55:00+00:00
1784959200000,1857.8,1858.69,1857.69,1858.22,18864.42,2026-07-25 06:00:00+00:00
1784959500000,1858.22,1858.58,1857.12,1858.58,17465.35,2026-07-25 06:05:00+00:00
1784959800000,1858.57,1858.84,1858.08,1858.79,20711.18,2026-07-25 06:10:00+00:00
1784960100000,1858.79,1859.5,1857.88,1859.17,29706.11,2026-07-25 06:15:00+00:00
1784960400000,1859.17,1859.17,1855.52,1856.04,80981.49,2026-07-25 06:20:00+00:00
1784960700000,1856.05,1856.86,1855.69,1856.07,27564.44,2026-07-25 06:25:00+00:00
1784961000000,1856.07,1856.38,1854.31,1855.39,75107.69,2026-07-25 06:30:00+00:00
1784961300000,1855.4,1856.49,1854.9,1856.01,37732.57,2026-07-25 06:35:00+00:00
1784961600000,1856,1856.01,1854.7,1854.83,35575.2,2026-07-25 06:40:00+00:00
1784961900000,1854.83,1855.23,1853.66,1854.5,60197.64,2026-07-25 06:45:00+00:00
1784962200000,1854.51,1856.24,1854.5,1856.12,21209.28,2026-07-25 06:50:00+00:00
1784962500000,1856.12,1858,1855.87,1857.7,28733.44,2026-07-25 06:55:00+00:00
1784962800000,1857.7,1857.9,1857,1857.69,32466.75,2026-07-25 07:00:00+00:00
1784963100000,1857.67,1857.67,1856.61,1856.61,19275.35,2026-07-25 07:05:00+00:00
1784963400000,1856.61,1857.34,1856.61,1856.82,44403.3,2026-07-25 07:10:00+00:00
1784963700000,1856.83,1857.1,1855.88,1856.6,24839.96,2026-07-25 07:15:00+00:00
1784964000000,1856.61,1857.62,1856.5,1857.26,12711.62,2026-07-25 07:20:00+00:00
1784964300000,1857.26,1857.32,1856.31,1856.31,19794.4,2026-07-25 07:25:00+00:00
1784964600000,1856.31,1856.63,1855.5,1856.38,12650.16,2026-07-25 07:30:00+00:00
1784964900000,1856.38,1857.27,1856.12,1857,27778.81,2026-07-25 07:35:00+00:00
1784965200000,1857,1857.15,1855.96,1856.36,20468.66,2026-07-25 07:40:00+00:00
1784965500000,1856.36,1857.14,1855.53,1855.74,28801.86,2026-07-25 07:45:00+00:00
1784965800000,1855.74,1855.9,1855.2,1855.5,18072.13,2026-07-25 07:50:00+00:00
1784966100000,1855.5,1855.97,1855.2,1855.2,13271.84,2026-07-25 07:55:00+00:00
1784966400000,1855.2,1855.34,1854.11,1854.3,47717.96,2026-07-25 08:00:00+00:00
1784966700000,1854.31,1854.88,1852.01,1853.45,107325.15,2026-07-25 08:05:00+00:00
1784967000000,1853.45,1854.21,1852.3,1853.7,40068.04,2026-07-25 08:10:00+00:00
1784967300000,1853.7,1854.84,1853.69,1854.84,19929.97,2026-07-25 08:15:00+00:00
1784967600000,1854.84,1855.49,1854.5,1854.71,16943.85,2026-07-25 08:20:00+00:00
1784967900000,1854.7,1855.15,1854.43,1855.15,11618.67,2026-07-25 08:25:00+00:00
1784968200000,1855.15,1855.4,1854.57,1854.8,26264.06,2026-07-25 08:30:00+00:00
1784968500000,1854.79,1854.8,1853.6,1853.81,17216.69,2026-07-25 08:35:00+00:00
1784968800000,1853.8,1855,1853.8,1854.43,10295.46,2026-07-25 08:40:00+00:00
1784969100000,1854.43,1854.71,1852.5,1852.75,30410.22,2026-07-25 08:45:00+00:00
1784969400000,1852.75,1853.21,1850.46,1852.05,138714.04,2026-07-25 08:50:00+00:00
1784969700000,1852.05,1853.69,1852.05,1853.1,47748.5,2026-07-25 08:55:00+00:00
1784970000000,1853.1,1854.11,1851.68,1852.06,47170.15,2026-07-25 09:00:00+00:00
1784970300000,1852.05,1852.72,1850.75,1852.5,65451.89,2026-07-25 09:05:00+00:00
1784970600000,1852.49,1853.5,1852.2,1853.45,34281.7,2026-07-25 09:10:00+00:00
1784970900000,1853.45,1854.44,1853,1853,34638.24,2026-07-25 09:15:00+00:00
1784971200000,1853,1854.5,1852.62,1854.5,46744.49,2026-07-25 09:20:00+00:00
1784971500000,1854.51,1855.1,1854.14,1855.1,49749.65,2026-07-25 09:25:00+00:00
1784971800000,1855.09,1855.38,1855,1855.08,30653.79,2026-07-25 09:30:00+00:00
1784972100000,1855.09,1855.96,1854.56,1855.03,28101.73,2026-07-25 09:35:00+00:00
1784972400000,1855.03,1855.81,1855,1855.67,17980.2,2026-07-25 09:40:00+00:00
1784972700000,1855.68,1856.89,1855.67,1856.5,34841.58,2026-07-25 09:45:00+00:00
1784973000000,1856.51,1858.29,1856.51,1857.25,107221.31,2026-07-25 09:50:00+00:00
1784973300000,1857.24,1857.56,1856.5,1857.56,34783.5,2026-07-25 09:55:00+00:00
1784973600000,1857.56,1858.36,1857.02,1858.36,40211.67,2026-07-25 10:00:00+00:00
1784973900000,1858.36,1858.67,1857.22,1857.71,41364.55,2026-07-25 10:05:00+00:00
1784974200000,1857.7,1858.2,1857.43,1858.19,22882.91,2026-07-25 10:10:00+00:00
1784974500000,1858.2,1858.64,1857.84,1858.64,31231.08,2026-07-25 10:15:00+00:00
1784974800000,1858.63,1858.64,1856.6,1856.99,37747.49,2026-07-25 10:20:00+00:00
1784975100000,1856.99,1857.32,1856.74,1857.3,32718.06,2026-07-25 10:25:00+00:00
1784975400000,1857.29,1857.47,1856.28,1857.46,40257.98,2026-07-25 10:30:00+00:00
1784975700000,1857.47,1857.75,1856,1856.98,30714,2026-07-25 10:35:00+00:00
1784976000000,1856.97,1857.2,1856.01,1856.4,7204.81,2026-07-25 10:40:00+00:00
1784976300000,1856.4,1856.66,1856.21,1856.65,6606.24,2026-07-25 10:45:00+00:00
1784976600000,1856.66,1856.88,1856.23,1856.88,8680.46,2026-07-25 10:50:00+00:00
1784976900000,1856.88,1858.13,1856.82,1857.89,35333.91,2026-07-25 10:55:00+00:00
1784977200000,1857.89,1859.4,1857.2,1859,55176.73,2026-07-25 11:00:00+00:00
1784977500000,1859,1859.33,1858.03,1858.57,85205.73,2026-07-25 11:05:00+00:00
1784977800000,1858.56,1858.85,1858.08,1858.48,12794.9,2026-07-25 11:10:00+00:00
1784978100000,1858.48,1858.77,1858.01,1858.73,19011.53,2026-07-25 11:15:00+00:00
1784978400000,1858.73,1858.86,1858.07,1858.07,15768.7,2026-07-25 11:20:00+00:00
1784978700000,1858.08,1858.08,1857.45,1857.45,12935.68,2026-07-25 11:25:00+00:00
1784979000000,1857.45,1858.85,1856.84,1856.84,18814.63,2026-07-25 11:30:00+00:00
1784979300000,1856.85,1857.26,1856.67,1857,11399.71,2026-07-25 11:35:00+00:00
1784979600000,1857,1858,1857,1857.32,13963.25,2026-07-25 11:40:00+00:00
1784979900000,1857.32,1857.95,1857.23,1857.4,14427.68,2026-07-25 11:45:00+00:00
1784980200000,1857.39,1858.2,1857.34,1857.36,38083.07,2026-07-25 11:50:00+00:00
1784980500000,1857.36,1857.8,1856.76,1856.98,27986.58,2026-07-25 11:55:00+00:00
1784980800000,1856.99,1857.59,1856.67,1857.58,20728.96,2026-07-25 12:00:00+00:00
1784981100000,1857.59,1857.59,1856.9,1857.01,15686.22,2026-07-25 12:05:00+00:00
1784981400000,1857,1857.5,1856.01,1857.49,48488.79,2026-07-25 12:10:00+00:00
1784981700000,1857.5,1857.97,1856.88,1857.51,28039.52,2026-07-25 12:15:00+00:00
1784982000000,1857.51,1857.51,1856.25,1856.58,7304.96,2026-07-25 12:20:00+00:00
1784982300000,1856.59,1857.89,1856.59,1857.15,32846.05,2026-07-25 12:25:00+00:00
1784982600000,1857.15,1857.2,1856.47,1857.2,18664.59,2026-07-25 12:30:00+00:00
1784982900000,1857.2,1857.64,1856.36,1857.63,10314.46,2026-07-25 12:35:00+00:00
1784983200000,1857.64,1857.7,1856.8,1857.52,11659.54,2026-07-25 12:40:00+00:00
1784983500000,1857.52,1858.26,1856.95,1857.86,18502.25,2026-07-25 12:45:00+00:00
1784983800000,1857.86,1858.65,1857.85,1858.64,22716.71,2026-07-25 12:50:00+00:00
1784984100000,1858.63,1859.66,1858.46,1859.33,34386.13,2026-07-25 12:55:00+00:00
1784984400000,1859.32,1862.49,1859.13,1861.18,211959.33,2026-07-25 13:00:00+00:00
1784984700000,1861.17,1862.52,1860.61,1862.13,76430.38,2026-07-25 13:05:00+00:00
1784985000000,1862.12,1862.8,1861.89,1862.09,54078.9,2026-07-25 13:10:00+00:00
1784985300000,1862.09,1862.1,1861.47,1861.57,61183.26,2026-07-25 13:15:00+00:00
1784985600000,1861.57,1863.71,1861.56,1862.77,80600.02,2026-07-25 13:20:00+00:00
1784985900000,1862.77,1864.72,1862.67,1863.19,98818.03,2026-07-25 13:25:00+00:00
1784986200000,1863.18,1864.23,1862.28,1862.73,62190.47,2026-07-25 13:30:00+00:00
1784986500000,1862.73,1863.79,1862.32,1863.58,30256.27,2026-07-25 13:35:00+00:00
1784986800000,1863.59,1867.99,1863.59,1867.42,213029.66,2026-07-25 13:40:00+00:00
1784987100000,1867.41,1871.98,1866.74,1869.5,407078.43,2026-07-25 13:45:00+00:00
1784987400000,1869.5,1869.76,1865.68,1866.38,167001.88,2026-07-25 13:50:00+00:00
1784987700000,1866.39,1866.67,1864.17,1866.39,140506.61,2026-07-25 13:55:00+00:00
1784988000000,1866.38,1866.6,1864.27,1864.97,99520.49,2026-07-25 14:00:00+00:00
1784988300000,1864.98,1866.47,1864.97,1866.44,45967.75,2026-07-25 14:05:00+00:00
1784988600000,1866.44,1866.58,1865.31,1866.52,30545.77,2026-07-25 14:10:00+00:00
1784988900000,1866.52,1867.38,1865.5,1865.99,53387.04,2026-07-25 14:15:00+00:00
1784989200000,1865.99,1866,1864.44,1865.32,84875.41,2026-07-25 14:20:00+00:00
1784989500000,1865.32,1865.83,1865,1865.82,15958.56,2026-07-25 14:25:00+00:00
1784989800000,1865.83,1867.29,1865.81,1866.7,31016.33,2026-07-25 14:30:00+00:00
1784990100000,1866.7,1868.44,1866.14,1867.23,49122.55,2026-07-25 14:35:00+00:00
1784990400000,1867.24,1868.21,1866.15,1867.45,41308.85,2026-07-25 14:40:00+00:00
1784990700000,1867.46,1867.77,1866.15,1866.25,24815.2,2026-07-25 14:45:00+00:00
1784991000000,1866.25,1867.84,1866.25,1867.34,18017.26,2026-07-25 14:50:00+00:00
1784991300000,1867.35,1868.56,1867.34,1867.89,30530.39,2026-07-25 14:55:00+00:00
1784991600000,1867.88,1867.88,1866.22,1866.86,25022.09,2026-07-25 15:00:00+00:00
1784991900000,1866.86,1868,1866.55,1867.53,21848.05,2026-07-25 15:05:00+00:00
1784992200000,1867.53,1869.48,1867.08,1867.88,66331.1,2026-07-25 15:10:00+00:00
1784992500000,1867.88,1869.39,1867.87,1868.79,44473.63,2026-07-25 15:15:00+00:00
1784992800000,1868.8,1870.76,1868.5,1868.94,75658.7,2026-07-25 15:20:00+00:00
1784993100000,1868.94,1869.13,1867.5,1867.51,31723.46,2026-07-25 15:25:00+00:00
1784993400000,1867.52,1867.59,1866.48,1866.99,29321.55,2026-07-25 15:30:00+00:00
1784993700000,1866.99,1870.22,1866.99,1870.06,58920.89,2026-07-25 15:35:00+00:00
1784994000000,1870.05,1870.21,1868.91,1869.36,46403.83,2026-07-25 15:40:00+00:00
1784994300000,1869.36,1870.06,1867.1,1867.2,31221.97,2026-07-25 15:45:00+00:00
1784994600000,1867.19,1867.95,1866.61,1867.61,26959.6,2026-07-25 15:50:00+00:00
1784994900000,1867.61,1867.88,1866.92,1867.06,14645.9,2026-07-25 15:55:00+00:00
1784995200000,1867.05,1868.6,1867,1867.68,24393.33,2026-07-25 16:00:00+00:00
1784995500000,1867.68,1868.17,1864.72,1864.95,79754.42,2026-07-25 16:05:00+00:00
1784995800000,1864.95,1867.82,1864.95,1867.76,53008.6,2026-07-25 16:10:00+00:00
1784996100000,1867.77,1867.77,1864.42,1864.42,47074.27,2026-07-25 16:15:00+00:00
1784996400000,1864.42,1865.6,1864.39,1865.07,29756.62,2026-07-25 16:20:00+00:00
1784996700000,1865.07,1865.66,1863.77,1864.93,46947.32,2026-07-25 16:25:00+00:00
1784997000000,1864.93,1866.2,1864.57,1866.19,35831.51,2026-07-25 16:30:00+00:00
1784997300000,1866.2,1867.84,1866.19,1867.33,25452.11,2026-07-25 16:35:00+00:00
1784997600000,1867.33,1868.32,1867.09,1868.32,17576.18,2026-07-25 16:40:00+00:00
1784997900000,1868.31,1870.04,1867.57,1867.9,78124.12,2026-07-25 16:45:00+00:00
1784998200000,1867.91,1867.97,1865.83,1866.52,37278.12,2026-07-25 16:50:00+00:00
1784998500000,1866.53,1867.32,1865.8,1867.32,11546.12,2026-07-25 16:55:00+00:00
1784998800000,1867.31,1868.9,1867.27,1868.1,21367.33,2026-07-25 17:00:00+00:00
1784999100000,1868.09,1868.84,1867.93,1868.26,13259.79,2026-07-25 17:05:00+00:00
1784999400000,1868.26,1868.45,1867.17,1868.44,35462.84,2026-07-25 17:10:00+00:00
1784999700000,1868.45,1869.5,1868.44,1868.96,23120.28,2026-07-25 17:15:00+00:00
1785000000000,1868.96,1870.3,1868.01,1870,34614.2,2026-07-25 17:20:00+00:00
1785000300000,1870,1871.7,1870,1870.61,80757.81,2026-07-25 17:25:00+00:00
1785000600000,1870.61,1873.76,1869.66,1873.51,176246.28,2026-07-25 17:30:00+00:00
1785000900000,1873.51,1873.76,1871.3,1871.35,84981.76,2026-07-25 17:35:00+00:00
1785001200000,1871.35,1874.2,1871.35,1872.93,114735.65,2026-07-25 17:40:00+00:00
1785001500000,1872.94,1874.88,1872.21,1873.43,81497.91,2026-07-25 17:45:00+00:00
1785001800000,1873.44,1873.94,1871.8,1872.04,73809.07,2026-07-25 17:50:00+00:00
1785002100000,1872.05,1872.38,1871.49,1872.25,30205.04,2026-07-25 17:55:00+00:00
1785002400000,1872.26,1876.79,1872.26,1873.27,304912.98,2026-07-25 18:00:00+00:00
1785002700000,1873.28,1873.77,1871.67,1871.67,56283.28,2026-07-25 18:05:00+00:00
1785003000000,1871.67,1873.86,1871.67,1873,22331.05,2026-07-25 18:10:00+00:00
1785003300000,1873.01,1874.17,1872.18,1873.57,21345.66,2026-07-25 18:15:00+00:00
1785003600000,1873.58,1873.72,1872.76,1873.02,13149.93,2026-07-25 18:20:00+00:00
1785003900000,1873.02,1874.75,1872.03,1874.62,33541.43,2026-07-25 18:25:00+00:00
1785004200000,1874.61,1875.67,1873.57,1874.53,43515.33,2026-07-25 18:30:00+00:00
1785004500000,1874.52,1874.53,1873.18,1873.62,27245.37,2026-07-25 18:35:00+00:00
1785004800000,1873.61,1873.98,1872.81,1873.01,21646.33,2026-07-25 18:40:00+00:00
1785005100000,1873.01,1873.71,1873.01,1873.05,14399.3,2026-07-25 18:45:00+00:00
1785005400000,1873.05,1874.46,1872.83,1873,27174.29,2026-07-25 18:50:00+00:00
1785005700000,1873,1875.37,1873,1874.54,54464.14,2026-07-25 18:55:00+00:00
1785006000000,1874.54,1875,1874.04,1874.4,29771.29,2026-07-25 19:00:00+00:00
1785006300000,1874.4,1875.25,1873.85,1874.41,10681.99,2026-07-25 19:05:00+00:00
1785006600000,1874.4,1875.68,1874.1,1875.13,23524.5,2026-07-25 19:10:00+00:00
1785006900000,1875.12,1875.12,1873.54,1874.18,32244.31,2026-07-25 19:15:00+00:00
1785007200000,1874.18,1875,1873.9,1874.79,6625.96,2026-07-25 19:20:00+00:00
1785007500000,1874.8,1874.92,1874.34,1874.34,19532.82,2026-07-25 19:25:00+00:00
1785007800000,1874.34,1875.12,1874.25,1875.11,10420.49,2026-07-25 19:30:00+00:00
1785008100000,1875.12,1875.43,1874.71,1874.74,13172.14,2026-07-25 19:35:00+00:00
1785008400000,1874.75,1875.11,1874.75,1874.99,5530.92,2026-07-25 19:40:00+00:00
1785008700000,1875,1875,1873.64,1874.33,20088.1,2026-07-25 19:45:00+00:00
1785009000000,1874.32,1875.26,1874,1875.06,13777.34,2026-07-25 19:50:00+00:00
1785009300000,1875.06,1875.77,1873.8,1873.91,16315.55,2026-07-25 19:55:00+00:00
1785009600000,1873.91,1874,1872.18,1873.49,43233.62,2026-07-25 20:00:00+00:00
1785009900000,1873.49,1873.5,1872.08,1872.48,23691.2,2026-07-25 20:05:00+00:00
1785010200000,1872.49,1873.79,1872.48,1873.19,11305.56,2026-07-25 20:10:00+00:00
1785010500000,1873.19,1873.2,1870.11,1870.85,51661.87,2026-07-25 20:15:00+00:00
1785010800000,1870.84,1871.67,1869.62,1871.4,35657.46,2026-07-25 20:20:00+00:00
1785011100000,1871.4,1871.67,1871.33,1871.66,12660.67,2026-07-25 20:25:00+00:00
1785011400000,1871.67,1871.67,1869.96,1870.01,39608.42,2026-07-25 20:30:00+00:00
1785011700000,1870.01,1870.51,1869.63,1870.5,15919.97,2026-07-25 20:35:00+00:00
1785012000000,1870.5,1870.77,1870.36,1870.44,14525.92,2026-07-25 20:40:00+00:00
1785012300000,1870.43,1870.79,1870.35,1870.79,7236.22,2026-07-25 20:45:00+00:00
1785012600000,1870.79,1871.27,1870.65,1870.99,16447.1,2026-07-25 20:50:00+00:00
1785012900000,1870.99,1871.28,1870.99,1871.23,10746.42,2026-07-25 20:55:00+00:00
1785013200000,1871.24,1871.5,1869.38,1869.67,20271.04,2026-07-25 21:00:00+00:00
1785013500000,1869.67,1870.74,1869.31,1869.32,13997.12,2026-07-25 21:05:00+00:00
1785013800000,1869.31,1869.54,1866.21,1869.27,81717.61,2026-07-25 21:10:00+00:00
1785014100000,1869.27,1869.89,1868.37,1869.42,18289.92,2026-07-25 21:15:00+00:00
1785014400000,1869.41,1869.41,1868.77,1869.41,7237.51,2026-07-25 21:20:00+00:00
1785014700000,1869.41,1869.81,1868.86,1869.81,10913.83,2026-07-25 21:25:00+00:00
1785015000000,1869.81,1870.92,1869.55,1870.92,18790.45,2026-07-25 21:30:00+00:00
1785015300000,1870.92,1872.45,1870.91,1871.32,19478.31,2026-07-25 21:35:00+00:00
1785015600000,1871.31,1871.66,1870.6,1871.04,26670.53,2026-07-25 21:40:00+00:00
1785015900000,1871.03,1874.95,1870.54,1872.61,88355.04,2026-07-25 21:45:00+00:00
1785016200000,1872.61,1873,1871.82,1871.82,18301,2026-07-25 21:50:00+00:00
1785016500000,1871.83,1872.5,1871.07,1871.6,29938.28,2026-07-25 21:55:00+00:00
1785016800000,1871.6,1872.47,1871.38,1872.35,22104.63,2026-07-25 22:00:00+00:00
1785017100000,1872.35,1873.49,1871.65,1873.41,13886.14,2026-07-25 22:05:00+00:00
1785017400000,1873.41,1873.95,1872.72,1873.07,14264.28,2026-07-25 22:10:00+00:00
1785017700000,1873.07,1874.71,1872.85,1874.17,10963.45,2026-07-25 22:15:00+00:00
1785018000000,1874.17,1874.3,1873.5,1873.76,13235.24,2026-07-25 22:20:00+00:00
1785018300000,1873.75,1874.29,1873.71,1874.2,13479.51,2026-07-25 22:25:00+00:00
1785018600000,1874.2,1874.29,1872.91,1873.45,28131.83,2026-07-25 22:30:00+00:00
1785018900000,1873.46,1874.96,1873.45,1874.73,26241,2026-07-25 22:35:00+00:00
1785019200000,1874.73,1874.84,1873.73,1874.84,15083.09,2026-07-25 22:40:00+00:00
