open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.6998,0.7026,0.6969,0.6969,41994
2025-11-11 03:30:00+00:00,0.6969,0.6999,0.6947,0.6949,22590
2025-11-11 03:45:00+00:00,0.6948,0.697,0.6938,0.6958,13035
2025-11-11 04:00:00+00:00,0.6958,0.6974,0.692,0.6922,27993
2025-11-11 04:15:00+00:00,0.6921,0.6942,0.6899,0.6904,32660
2025-11-11 04:30:00+00:00,0.6903,0.6905,0.6861,0.6877,62524
2025-11-11 04:45:00+00:00,0.6877,0.688,0.6852,0.6859,17067
2025-11-11 05:00:00+00:00,0.686,0.6861,0.6792,0.6796,29086
2025-11-11 05:15:00+00:00,0.6795,0.6816,0.6776,0.6804,36588
2025-11-11 05:30:00+00:00,0.6804,0.6808,0.6765,0.6776,48797
2025-11-11 05:45:00+00:00,0.6777,0.6805,0.6751,0.6759,31273
2025-11-11 06:00:00+00:00,0.6759,0.6769,0.6712,0.6745,81416
2025-11-11 06:15:00+00:00,0.6745,0.6779,0.6731,0.6763,34997
2025-11-11 06:30:00+00:00,0.6762,0.6778,0.6761,0.6763,10296
2025-11-11 06:45:00+00:00,0.6763,0.6775,0.6707,0.6771,24561
2025-11-11 07:00:00+00:00,0.677,0.6777,0.6719,0.675,18073
2025-11-11 07:15:00+00:00,0.6749,0.675,0.6703,0.6732,35931
2025-11-11 07:30:00+00:00,0.6732,0.6747,0.6691,0.6708,48282
2025-11-11 07:45:00+00:00,0.6707,0.6716,0.6674,0.6677,23207
2025-11-11 08:00:00+00:00,0.6677,0.6726,0.6669,0.6702,16621
2025-11-11 08:15:00+00:00,0.6702,0.6725,0.6691,0.6693,14934
2025-11-11 08:30:00+00:00,0.6693,0.6709,0.6667,0.6707,15894
2025-11-11 08:45:00+00:00,0.6706,0.6744,0.6705,0.6736,18531
2025-11-11 09:00:00+00:00,0.6735,0.6779,0.673,0.6741,43982
2025-11-11 09:15:00+00:00,0.6741,0.676,0.6716,0.6751,8656
2025-11-11 09:30:00+00:00,0.6749,0.676,0.671,0.6712,14647
2025-11-11 09:45:00+00:00,0.6711,0.6721,0.669,0.6695,25860
2025-11-11 10:00:00+00:00,0.6695,0.6736,0.6687,0.6722,20085
2025-11-11 10:15:00+00:00,0.6723,0.6738,0.67,0.6717,17992
2025-11-11 10:30:00+00:00,0.6717,0.6738,0.6692,0.6737,14208
2025-11-11 10:45:00+00:00,0.6737,0.675,0.6722,0.6736,16195
2025-11-11 11:00:00+00:00,0.6738,0.6782,0.6735,0.6763,11930
2025-11-11 11:15:00+00:00,0.6763,0.6773,0.6739,0.6745,15563
2025-11-11 11:30:00+00:00,0.6743,0.6768,0.6739,0.6761,13966
2025-11-11 11:45:00+00:00,0.676,0.6766,0.6713,0.6745,12945
2025-11-11 12:00:00+00:00,0.6745,0.6781,0.6723,0.6737,21151
2025-11-11 12:15:00+00:00,0.6737,0.6753,0.6709,0.6713,15021
2025-11-11 12:30:00+00:00,0.671,0.6725,0.6678,0.6684,31113
2025-11-11 12:45:00+00:00,0.6682,0.6727,0.6681,0.6708,28016
2025-11-11 13:00:00+00:00,0.6709,0.6751,0.6705,0.6733,26383
2025-11-11 13:15:00+00:00,0.6733,0.6738,0.6693,0.6706,29016
2025-11-11 13:30:00+00:00,0.6708,0.6724,0.6694,0.671,24440
2025-11-11 13:45:00+00:00,0.6711,0.6734,0.6657,0.6671,33724
2025-11-11 14:00:00+00:00,0.6673,0.668,0.6629,0.6659,58812
2025-11-11 14:15:00+00:00,0.6659,0.6709,0.6651,0.6687,36203
2025-11-11 14:30:00+00:00,0.6688,0.6692,0.6668,0.6675,32768
2025-11-11 14:45:00+00:00,0.6676,0.6748,0.6626,0.6742,80533
2025-11-11 15:00:00+00:00,0.6741,0.6741,0.6659,0.6687,55576
2025-11-11 15:15:00+00:00,0.6686,0.6718,0.6667,0.6671,23217
2025-11-11 15:30:00+00:00,0.6671,0.6682,0.6617,0.6656,60478
2025-11-11 15:45:00+00:00,0.6657,0.6678,0.6633,0.6665,22534
2025-11-11 16:00:00+00:00,0.6666,0.6702,0.6643,0.6683,38394
2025-11-11 16:15:00+00:00,0.6683,0.6717,0.6656,0.6663,33024
2025-11-11 16:30:00+00:00,0.6663,0.6693,0.6643,0.6686,18320
2025-11-11 16:45:00+00:00,0.6687,0.6718,0.6676,0.6693,22302
2025-11-11 17:00:00+00:00,0.6694,0.6741,0.6686,0.6724,26506
2025-11-11 17:15:00+00:00,0.6725,0.6737,0.6672,0.6679,17367
2025-11-11 17:30:00+00:00,0.6678,0.6687,0.6612,0.6652,42646
2025-11-11 17:45:00+00:00,0.6652,0.6666,0.6628,0.6654,21436
2025-11-11 18:00:00+00:00,0.6654,0.668,0.6615,0.6646,33604
2025-11-11 18:15:00+00:00,0.6646,0.6651,0.6604,0.6632,12889
2025-11-11 18:30:00+00:00,0.6633,0.6654,0.6604,0.661,15035
2025-11-11 18:45:00+00:00,0.6611,0.6651,0.6608,0.6618,8283
2025-11-11 19:00:00+00:00,0.6619,0.6619,0.6552,0.6596,44021
2025-11-11 19:15:00+00:00,0.6596,0.6621,0.6596,0.6614,7762
2025-11-11 19:30:00+00:00,0.6613,0.6618,0.6575,0.6589,6632
2025-11-11 19:45:00+00:00,0.659,0.6604,0.6561,0.6571,12433
