open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.07371,0.07389,0.07318,0.07326,26042
2025-11-11 03:30:00+00:00,0.07327,0.07375,0.07302,0.07302,15713
2025-11-11 03:45:00+00:00,0.07302,0.0736,0.07232,0.07242,27376
2025-11-11 04:00:00+00:00,0.07241,0.07321,0.07214,0.07224,49705
2025-11-11 04:15:00+00:00,0.07223,0.07254,0.07197,0.07227,24876
2025-11-11 04:30:00+00:00,0.07225,0.07273,0.07158,0.07165,46390
2025-11-11 04:45:00+00:00,0.07165,0.07355,0.07165,0.07292,78261
2025-11-11 05:00:00+00:00,0.07293,0.07307,0.07191,0.0724,66060
2025-11-11 05:15:00+00:00,0.07239,0.07319,0.07197,0.07204,64116
2025-11-11 05:30:00+00:00,0.07204,0.07233,0.07181,0.07199,22145
2025-11-11 05:45:00+00:00,0.072,0.07216,0.07171,0.0719,16906
2025-11-11 06:00:00+00:00,0.07191,0.07238,0.07123,0.07225,62097
2025-11-11 06:15:00+00:00,0.07227,0.07349,0.07224,0.07328,65850
2025-11-11 06:30:00+00:00,0.0733,0.07332,0.07275,0.0732,37799
2025-11-11 06:45:00+00:00,0.07321,0.07326,0.07256,0.07311,28868
2025-11-11 07:00:00+00:00,0.07314,0.07496,0.07312,0.07486,113305
2025-11-11 07:15:00+00:00,0.07481,0.07615,0.07452,0.07549,198935
2025-11-11 07:30:00+00:00,0.07544,0.07675,0.07404,0.07474,214855
2025-11-11 07:45:00+00:00,0.07473,0.07565,0.07051,0.07207,319256
2025-11-11 08:00:00+00:00,0.07206,0.07359,0.07055,0.0734,254489
2025-11-11 08:15:00+00:00,0.07342,0.07616,0.07333,0.07555,189821
2025-11-11 08:30:00+00:00,0.07555,0.07557,0.0723,0.07286,173015
2025-11-11 08:45:00+00:00,0.07289,0.07312,0.07167,0.07198,64235
2025-11-11 09:00:00+00:00,0.07197,0.07269,0.0715,0.07164,58437
2025-11-11 09:15:00+00:00,0.07161,0.07247,0.07123,0.07224,40646
2025-11-11 09:30:00+00:00,0.07222,0.07331,0.07163,0.0724,57897
2025-11-11 09:45:00+00:00,0.07237,0.07253,0.07164,0.0718,32947
2025-11-11 10:00:00+00:00,0.0718,0.07226,0.07144,0.07171,43843
2025-11-11 10:15:00+00:00,0.0717,0.07237,0.0716,0.07209,25786
2025-11-11 10:30:00+00:00,0.07209,0.07244,0.07166,0.07238,18000
2025-11-11 10:45:00+00:00,0.07239,0.07252,0.0716,0.07166,23750
2025-11-11 11:00:00+00:00,0.07166,0.07199,0.0708,0.07151,61809
2025-11-11 11:15:00+00:00,0.0715,0.07167,0.07073,0.07098,32073
2025-11-11 11:30:00+00:00,0.07097,0.07148,0.07076,0.07084,21725
