open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.17046,0.17116,0.17008,0.17068,6711
2025-11-11 03:30:00+00:00,0.17065,0.17199,0.17048,0.17122,8327
2025-11-11 03:45:00+00:00,0.17126,0.1739,0.17126,0.17252,23363
2025-11-11 04:00:00+00:00,0.17246,0.17367,0.171,0.17159,17386
2025-11-11 04:15:00+00:00,0.17162,0.17431,0.17162,0.17247,14599
2025-11-11 04:30:00+00:00,0.17245,0.17314,0.17186,0.17194,10908
2025-11-11 04:45:00+00:00,0.17192,0.17236,0.17106,0.1719,11573
2025-11-11 05:00:00+00:00,0.17191,0.17205,0.16965,0.17092,17513
2025-11-11 05:15:00+00:00,0.17091,0.17194,0.16833,0.16972,21692
2025-11-11 05:30:00+00:00,0.16975,0.17019,0.16867,0.17008,14431
2025-11-11 05:45:00+00:00,0.17004,0.1729,0.1697,0.17212,17550
2025-11-11 06:00:00+00:00,0.17208,0.17487,0.17104,0.17473,22490
2025-11-11 06:15:00+00:00,0.17474,0.17678,0.17383,0.17528,26514
2025-11-11 06:30:00+00:00,0.17523,0.1772,0.17458,0.17584,18462
2025-11-11 06:45:00+00:00,0.17584,0.17599,0.17323,0.17403,19575
2025-11-11 07:00:00+00:00,0.17402,0.1759,0.1734,0.17496,13010
2025-11-11 07:15:00+00:00,0.17492,0.17504,0.17155,0.17325,16691
2025-11-11 07:30:00+00:00,0.17326,0.17392,0.17259,0.1731,10143
2025-11-11 07:45:00+00:00,0.17306,0.1734,0.17126,0.17189,13579
2025-11-11 08:00:00+00:00,0.17187,0.17426,0.17177,0.17332,11166
2025-11-11 08:15:00+00:00,0.17332,0.17458,0.17243,0.17261,10622
2025-11-11 08:30:00+00:00,0.17262,0.17285,0.16955,0.17073,29528
2025-11-11 08:45:00+00:00,0.17056,0.1713,0.16918,0.17112,12246
2025-11-11 09:00:00+00:00,0.17112,0.17287,0.17064,0.17081,11408
2025-11-11 09:15:00+00:00,0.17083,0.1711,0.16932,0.17075,9964
2025-11-11 09:30:00+00:00,0.17071,0.17235,0.17037,0.17093,8600
2025-11-11 09:45:00+00:00,0.17091,0.1711,0.17001,0.17023,7063
2025-11-11 10:00:00+00:00,0.17023,0.17023,0.16846,0.16915,9997
2025-11-11 10:15:00+00:00,0.16926,0.17053,0.16924,0.16993,7252
2025-11-11 10:30:00+00:00,0.16991,0.17019,0.1685,0.16991,9300
2025-11-11 10:45:00+00:00,0.16989,0.16994,0.16887,0.16955,4995
2025-11-11 11:00:00+00:00,0.16955,0.1729,0.16932,0.17285,17834
2025-11-11 11:15:00+00:00,0.17283,0.17385,0.17203,0.1723,15541
2025-11-11 11:30:00+00:00,0.1723,0.17233,0.17086,0.17164,10209
2025-11-11 11:45:00+00:00,0.17164,0.17199,0.16967,0.17004,10550
2025-11-11 12:00:00+00:00,0.17003,0.17134,0.16946,0.16969,10932
2025-11-11 12:15:00+00:00,0.16953,0.17011,0.16909,0.1693,7951
2025-11-11 12:30:00+00:00,0.1693,0.16993,0.16753,0.16973,14634
2025-11-11 12:45:00+00:00,0.16981,0.17197,0.16975,0.17097,13022
2025-11-11 13:00:00+00:00,0.17098,0.1734,0.17033,0.17315,13848
2025-11-11 13:15:00+00:00,0.1731,0.17313,0.1698,0.1705,14510
2025-11-11 13:30:00+00:00,0.17044,0.17068,0.16917,0.16977,10022
2025-11-11 13:45:00+00:00,0.16971,0.17129,0.16952,0.16994,11335
2025-11-11 14:00:00+00:00,0.16996,0.17005,0.16822,0.16914,15680
2025-11-11 14:15:00+00:00,0.16914,0.16987,0.16865,0.16884,6639
2025-11-11 14:30:00+00:00,0.16881,0.16969,0.16839,0.16969,5914
2025-11-11 14:45:00+00:00,0.16967,0.17555,0.16875,0.17466,36119
2025-11-11 15:00:00+00:00,0.17457,0.17468,0.17104,0.17104,27987
2025-11-11 15:15:00+00:00,0.17102,0.17425,0.17056,0.17249,15171
2025-11-11 15:30:00+00:00,0.17245,0.17409,0.17178,0.17221,12782
2025-11-11 15:45:00+00:00,0.1722,0.1731,0.17152,0.17205,6186
2025-11-11 16:00:00+00:00,0.17208,0.17378,0.1718,0.17209,12707
2025-11-11 16:15:00+00:00,0.1721,0.17259,0.17118,0.17206,9677
2025-11-11 16:30:00+00:00,0.17211,0.173,0.1715,0.17253,5749
