open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,2.1939,2.2046,2.1888,2.1956,834736
2025-11-11 03:30:00+00:00,2.1956,2.2025,2.1826,2.1826,607848
2025-11-11 03:45:00+00:00,2.1826,2.1931,2.1809,2.191,587241
2025-11-11 04:00:00+00:00,2.1909,2.1941,2.1743,2.1745,838111
2025-11-11 04:15:00+00:00,2.1745,2.1832,2.167,2.168,495901
2025-11-11 04:30:00+00:00,2.1679,2.1694,2.1533,2.1607,868477
2025-11-11 04:45:00+00:00,2.1607,2.1635,2.1537,2.1582,717154
2025-11-11 05:00:00+00:00,2.1581,2.1586,2.1361,2.1364,768383
2025-11-11 05:15:00+00:00,2.1363,2.1432,2.1296,2.1388,677477
2025-11-11 05:30:00+00:00,2.139,2.1415,2.1305,2.1309,534470
2025-11-11 05:45:00+00:00,2.131,2.1395,2.1252,2.1265,386605
2025-11-11 06:00:00+00:00,2.1264,2.13,2.1155,2.1216,972055
2025-11-11 06:15:00+00:00,2.1216,2.1288,2.1167,2.1219,512255
2025-11-11 06:30:00+00:00,2.1218,2.1265,2.1197,2.1197,232537
2025-11-11 06:45:00+00:00,2.1197,2.1197,2.091,2.1144,1900029
2025-11-11 07:00:00+00:00,2.1144,2.1181,2.0987,2.107,393576
2025-11-11 07:15:00+00:00,2.107,2.1075,2.0916,2.1053,428009
2025-11-11 07:30:00+00:00,2.1052,2.1077,2.086,2.0912,555688
2025-11-11 07:45:00+00:00,2.0912,2.0919,2.0805,2.0829,693761
2025-11-11 08:00:00+00:00,2.0829,2.0979,2.0821,2.0921,493080
2025-11-11 08:15:00+00:00,2.0921,2.0987,2.089,2.0892,413451
2025-11-11 08:30:00+00:00,2.089,2.0911,2.0698,2.082,1359626
2025-11-11 08:45:00+00:00,2.0819,2.0896,2.0816,2.0884,500397
2025-11-11 09:00:00+00:00,2.0885,2.1048,2.0866,2.0937,481036
2025-11-11 09:15:00+00:00,2.0938,2.0993,2.0865,2.0963,598229
2025-11-11 09:30:00+00:00,2.0962,2.1036,2.0865,2.0869,354354
2025-11-11 09:45:00+00:00,2.0869,2.0895,2.0818,2.0823,306728
2025-11-11 10:00:00+00:00,2.0822,2.093,2.0807,2.0873,250736
2025-11-11 10:15:00+00:00,2.0873,2.0958,2.084,2.0882,202956
2025-11-11 10:30:00+00:00,2.088,2.0934,2.0801,2.0928,230099
2025-11-11 10:45:00+00:00,2.0927,2.0953,2.0865,2.0912,144601
2025-11-11 11:00:00+00:00,2.0912,2.1032,2.0903,2.0978,352677
2025-11-11 11:15:00+00:00,2.0979,2.1011,2.0921,2.0951,182562
2025-11-11 11:30:00+00:00,2.095,2.0982,2.0901,2.0948,185584
2025-11-11 11:45:00+00:00,2.0947,2.0958,2.082,2.0917,315806
2025-11-11 12:00:00+00:00,2.0918,2.1023,2.0851,2.0897,391554
2025-11-11 12:15:00+00:00,2.0898,2.0933,2.0786,2.0798,418563
2025-11-11 12:30:00+00:00,2.0799,2.0847,2.0727,2.078,307633
2025-11-11 12:45:00+00:00,2.078,2.0904,2.0731,2.0864,670844
2025-11-11 13:00:00+00:00,2.0865,2.0976,2.085,2.0932,380809
2025-11-11 13:15:00+00:00,2.0933,2.0962,2.0873,2.0915,273245
2025-11-11 13:30:00+00:00,2.0915,2.0969,2.0878,2.0907,215364
2025-11-11 13:45:00+00:00,2.0907,2.0979,2.0772,2.0813,398206
2025-11-11 14:00:00+00:00,2.0814,2.0839,2.0701,2.0796,789913
2025-11-11 14:15:00+00:00,2.0795,2.0926,2.0777,2.0869,433052
2025-11-11 14:30:00+00:00,2.0869,2.0892,2.0809,2.0824,463323
2025-11-11 14:45:00+00:00,2.0824,2.1085,2.0664,2.1078,1396722
2025-11-11 15:00:00+00:00,2.1076,2.1076,2.0867,2.0971,906914
2025-11-11 15:15:00+00:00,2.097,2.1063,2.0874,2.0876,483944
2025-11-11 15:30:00+00:00,2.0876,2.088,2.0734,2.0815,720259
2025-11-11 15:45:00+00:00,2.0815,2.0852,2.07,2.0778,425629
2025-11-11 16:00:00+00:00,2.0779,2.0864,2.0722,2.0793,918108
2025-11-11 16:15:00+00:00,2.0795,2.0923,2.0748,2.0762,862510
2025-11-11 16:30:00+00:00,2.0763,2.0853,2.0715,2.0796,455827
2025-11-11 16:45:00+00:00,2.0796,2.0884,2.076,2.0783,279327
2025-11-11 17:00:00+00:00,2.0783,2.0941,2.0741,2.0884,283997
2025-11-11 17:15:00+00:00,2.0884,2.0902,2.0747,2.0765,207064
2025-11-11 17:30:00+00:00,2.0764,2.0795,2.0568,2.0726,1302971
2025-11-11 17:45:00+00:00,2.0725,2.0761,2.0658,2.0729,379780
2025-11-11 18:00:00+00:00,2.0728,2.0805,2.0606,2.0691,520804
2025-11-11 18:15:00+00:00,2.0692,2.071,2.0542,2.0641,310320
2025-11-11 18:30:00+00:00,2.0643,2.0701,2.0566,2.0581,315998
2025-11-11 18:45:00+00:00,2.058,2.0688,2.0577,2.062,192994
2025-11-11 19:00:00+00:00,2.0621,2.0625,2.0379,2.0498,1151134
2025-11-11 19:15:00+00:00,2.0498,2.0587,2.0498,2.0577,526865
2025-11-11 19:30:00+00:00,2.0578,2.0594,2.0474,2.0488,186421
2025-11-11 19:45:00+00:00,2.0487,2.0531,2.0352,2.0401,283920
2025-11-11 20:00:00+00:00,2.0402,2.0448,2.0313,2.0375,480421
2025-11-11 20:15:00+00:00,2.0375,2.0437,2.0359,2.0365,348609
2025-11-11 20:30:00+00:00,2.0364,2.0364,2.0201,2.0208,768788
2025-11-11 20:45:00+00:00,2.0208,2.0254,2.0147,2.0206,543403
2025-11-11 21:00:00+00:00,2.0205,2.0307,2.017,2.0259,498412
2025-11-11 21:15:00+00:00,2.0258,2.0306,2.0222,2.026,177639
2025-11-11 21:30:00+00:00,2.0259,2.0261,2.006,2.0097,594437
2025-11-11 21:45:00+00:00,2.0098,2.0177,2.0066,2.0113,403819
2025-11-11 22:00:00+00:00,2.0113,2.0233,2.0004,2.022,777843
2025-11-11 22:15:00+00:00,2.022,2.0234,2.0101,2.0214,617353
2025-11-11 22:30:00+00:00,2.0215,2.0297,2.0185,2.0289,294879
2025-11-11 22:45:00+00:00,2.0289,2.034,2.0264,2.0294,129592
2025-11-11 23:00:00+00:00,2.0296,2.0299,2.019,2.024,477488
2025-11-11 23:15:00+00:00,2.024,2.0304,2.0203,2.0235,304873
2025-11-11 23:30:00+00:00,2.0235,2.0235,2.0087,2.0144,474654
2025-11-11 23:45:00+00:00,2.0145,2.0154,2.0012,2.0065,564234
2025-11-12 00:00:00+00:00,2.0066,2.0184,1.9913,2.0049,1027869
2025-11-12 00:15:00+00:00,2.0049,2.0201,2.0031,2.0169,621744
2025-11-12 00:30:00+00:00,2.0168,2.0186,2.0072,2.0172,557319
2025-11-12 00:45:00+00:00,2.0172,2.0198,2.0039,2.0048,266497
2025-11-12 01:00:00+00:00,2.0049,2.0209,2.0004,2.0191,498513
2025-11-12 01:15:00+00:00,2.0191,2.026,2.0097,2.0159,780250
2025-11-12 01:30:00+00:00,2.0159,2.0229,2.013,2.0211,272568
2025-11-12 01:45:00+00:00,2.0211,2.0247,2.018,2.0224,247106
2025-11-12 02:00:00+00:00,2.0223,2.0304,2.0198,2.0284,323928
2025-11-12 02:15:00+00:00,2.0284,2.0321,2.0148,2.0199,499806
2025-11-12 02:30:00+00:00,2.0198,2.0201,2.0025,2.0126,756049
2025-11-12 02:45:00+00:00,2.0125,2.0219,2.01,2.0192,276604
2025-11-12 03:00:00+00:00,2.0192,2.0251,2.016,2.0243,286310
2025-11-12 03:15:00+00:00,2.0243,2.0265,2.0204,2.0247,312993
2025-11-12 03:30:00+00:00,2.0247,2.0259,2.0202,2.0229,152413
2025-11-12 03:45:00+00:00,2.0229,2.0249,2.0197,2.0216,127991
2025-11-12 04:00:00+00:00,2.0217,2.0263,2.0181,2.0258,144431
2025-11-12 04:15:00+00:00,2.0258,2.0273,2.0173,2.0175,272547
2025-11-12 04:30:00+00:00,2.0176,2.0195,2.0126,2.0145,240361
2025-11-12 04:45:00+00:00,2.0145,2.0218,2.0121,2.0214,193570
2025-11-12 05:00:00+00:00,2.0215,2.0248,2.0121,2.0149,487612
2025-11-12 05:15:00+00:00,2.015,2.0315,2.0137,2.0257,627104
2025-11-12 05:30:00+00:00,2.0256,2.0284,2.0214,2.028,145365
2025-11-12 05:45:00+00:00,2.0281,2.0288,2.0212,2.0225,99958
2025-11-12 06:00:00+00:00,2.0226,2.038,2.0204,2.0343,629242
2025-11-12 06:15:00+00:00,2.034,2.0442,2.0327,2.0419,501977
2025-11-12 06:30:00+00:00,2.0418,2.0422,2.0366,2.0386,134355
2025-11-12 06:45:00+00:00,2.0387,2.0422,2.0316,2.0316,126810
2025-11-12 07:00:00+00:00,2.0315,2.0377,2.0288,2.0354,287507
2025-11-12 07:15:00+00:00,2.0354,2.038,2.0316,2.0348,157643
2025-11-12 07:30:00+00:00,2.0347,2.0347,2.027,2.0274,260942
2025-11-12 07:45:00+00:00,2.0274,2.0276,2.0085,2.0111,749071
2025-11-12 08:00:00+00:00,2.0113,2.0203,2.0113,2.0183,262933
2025-11-12 08:15:00+00:00,2.0183,2.0324,2.0183,2.0324,464753
2025-11-12 08:30:00+00:00,2.0324,2.0492,2.0283,2.0442,518470
2025-11-12 08:45:00+00:00,2.0442,2.0491,2.0347,2.0362,647179
2025-11-12 09:00:00+00:00,2.0363,2.0529,2.0348,2.0499,688049
2025-11-12 09:15:00+00:00,2.0499,2.058,2.0481,2.0501,854553
2025-11-12 09:30:00+00:00,2.0501,2.0534,2.0418,2.0511,524232
2025-11-12 09:45:00+00:00,2.051,2.0525,2.0475,2.0501,196031
2025-11-12 10:00:00+00:00,2.0501,2.0578,2.0497,2.0575,234541
2025-11-12 10:15:00+00:00,2.0575,2.0654,2.0533,2.0614,439227
2025-11-12 10:30:00+00:00,2.0614,2.0751,2.0602,2.0686,955694
2025-11-12 10:45:00+00:00,2.0686,2.0764,2.0679,2.0716,280398
2025-11-12 11:00:00+00:00,2.0716,2.0811,2.0715,2.0752,423225
2025-11-12 11:15:00+00:00,2.0752,2.08,2.0672,2.0673,810737
2025-11-12 11:30:00+00:00,2.0672,2.0713,2.0591,2.0639,563136
2025-11-12 11:45:00+00:00,2.0639,2.0699,2.063,2.0679,288424
2025-11-12 12:00:00+00:00,2.0678,2.0687,2.0611,2.0664,385856
2025-11-12 12:15:00+00:00,2.0664,2.0774,2.0616,2.0717,463275
2025-11-12 12:30:00+00:00,2.0716,2.073,2.0599,2.0638,329318
2025-11-12 12:45:00+00:00,2.0638,2.0694,2.0629,2.0658,253641
2025-11-12 13:00:00+00:00,2.0659,2.0682,2.0617,2.0661,242213
2025-11-12 13:15:00+00:00,2.0661,2.0768,2.0611,2.0757,419897
2025-11-12 13:30:00+00:00,2.0757,2.0891,2.0707,2.0871,549143
2025-11-12 13:45:00+00:00,2.0872,2.0939,2.0854,2.0896,574804
2025-11-12 14:00:00+00:00,2.0896,2.098,2.0785,2.0886,876392
2025-11-12 14:15:00+00:00,2.0885,2.0915,2.0817,2.0847,302927
2025-11-12 14:30:00+00:00,2.0848,2.085,2.0681,2.0728,719979
2025-11-12 14:45:00+00:00,2.0728,2.0765,2.0209,2.0456,3739456
2025-11-12 15:00:00+00:00,2.0457,2.0594,2.037,2.038,1494978
2025-11-12 15:15:00+00:00,2.0382,2.0454,2.0282,2.0329,1449484
2025-11-12 15:30:00+00:00,2.0329,2.041,2.0124,2.018,1665839
2025-11-12 15:45:00+00:00,2.0181,2.0202,1.9872,1.9965,2579585
2025-11-12 16:00:00+00:00,1.9966,2.0047,1.9592,1.9721,3577277
2025-11-12 16:15:00+00:00,1.9722,1.9835,1.9677,1.9753,1687105
2025-11-12 16:30:00+00:00,1.9752,1.9904,1.968,1.9797,1819303
2025-11-12 16:45:00+00:00,1.9798,1.9851,1.9661,1.9705,1136130
2025-11-12 17:00:00+00:00,1.9705,1.9747,1.9625,1.9644,989865
2025-11-12 17:15:00+00:00,1.9645,1.9676,1.954,1.9646,986701
2025-11-12 17:30:00+00:00,1.9645,1.9965,1.9608,1.9764,1556033
2025-11-12 17:45:00+00:00,1.9764,1.9874,1.9704,1.9775,984271
2025-11-12 18:00:00+00:00,1.9775,1.9842,1.9727,1.9837,1579800
2025-11-12 18:15:00+00:00,1.9836,1.9932,1.982,1.9858,659684
2025-11-12 18:30:00+00:00,1.9858,1.9937,1.9828,1.9868,601031
2025-11-12 18:45:00+00:00,1.9868,1.9868,1.9752,1.9755,442977
