open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1003.8,1005.2,1001.6,1002.2,163999
2025-11-11 03:30:00+00:00,1002.2,1003.7,999.8,1000.2,167337
2025-11-11 03:45:00+00:00,1000.2,1002.1,999.9,1000.5,83654
2025-11-11 04:00:00+00:00,1000.6,1003.4,997.5,997.8,122197
2025-11-11 04:15:00+00:00,997.8,1000.6,997.2,997.3,204409
2025-11-11 04:30:00+00:00,997.3,998.0,990.7,992.3,227347
2025-11-11 04:45:00+00:00,992.4,992.6,985.5,988.1,493778
2025-11-11 05:00:00+00:00,988.1,988.3,980.7,981.5,363268
2025-11-11 05:15:00+00:00,981.5,984.8,980.3,983.4,201926
2025-11-11 05:30:00+00:00,983.4,983.9,980.5,982.2,148346
2025-11-11 05:45:00+00:00,982.2,984.7,981.6,982.3,94652
2025-11-11 06:00:00+00:00,982.4,983.8,980.0,983.0,318657
2025-11-11 06:15:00+00:00,983.0,985.4,980.8,983.4,208822
2025-11-11 06:30:00+00:00,983.4,985.0,982.8,982.8,131989
2025-11-11 06:45:00+00:00,982.8,984.2,978.6,983.4,332250
2025-11-11 07:00:00+00:00,983.5,985.7,981.9,983.8,159623
2025-11-11 07:15:00+00:00,983.8,984.2,979.7,982.9,181385
2025-11-11 07:30:00+00:00,982.9,983.8,976.4,977.4,279716
2025-11-11 07:45:00+00:00,977.4,977.5,970.9,973.6,506089
2025-11-11 08:00:00+00:00,973.5,977.9,972.2,975.5,184544
2025-11-11 08:15:00+00:00,975.5,977.9,974.5,975.7,88844
2025-11-11 08:30:00+00:00,975.7,976.4,972.8,974.9,150640
2025-11-11 08:45:00+00:00,974.9,977.0,974.8,976.7,142056
2025-11-11 09:00:00+00:00,976.7,979.8,976.0,977.3,205891
2025-11-11 09:15:00+00:00,977.3,978.6,974.8,977.8,84338
2025-11-11 09:30:00+00:00,977.8,979.5,975.1,975.1,88522
2025-11-11 09:45:00+00:00,975.1,976.1,974.2,974.5,73802
2025-11-11 10:00:00+00:00,974.5,977.3,973.5,976.0,162891
2025-11-11 10:15:00+00:00,976.0,977.6,974.5,977.0,83227
2025-11-11 10:30:00+00:00,977.0,978.7,975.9,978.5,47368
2025-11-11 10:45:00+00:00,978.5,978.8,977.2,977.9,43363
2025-11-11 11:00:00+00:00,977.9,981.7,977.8,981.0,77614
2025-11-11 11:15:00+00:00,980.9,981.6,979.2,980.1,82110
2025-11-11 11:30:00+00:00,980.1,982.5,979.8,982.1,54318
2025-11-11 11:45:00+00:00,982.1,982.4,978.7,979.8,61037
2025-11-11 12:00:00+00:00,979.8,984.2,979.0,981.4,105751
2025-11-11 12:15:00+00:00,981.5,982.8,978.7,979.1,113591
2025-11-11 12:30:00+00:00,979.1,979.8,976.6,976.9,76235
2025-11-11 12:45:00+00:00,976.9,981.6,976.8,979.6,195020
2025-11-11 13:00:00+00:00,979.6,983.0,979.6,982.9,98075
2025-11-11 13:15:00+00:00,983.0,983.0,978.8,979.5,163497
2025-11-11 13:30:00+00:00,979.5,981.1,979.1,980.1,68016
2025-11-11 13:45:00+00:00,980.0,982.2,976.3,976.9,206021
2025-11-11 14:00:00+00:00,976.9,977.9,974.4,977.9,192646
2025-11-11 14:15:00+00:00,977.8,980.9,976.7,979.4,132472
2025-11-11 14:30:00+00:00,979.4,980.3,977.2,978.2,133118
2025-11-11 14:45:00+00:00,978.3,984.3,974.6,983.5,393288
2025-11-11 15:00:00+00:00,983.4,983.4,977.4,978.5,271675
2025-11-11 15:15:00+00:00,978.4,981.3,975.6,976.1,180315
2025-11-11 15:30:00+00:00,976.1,976.2,971.0,974.4,642570
2025-11-11 15:45:00+00:00,974.4,976.2,971.8,975.4,227613
2025-11-11 16:00:00+00:00,975.5,977.5,972.6,975.6,171281
2025-11-11 16:15:00+00:00,975.7,977.2,972.8,973.0,116328
2025-11-11 16:30:00+00:00,973.0,976.6,971.8,975.6,104389
2025-11-11 16:45:00+00:00,975.7,977.2,973.6,974.7,106522
2025-11-11 17:00:00+00:00,974.8,977.5,973.6,976.7,93652
2025-11-11 17:15:00+00:00,976.7,977.1,973.3,974.1,62078
2025-11-11 17:30:00+00:00,974.0,975.8,962.5,964.6,1038061
2025-11-11 17:45:00+00:00,964.7,967.9,963.2,967.3,158883
2025-11-11 18:00:00+00:00,967.2,969.6,964.5,966.8,129319
2025-11-11 18:15:00+00:00,966.8,967.6,964.6,966.7,59924
2025-11-11 18:30:00+00:00,966.7,968.6,964.9,965.3,60081
2025-11-11 18:45:00+00:00,965.3,968.1,965.0,967.5,40303
