open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,161.12,165.2,161.0,163.97,981386
2025-11-11 03:30:00+00:00,163.94,164.79,162.28,162.29,810635
2025-11-11 03:45:00+00:00,162.3,164.36,162.0,163.05,543112
2025-11-11 04:00:00+00:00,163.04,166.21,162.42,164.46,751367
2025-11-11 04:15:00+00:00,164.46,165.93,163.08,163.72,614217
2025-11-11 04:30:00+00:00,163.72,163.94,158.01,159.71,1269741
2025-11-11 04:45:00+00:00,159.71,160.56,157.57,159.79,681012
2025-11-11 05:00:00+00:00,159.85,160.46,155.2,156.4,869096
2025-11-11 05:15:00+00:00,156.42,159.17,155.44,155.91,1004885
2025-11-11 05:30:00+00:00,155.91,157.82,155.61,156.81,530863
2025-11-11 05:45:00+00:00,156.8,157.25,155.23,156.1,425795
2025-11-11 06:00:00+00:00,156.15,157.49,155.02,156.87,498176
2025-11-11 06:15:00+00:00,156.86,157.18,154.41,155.49,653915
2025-11-11 06:30:00+00:00,155.5,156.57,155.29,155.46,385031
2025-11-11 06:45:00+00:00,155.45,159.2,154.0,158.28,1219847
2025-11-11 07:00:00+00:00,158.3,160.9,156.74,158.66,1040026
2025-11-11 07:15:00+00:00,158.67,159.11,151.34,153.03,1702259
2025-11-11 07:30:00+00:00,153.02,153.06,150.26,150.93,725340
2025-11-11 07:45:00+00:00,150.93,154.47,147.0,152.91,2913150
2025-11-11 08:00:00+00:00,152.89,153.79,149.22,152.08,1046382
2025-11-11 08:15:00+00:00,152.07,156.85,151.46,154.17,1229896
2025-11-11 08:30:00+00:00,154.16,154.5,150.85,151.01,733272
2025-11-11 08:45:00+00:00,151.02,152.49,150.99,151.98,339913
2025-11-11 09:00:00+00:00,151.99,153.71,150.69,150.85,714983
2025-11-11 09:15:00+00:00,150.86,152.99,150.37,151.92,404243
2025-11-11 09:30:00+00:00,151.92,152.62,150.85,150.99,253882
2025-11-11 09:45:00+00:00,150.98,151.34,149.27,150.33,1032138
2025-11-11 10:00:00+00:00,150.33,154.69,149.98,153.94,800682
2025-11-11 10:15:00+00:00,153.97,158.12,153.96,155.41,1562491
2025-11-11 10:30:00+00:00,155.35,155.4,152.88,153.69,832584
2025-11-11 10:45:00+00:00,153.7,153.93,152.66,153.57,356879
2025-11-11 11:00:00+00:00,153.58,155.35,152.49,155.09,613915
2025-11-11 11:15:00+00:00,155.12,156.67,153.85,154.94,580466
2025-11-11 11:30:00+00:00,154.95,155.82,152.83,154.78,505237
2025-11-11 11:45:00+00:00,154.79,156.27,153.59,155.39,415669
2025-11-11 12:00:00+00:00,155.4,156.09,153.58,153.73,428860
2025-11-11 12:15:00+00:00,153.73,154.8,152.7,154.47,395119
2025-11-11 12:30:00+00:00,154.47,156.07,154.47,155.03,574587
2025-11-11 12:45:00+00:00,155.06,156.33,154.4,154.63,441419
2025-11-11 13:00:00+00:00,154.62,154.89,153.28,153.32,357054
2025-11-11 13:15:00+00:00,153.31,155.76,152.99,155.06,362904
2025-11-11 13:30:00+00:00,155.06,155.6,152.14,152.78,447586
2025-11-11 13:45:00+00:00,152.72,153.36,150.62,151.26,545875
2025-11-11 14:00:00+00:00,151.25,151.29,147.22,148.62,1057388
2025-11-11 14:15:00+00:00,148.59,151.99,148.17,150.09,837267
2025-11-11 14:30:00+00:00,150.1,157.27,149.69,152.2,2277037
2025-11-11 14:45:00+00:00,152.2,157.22,152.1,156.76,852995
2025-11-11 15:00:00+00:00,156.75,157.4,155.12,155.71,715017
2025-11-11 15:15:00+00:00,155.71,162.46,155.42,161.36,2968803
