open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,105.51,105.86,105.28,105.4,13625.4
2025-11-11 03:30:00+00:00,105.39,105.82,105.14,105.27,9964.0
2025-11-11 03:45:00+00:00,105.26,105.71,105.11,105.14,4122.6
2025-11-11 04:00:00+00:00,105.13,105.43,104.75,104.8,6479.9
2025-11-11 04:15:00+00:00,104.8,105.27,104.53,104.63,10106.6
2025-11-11 04:30:00+00:00,104.63,104.88,104.2,104.26,13670.3
2025-11-11 04:45:00+00:00,104.26,104.42,103.88,104.2,48647.1
2025-11-11 05:00:00+00:00,104.2,104.37,103.49,103.87,39858.4
2025-11-11 05:15:00+00:00,103.87,104.28,103.55,103.92,18142.0
2025-11-11 05:30:00+00:00,103.93,104.06,103.35,103.45,13892.8
2025-11-11 05:45:00+00:00,103.46,103.62,103.06,103.27,9975.6
2025-11-11 06:00:00+00:00,103.26,103.5,102.84,103.47,18331.0
2025-11-11 06:15:00+00:00,103.46,103.77,103.26,103.53,7993.5
2025-11-11 06:30:00+00:00,103.52,103.61,103.43,103.45,3145.4
2025-11-11 06:45:00+00:00,103.46,103.66,103.28,103.61,5556.3
2025-11-11 07:00:00+00:00,103.61,103.78,102.9,103.14,8154.2
2025-11-11 07:15:00+00:00,103.15,103.27,102.2,103.0,41045.6
2025-11-11 07:30:00+00:00,102.99,103.06,102.28,102.51,12942.0
2025-11-11 07:45:00+00:00,102.5,102.54,102.01,102.08,18145.7
2025-11-11 08:00:00+00:00,102.08,102.5,101.85,102.11,19092.8
2025-11-11 08:15:00+00:00,102.11,102.6,102.07,102.25,6819.8
2025-11-11 08:30:00+00:00,102.24,102.29,101.92,102.24,5885.5
2025-11-11 08:45:00+00:00,102.23,102.48,102.21,102.45,4376.3
2025-11-11 09:00:00+00:00,102.45,103.12,102.37,102.77,14828.8
2025-11-11 09:15:00+00:00,102.78,103.07,102.49,103.0,7373.5
2025-11-11 09:30:00+00:00,103.01,103.25,102.53,102.53,8909.7
