open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.3575e-05,1.3606e-05,1.3506e-05,1.3506e-05,88242
2025-11-11 03:30:00+00:00,1.3504e-05,1.3579e-05,1.345e-05,1.3468e-05,157680
2025-11-11 03:45:00+00:00,1.3466e-05,1.3512e-05,1.3455e-05,1.3508e-05,72886
2025-11-11 04:00:00+00:00,1.3506e-05,1.3536e-05,1.3403e-05,1.3409e-05,125090
2025-11-11 04:15:00+00:00,1.3409e-05,1.3452e-05,1.3309e-05,1.3319e-05,110942
2025-11-11 04:30:00+00:00,1.3318e-05,1.3337e-05,1.3262e-05,1.3285e-05,176775
2025-11-11 04:45:00+00:00,1.3285e-05,1.3306e-05,1.3239e-05,1.3261e-05,155699
2025-11-11 05:00:00+00:00,1.3261e-05,1.3265e-05,1.3126e-05,1.3136e-05,203967
2025-11-11 05:15:00+00:00,1.3134e-05,1.3181e-05,1.3083e-05,1.314e-05,166425
2025-11-11 05:30:00+00:00,1.314e-05,1.316e-05,1.3084e-05,1.3111e-05,83142
2025-11-11 05:45:00+00:00,1.3108e-05,1.3172e-05,1.3075e-05,1.3086e-05,97050
2025-11-11 06:00:00+00:00,1.3084e-05,1.3117e-05,1.3004e-05,1.3076e-05,333696
2025-11-11 06:15:00+00:00,1.3077e-05,1.314e-05,1.3049e-05,1.3096e-05,124133
2025-11-11 06:30:00+00:00,1.3096e-05,1.3121e-05,1.3079e-05,1.3081e-05,91716
2025-11-11 06:45:00+00:00,1.3084e-05,1.3095e-05,1.2991e-05,1.309e-05,159876
2025-11-11 07:00:00+00:00,1.3088e-05,1.31e-05,1.2977e-05,1.3053e-05,113656
2025-11-11 07:15:00+00:00,1.3054e-05,1.3057e-05,1.295e-05,1.3017e-05,115580
2025-11-11 07:30:00+00:00,1.3016e-05,1.305e-05,1.2942e-05,1.2999e-05,142760
2025-11-11 07:45:00+00:00,1.2997e-05,1.3001e-05,1.2923e-05,1.2929e-05,123252
2025-11-11 08:00:00+00:00,1.2928e-05,1.3019e-05,1.2909e-05,1.2974e-05,97639
2025-11-11 08:15:00+00:00,1.2973e-05,1.3023e-05,1.2955e-05,1.2959e-05,114230
2025-11-11 08:30:00+00:00,1.2958e-05,1.2979e-05,1.2894e-05,1.2972e-05,138770
2025-11-11 08:45:00+00:00,1.2972e-05,1.3016e-05,1.2934e-05,1.2959e-05,138909
2025-11-11 09:00:00+00:00,1.296e-05,1.305e-05,1.2946e-05,1.2998e-05,139192
2025-11-11 09:15:00+00:00,1.2999e-05,1.3033e-05,1.2959e-05,1.3009e-05,98500
2025-11-11 09:30:00+00:00,1.3011e-05,1.3064e-05,1.2955e-05,1.2962e-05,123307
2025-11-11 09:45:00+00:00,1.2962e-05,1.2979e-05,1.292e-05,1.2927e-05,118077
2025-11-11 10:00:00+00:00,1.2926e-05,1.2986e-05,1.2909e-05,1.2944e-05,115512
2025-11-11 10:15:00+00:00,1.2949e-05,1.2998e-05,1.2919e-05,1.2953e-05,167139
2025-11-11 10:30:00+00:00,1.2953e-05,1.2993e-05,1.2911e-05,1.2993e-05,71254
2025-11-11 10:45:00+00:00,1.2993e-05,1.3014e-05,1.2965e-05,1.3001e-05,56478
2025-11-11 11:00:00+00:00,1.3004e-05,1.3109e-05,1.2995e-05,1.3083e-05,133035
2025-11-11 11:15:00+00:00,1.3084e-05,1.3087e-05,1.3021e-05,1.3021e-05,94635
2025-11-11 11:30:00+00:00,1.3019e-05,1.3031e-05,1.2979e-05,1.3023e-05,72403
2025-11-11 11:45:00+00:00,1.3024e-05,1.304e-05,1.2918e-05,1.2982e-05,110028
2025-11-11 12:00:00+00:00,1.2983e-05,1.3115e-05,1.2945e-05,1.3036e-05,138546
2025-11-11 12:15:00+00:00,1.3036e-05,1.3062e-05,1.2948e-05,1.2948e-05,81352
2025-11-11 12:30:00+00:00,1.2947e-05,1.2971e-05,1.2867e-05,1.2892e-05,162869
2025-11-11 12:45:00+00:00,1.2889e-05,1.2994e-05,1.2888e-05,1.2951e-05,170073
2025-11-11 13:00:00+00:00,1.2952e-05,1.307e-05,1.2952e-05,1.304e-05,102578
2025-11-11 13:15:00+00:00,1.3038e-05,1.305e-05,1.295e-05,1.2982e-05,104020
2025-11-11 13:30:00+00:00,1.2982e-05,1.3024e-05,1.2958e-05,1.2979e-05,87166
2025-11-11 13:45:00+00:00,1.298e-05,1.303e-05,1.2877e-05,1.2901e-05,134424
2025-11-11 14:00:00+00:00,1.2901e-05,1.2911e-05,1.2815e-05,1.2859e-05,159506
2025-11-11 14:15:00+00:00,1.2856e-05,1.2966e-05,1.2836e-05,1.2917e-05,112630
2025-11-11 14:30:00+00:00,1.2916e-05,1.2947e-05,1.2892e-05,1.2907e-05,146700
2025-11-11 14:45:00+00:00,1.2912e-05,1.3071e-05,1.278e-05,1.306e-05,299481
2025-11-11 15:00:00+00:00,1.3058e-05,1.3058e-05,1.288e-05,1.2965e-05,272145
2025-11-11 15:15:00+00:00,1.2962e-05,1.3016e-05,1.2892e-05,1.2898e-05,175661
2025-11-11 15:30:00+00:00,1.2898e-05,1.2925e-05,1.2806e-05,1.288e-05,209885
