open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,8.136,8.157,8.106,8.106,111275
2025-11-11 03:30:00+00:00,8.107,8.142,8.083,8.085,120695
2025-11-11 03:45:00+00:00,8.083,8.131,8.066,8.114,141664
2025-11-11 04:00:00+00:00,8.111,8.163,8.103,8.127,275771
2025-11-11 04:15:00+00:00,8.126,8.168,8.064,8.083,215755
2025-11-11 04:30:00+00:00,8.085,8.089,8.036,8.045,151638
2025-11-11 04:45:00+00:00,8.045,8.067,8.002,8.017,220046
2025-11-11 05:00:00+00:00,8.016,8.02,7.903,7.904,298467
2025-11-11 05:15:00+00:00,7.903,7.935,7.847,7.895,416917
2025-11-11 05:30:00+00:00,7.896,7.907,7.858,7.876,151506
2025-11-11 05:45:00+00:00,7.877,7.91,7.852,7.861,273379
2025-11-11 06:00:00+00:00,7.86,7.893,7.816,7.854,415688
2025-11-11 06:15:00+00:00,7.854,7.904,7.849,7.881,276280
2025-11-11 06:30:00+00:00,7.881,7.9,7.859,7.859,184138
2025-11-11 06:45:00+00:00,7.86,7.86,7.795,7.846,218611
2025-11-11 07:00:00+00:00,7.845,7.856,7.771,7.806,251428
2025-11-11 07:15:00+00:00,7.806,7.806,7.732,7.753,410218
2025-11-11 07:30:00+00:00,7.752,7.758,7.675,7.696,240313
2025-11-11 07:45:00+00:00,7.695,7.711,7.659,7.665,211756
2025-11-11 08:00:00+00:00,7.664,7.73,7.651,7.696,269215
2025-11-11 08:15:00+00:00,7.696,7.753,7.689,7.71,203591
2025-11-11 08:30:00+00:00,7.709,7.713,7.65,7.681,184849
2025-11-11 08:45:00+00:00,7.68,7.741,7.679,7.729,116459
2025-11-11 09:00:00+00:00,7.727,7.797,7.711,7.756,135442
2025-11-11 09:15:00+00:00,7.756,7.787,7.726,7.764,132823
2025-11-11 09:30:00+00:00,7.764,7.819,7.726,7.728,251674
2025-11-11 09:45:00+00:00,7.726,7.739,7.689,7.691,121466
2025-11-11 10:00:00+00:00,7.691,7.747,7.671,7.711,114968
2025-11-11 10:15:00+00:00,7.712,7.741,7.691,7.722,132012
2025-11-11 10:30:00+00:00,7.721,7.758,7.669,7.758,89761
2025-11-11 10:45:00+00:00,7.759,7.781,7.722,7.739,80125
2025-11-11 11:00:00+00:00,7.737,7.809,7.737,7.792,132036
2025-11-11 11:15:00+00:00,7.792,7.796,7.716,7.722,133067
2025-11-11 11:30:00+00:00,7.722,7.739,7.709,7.733,98394
2025-11-11 11:45:00+00:00,7.732,7.739,7.672,7.712,129599
2025-11-11 12:00:00+00:00,7.714,7.791,7.685,7.721,106016
2025-11-11 12:15:00+00:00,7.721,7.736,7.663,7.663,86677
2025-11-11 12:30:00+00:00,7.665,7.686,7.621,7.632,166511
2025-11-11 12:45:00+00:00,7.632,7.702,7.631,7.664,244827
2025-11-11 13:00:00+00:00,7.663,7.771,7.663,7.743,196173
2025-11-11 13:15:00+00:00,7.742,7.763,7.7,7.727,263581
2025-11-11 13:30:00+00:00,7.726,7.759,7.718,7.742,199018
2025-11-11 13:45:00+00:00,7.739,7.776,7.675,7.686,162677
2025-11-11 14:00:00+00:00,7.686,7.7,7.645,7.682,228929
2025-11-11 14:15:00+00:00,7.682,7.742,7.674,7.708,118029
2025-11-11 14:30:00+00:00,7.707,7.747,7.701,7.711,143485
2025-11-11 14:45:00+00:00,7.711,7.812,7.633,7.807,322697
2025-11-11 15:00:00+00:00,7.809,7.809,7.721,7.759,308690
2025-11-11 15:15:00+00:00,7.759,7.798,7.719,7.723,186431
2025-11-11 15:30:00+00:00,7.722,7.727,7.653,7.694,247921
2025-11-11 15:45:00+00:00,7.694,7.72,7.669,7.708,131278
2025-11-11 16:00:00+00:00,7.708,7.763,7.677,7.713,241677
2025-11-11 16:15:00+00:00,7.713,7.775,7.71,7.719,153483
2025-11-11 16:30:00+00:00,7.72,7.737,7.683,7.716,98671
2025-11-11 16:45:00+00:00,7.716,7.756,7.695,7.708,97734
2025-11-11 17:00:00+00:00,7.709,7.767,7.687,7.741,128066
2025-11-11 17:15:00+00:00,7.741,7.748,7.694,7.707,168688
2025-11-11 17:30:00+00:00,7.708,7.723,7.643,7.698,300737
2025-11-11 17:45:00+00:00,7.697,7.745,7.676,7.736,100133
2025-11-11 18:00:00+00:00,7.734,7.778,7.673,7.715,216745
2025-11-11 18:15:00+00:00,7.715,7.736,7.659,7.691,105538
2025-11-11 18:30:00+00:00,7.693,7.824,7.692,7.781,627383
2025-11-11 18:45:00+00:00,7.781,7.824,7.745,7.811,190828
2025-11-11 19:00:00+00:00,7.809,7.867,7.74,7.849,286204
2025-11-11 19:15:00+00:00,7.849,7.899,7.81,7.877,314532
2025-11-11 19:30:00+00:00,7.877,7.891,7.805,7.847,227074
2025-11-11 19:45:00+00:00,7.847,7.898,7.796,7.81,143224
2025-11-11 20:00:00+00:00,7.813,7.834,7.753,7.761,158141
2025-11-11 20:15:00+00:00,7.76,7.803,7.72,7.724,110875
2025-11-11 20:30:00+00:00,7.722,7.722,7.606,7.637,396338
2025-11-11 20:45:00+00:00,7.637,7.659,7.612,7.642,205637
2025-11-11 21:00:00+00:00,7.642,7.701,7.642,7.665,233910
2025-11-11 21:15:00+00:00,7.665,7.689,7.632,7.635,74862
2025-11-11 21:30:00+00:00,7.634,7.634,7.5,7.523,702314
2025-11-11 21:45:00+00:00,7.523,7.581,7.511,7.543,182753
2025-11-11 22:00:00+00:00,7.542,7.573,7.482,7.569,453988
2025-11-11 22:15:00+00:00,7.568,7.671,7.529,7.666,266836
2025-11-11 22:30:00+00:00,7.663,7.745,7.648,7.723,117853
2025-11-11 22:45:00+00:00,7.723,7.76,7.69,7.71,108707
2025-11-11 23:00:00+00:00,7.71,7.713,7.585,7.61,322622
2025-11-11 23:15:00+00:00,7.61,7.668,7.596,7.613,172868
2025-11-11 23:30:00+00:00,7.612,7.612,7.53,7.573,173161
2025-11-11 23:45:00+00:00,7.574,7.583,7.492,7.545,237355
2025-11-12 00:00:00+00:00,7.545,7.657,7.512,7.568,422803
2025-11-12 00:15:00+00:00,7.569,7.637,7.56,7.608,317880
2025-11-12 00:30:00+00:00,7.606,7.617,7.552,7.593,209543
