open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,128.7,129.08,128.55,128.75,281482
2025-11-11 03:30:00+00:00,128.74,129.15,128.36,128.45,230882
2025-11-11 03:45:00+00:00,128.45,128.66,128.2,128.54,150629
2025-11-11 04:00:00+00:00,128.55,128.64,128.0,128.01,219065
2025-11-11 04:15:00+00:00,128.01,128.25,127.7,127.85,229977
2025-11-11 04:30:00+00:00,127.86,127.96,127.21,127.46,307028
2025-11-11 04:45:00+00:00,127.46,127.46,127.03,127.1,192562
2025-11-11 05:00:00+00:00,127.1,127.2,126.29,126.3,431544
2025-11-11 05:15:00+00:00,126.3,126.8,126.04,126.34,436415
2025-11-11 05:30:00+00:00,126.34,126.45,125.83,126.03,273923
2025-11-11 05:45:00+00:00,126.03,126.64,125.95,126.05,340296
2025-11-11 06:00:00+00:00,126.05,126.55,125.48,126.06,478601
2025-11-11 06:15:00+00:00,126.06,126.82,125.92,126.33,287470
2025-11-11 06:30:00+00:00,126.34,126.65,126.27,126.3,138777
2025-11-11 06:45:00+00:00,126.3,126.3,125.52,126.0,351368
2025-11-11 07:00:00+00:00,126.0,126.32,125.22,125.74,484106
2025-11-11 07:15:00+00:00,125.74,125.75,125.0,125.59,570905
2025-11-11 07:30:00+00:00,125.59,125.81,124.49,124.9,573342
2025-11-11 07:45:00+00:00,124.94,124.94,124.16,124.5,396735
2025-11-11 08:00:00+00:00,124.49,125.22,124.4,124.9,285084
2025-11-11 08:15:00+00:00,124.91,125.33,124.85,124.94,179711
2025-11-11 08:30:00+00:00,124.94,125.06,124.26,124.78,427056
2025-11-11 08:45:00+00:00,124.78,125.42,124.76,125.26,197536
2025-11-11 09:00:00+00:00,125.26,125.95,125.16,125.34,311840
2025-11-11 09:15:00+00:00,125.32,125.92,125.12,125.73,162931
2025-11-11 09:30:00+00:00,125.73,125.83,125.04,125.04,171906
2025-11-11 09:45:00+00:00,125.03,125.19,124.7,124.94,243099
2025-11-11 10:00:00+00:00,124.9,125.42,124.7,125.03,185471
2025-11-11 10:15:00+00:00,125.03,125.48,124.79,125.42,255779
2025-11-11 10:30:00+00:00,125.41,125.52,124.94,125.52,136220
2025-11-11 10:45:00+00:00,125.52,125.62,125.2,125.57,90153
2025-11-11 11:00:00+00:00,125.57,126.02,125.52,125.86,272967
2025-11-11 11:15:00+00:00,125.86,125.99,125.68,125.83,216407
2025-11-11 11:30:00+00:00,125.83,126.18,125.81,126.01,258035
2025-11-11 11:45:00+00:00,126.01,126.08,124.9,125.63,413078
2025-11-11 12:00:00+00:00,125.62,126.02,125.39,125.58,160370
2025-11-11 12:15:00+00:00,125.58,125.64,125.1,125.4,230193
2025-11-11 12:30:00+00:00,125.4,125.5,124.86,125.07,199765
2025-11-11 12:45:00+00:00,125.06,125.51,124.59,124.81,487712
2025-11-11 13:00:00+00:00,124.81,125.59,124.81,125.26,267288
2025-11-11 13:15:00+00:00,125.27,125.31,124.67,125.17,318151
2025-11-11 13:30:00+00:00,125.16,125.63,125.11,125.22,247536
2025-11-11 13:45:00+00:00,125.23,125.67,124.63,124.93,245243
2025-11-11 14:00:00+00:00,124.95,125.1,124.1,124.39,489035
2025-11-11 14:15:00+00:00,124.4,125.06,124.24,124.82,246041
2025-11-11 14:30:00+00:00,124.82,125.01,124.48,124.62,200557
2025-11-11 14:45:00+00:00,124.62,126.12,123.89,126.06,1060021
2025-11-11 15:00:00+00:00,126.06,126.06,124.96,125.32,636454
2025-11-11 15:15:00+00:00,125.29,125.77,125.01,125.05,227368
2025-11-11 15:30:00+00:00,125.05,125.05,124.11,124.7,490879
2025-11-11 15:45:00+00:00,124.69,125.13,124.47,124.87,197371
2025-11-11 16:00:00+00:00,124.88,125.36,124.45,125.22,237487
2025-11-11 16:15:00+00:00,125.22,125.69,125.01,125.09,277783
2025-11-11 16:30:00+00:00,125.1,125.8,125.0,125.61,246682
2025-11-11 16:45:00+00:00,125.62,125.86,125.32,125.42,257078
2025-11-11 17:00:00+00:00,125.41,125.99,125.28,125.77,184933
2025-11-11 17:15:00+00:00,125.77,125.9,124.89,125.15,294208
2025-11-11 17:30:00+00:00,125.15,125.41,124.05,124.63,385693
2025-11-11 17:45:00+00:00,124.63,125.05,124.23,124.88,162571
2025-11-11 18:00:00+00:00,124.88,125.24,124.13,124.68,264161
2025-11-11 18:15:00+00:00,124.68,124.73,124.04,124.43,133459
2025-11-11 18:30:00+00:00,124.43,124.72,124.09,124.16,79623
2025-11-11 18:45:00+00:00,124.17,124.71,124.12,124.51,100715
2025-11-11 19:00:00+00:00,124.5,124.5,123.38,124.09,642653
2025-11-11 19:15:00+00:00,124.09,124.47,124.06,124.41,80460
2025-11-11 19:30:00+00:00,124.41,124.59,124.08,124.33,221486
2025-11-11 19:45:00+00:00,124.33,124.63,124.0,124.06,153586
2025-11-11 20:00:00+00:00,124.06,124.14,123.38,123.73,290215
2025-11-11 20:15:00+00:00,123.72,123.96,123.41,123.44,84561
2025-11-11 20:30:00+00:00,123.44,123.44,121.33,122.12,1550115
2025-11-11 20:45:00+00:00,122.15,122.2,121.65,121.82,460241
2025-11-11 21:00:00+00:00,121.82,122.49,121.78,122.25,268189
2025-11-11 21:15:00+00:00,122.24,122.7,122.17,122.47,182364
2025-11-11 21:30:00+00:00,122.47,122.47,121.87,122.03,253256
2025-11-11 21:45:00+00:00,122.04,122.33,121.55,122.07,211120
2025-11-11 22:00:00+00:00,122.07,122.53,121.58,122.49,151245
2025-11-11 22:15:00+00:00,122.48,122.98,122.0,122.91,180949
2025-11-11 22:30:00+00:00,122.87,123.15,122.61,123.03,139156
2025-11-11 22:45:00+00:00,123.03,123.28,122.94,123.05,109717
2025-11-11 23:00:00+00:00,123.05,123.12,122.56,123.0,222642
2025-11-11 23:15:00+00:00,122.99,123.26,122.59,122.74,97918
2025-11-11 23:30:00+00:00,122.74,122.74,122.0,122.34,234269
2025-11-11 23:45:00+00:00,122.34,122.45,121.96,122.07,327496
2025-11-12 00:00:00+00:00,122.1,122.86,121.71,122.16,502589
2025-11-12 00:15:00+00:00,122.16,122.85,122.04,122.58,228804
2025-11-12 00:30:00+00:00,122.57,122.67,122.01,122.66,172337
2025-11-12 00:45:00+00:00,122.66,122.9,122.1,122.2,204357
2025-11-12 01:00:00+00:00,122.2,123.07,122.17,122.97,247262
2025-11-12 01:15:00+00:00,122.97,123.6,122.9,123.16,378059
2025-11-12 01:30:00+00:00,123.2,123.4,122.91,123.1,130804
2025-11-12 01:45:00+00:00,123.1,123.52,122.95,123.22,126549
2025-11-12 02:00:00+00:00,123.22,123.49,123.14,123.31,90217
2025-11-12 02:15:00+00:00,123.31,123.7,122.93,123.04,166893
2025-11-12 02:30:00+00:00,123.05,123.13,122.4,122.9,243374
2025-11-12 02:45:00+00:00,122.9,123.44,122.81,123.32,161025
2025-11-12 03:00:00+00:00,123.36,124.38,123.22,123.87,452831
2025-11-12 03:15:00+00:00,123.87,124.22,123.87,123.95,220768
2025-11-12 03:30:00+00:00,123.95,124.14,123.79,124.09,136666
2025-11-12 03:45:00+00:00,124.09,124.34,123.94,124.08,189475
2025-11-12 04:00:00+00:00,124.08,124.66,124.0,124.64,159159
2025-11-12 04:15:00+00:00,124.65,126.43,124.59,125.86,1024622
2025-11-12 04:30:00+00:00,125.86,126.49,125.44,125.55,675163
2025-11-12 04:45:00+00:00,125.55,125.98,125.3,125.88,277775
2025-11-12 05:00:00+00:00,125.89,126.16,125.4,125.51,189914
2025-11-12 05:15:00+00:00,125.51,126.04,125.4,125.67,154464
2025-11-12 05:30:00+00:00,125.67,125.77,125.18,125.61,123952
2025-11-12 05:45:00+00:00,125.62,125.63,124.76,124.94,223640
2025-11-12 06:00:00+00:00,124.95,125.56,124.82,125.55,233330
2025-11-12 06:15:00+00:00,125.55,125.63,125.27,125.41,144384
2025-11-12 06:30:00+00:00,125.39,125.61,125.15,125.18,111648
2025-11-12 06:45:00+00:00,125.18,125.34,124.85,124.95,212813
2025-11-12 07:00:00+00:00,124.95,125.54,124.8,125.31,177803
2025-11-12 07:15:00+00:00,125.31,125.5,125.17,125.49,93807
2025-11-12 07:30:00+00:00,125.49,125.8,125.33,125.61,149778
2025-11-12 07:45:00+00:00,125.61,125.79,124.81,124.88,372302
2025-11-12 08:00:00+00:00,124.89,125.53,124.8,125.37,154259
2025-11-12 08:15:00+00:00,125.37,125.8,125.37,125.75,177912
2025-11-12 08:30:00+00:00,125.77,126.33,125.72,125.75,413689
2025-11-12 08:45:00+00:00,125.76,126.0,125.19,125.36,389655
2025-11-12 09:00:00+00:00,125.36,126.15,125.15,126.1,286539
2025-11-12 09:15:00+00:00,126.1,126.49,125.85,125.98,309824
2025-11-12 09:30:00+00:00,125.99,126.05,125.63,125.84,198121
2025-11-12 09:45:00+00:00,125.81,126.0,125.71,125.92,121521
2025-11-12 10:00:00+00:00,125.92,126.3,125.92,126.26,126692
2025-11-12 10:15:00+00:00,126.27,126.4,126.14,126.26,147766
2025-11-12 10:30:00+00:00,126.25,126.6,125.94,126.16,443774
2025-11-12 10:45:00+00:00,126.17,126.48,126.1,126.4,173128
2025-11-12 11:00:00+00:00,126.39,126.75,126.21,126.53,250972
2025-11-12 11:15:00+00:00,126.52,126.75,125.85,125.96,255520
2025-11-12 11:30:00+00:00,125.95,126.22,125.53,125.76,274752
2025-11-12 11:45:00+00:00,125.76,126.25,125.76,126.21,101159
