open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.00597,0.005982,0.005945,0.005945,3926
2025-11-11 03:30:00+00:00,0.005939,0.005965,0.005911,0.005948,4813
2025-11-11 03:45:00+00:00,0.005945,0.00595,0.005929,0.005934,5738
2025-11-11 04:00:00+00:00,0.005932,0.005954,0.005895,0.005901,11580
2025-11-11 04:15:00+00:00,0.005898,0.005919,0.005867,0.005873,5541
2025-11-11 04:30:00+00:00,0.005871,0.005891,0.005844,0.005859,6719
2025-11-11 04:45:00+00:00,0.005857,0.005864,0.005834,0.00584,2862
2025-11-11 05:00:00+00:00,0.00584,0.00584,0.005768,0.005774,18475
2025-11-11 05:15:00+00:00,0.005775,0.005798,0.00575,0.005768,5204
2025-11-11 05:30:00+00:00,0.00577,0.005784,0.005732,0.005761,8480
2025-11-11 05:45:00+00:00,0.005759,0.005793,0.005751,0.005754,7050
2025-11-11 06:00:00+00:00,0.005756,0.005772,0.005665,0.005749,64633
2025-11-11 06:15:00+00:00,0.005744,0.005793,0.005744,0.00579,33227
2025-11-11 06:30:00+00:00,0.005785,0.005818,0.005776,0.005776,6036
2025-11-11 06:45:00+00:00,0.005776,0.005776,0.005726,0.005764,4730
2025-11-11 07:00:00+00:00,0.005764,0.005776,0.005715,0.005741,8189
2025-11-11 07:15:00+00:00,0.005744,0.005748,0.005648,0.005718,42666
2025-11-11 07:30:00+00:00,0.005719,0.005737,0.005657,0.005676,10911
2025-11-11 07:45:00+00:00,0.005674,0.00568,0.00563,0.005635,9803
2025-11-11 08:00:00+00:00,0.005631,0.005695,0.00561,0.005667,28269
2025-11-11 08:15:00+00:00,0.005668,0.005716,0.005665,0.005675,9561
2025-11-11 08:30:00+00:00,0.005676,0.005691,0.005645,0.00569,4471
2025-11-11 08:45:00+00:00,0.005687,0.005714,0.005687,0.005708,3076
2025-11-11 09:00:00+00:00,0.00571,0.005749,0.005696,0.005729,12915
2025-11-11 09:15:00+00:00,0.005721,0.005734,0.005698,0.005717,2585
2025-11-11 09:30:00+00:00,0.005715,0.00574,0.005677,0.005678,7658
2025-11-11 09:45:00+00:00,0.005672,0.0057,0.005659,0.005671,4875
2025-11-11 10:00:00+00:00,0.005662,0.005717,0.005652,0.00569,27166
2025-11-11 10:15:00+00:00,0.005693,0.005712,0.005663,0.005691,6290
2025-11-11 10:30:00+00:00,0.00569,0.005716,0.005672,0.005716,3266
2025-11-11 10:45:00+00:00,0.005716,0.005719,0.005691,0.005704,2508
2025-11-11 11:00:00+00:00,0.005707,0.005761,0.005706,0.00574,8900
2025-11-11 11:15:00+00:00,0.005746,0.005753,0.005726,0.005728,1710
2025-11-11 11:30:00+00:00,0.005724,0.00574,0.005701,0.005731,2200
2025-11-11 11:45:00+00:00,0.00573,0.005736,0.005682,0.005713,2529
2025-11-11 12:00:00+00:00,0.005713,0.005743,0.005693,0.005702,6611
2025-11-11 12:15:00+00:00,0.005693,0.005706,0.005658,0.005661,24222
2025-11-11 12:30:00+00:00,0.005658,0.005671,0.005628,0.00564,8062
2025-11-11 12:45:00+00:00,0.005634,0.005691,0.005634,0.005652,5982
2025-11-11 13:00:00+00:00,0.005661,0.00572,0.005661,0.005715,12482
2025-11-11 13:15:00+00:00,0.005716,0.005746,0.005691,0.005704,21261
2025-11-11 13:30:00+00:00,0.005703,0.005719,0.005678,0.005689,5780
2025-11-11 13:45:00+00:00,0.005706,0.005716,0.005645,0.005667,9519
2025-11-11 14:00:00+00:00,0.005668,0.005677,0.005633,0.005671,19824
2025-11-11 14:15:00+00:00,0.005668,0.005724,0.005665,0.005704,40744
2025-11-11 14:30:00+00:00,0.005698,0.005715,0.005684,0.005686,6432
2025-11-11 14:45:00+00:00,0.005686,0.005783,0.005644,0.005774,8049
2025-11-11 15:00:00+00:00,0.005773,0.005773,0.005697,0.005722,13298
2025-11-11 15:15:00+00:00,0.005723,0.005746,0.005705,0.005705,2983
2025-11-11 15:30:00+00:00,0.005707,0.005728,0.005667,0.00571,5430
2025-11-11 15:45:00+00:00,0.005705,0.005728,0.005692,0.005722,4263
2025-11-11 16:00:00+00:00,0.005712,0.005745,0.005706,0.005726,8646
2025-11-11 16:15:00+00:00,0.005727,0.005802,0.005727,0.005754,8483
2025-11-11 16:30:00+00:00,0.005754,0.005771,0.005728,0.005764,6402
2025-11-11 16:45:00+00:00,0.00577,0.005802,0.005761,0.00577,7799
2025-11-11 17:00:00+00:00,0.005773,0.005829,0.005773,0.005805,19608
2025-11-11 17:15:00+00:00,0.005801,0.00581,0.005751,0.005751,27684
2025-11-11 17:30:00+00:00,0.005758,0.005775,0.005707,0.005749,18043
2025-11-11 17:45:00+00:00,0.005747,0.00578,0.005726,0.005762,13575
2025-11-11 18:00:00+00:00,0.00576,0.005788,0.00573,0.005761,15824
2025-11-11 18:15:00+00:00,0.005762,0.005767,0.00569,0.005718,3239
2025-11-11 18:30:00+00:00,0.005721,0.005741,0.005695,0.005696,2790
2025-11-11 18:45:00+00:00,0.005697,0.005735,0.005697,0.005712,3525
2025-11-11 19:00:00+00:00,0.005709,0.005709,0.005638,0.005674,25548
2025-11-11 19:15:00+00:00,0.005678,0.005704,0.005678,0.005691,2606
2025-11-11 19:30:00+00:00,0.005693,0.005698,0.005653,0.005662,7499
2025-11-11 19:45:00+00:00,0.005664,0.005673,0.005632,0.005638,10937
2025-11-11 20:00:00+00:00,0.00564,0.005653,0.005614,0.005638,18725
2025-11-11 20:15:00+00:00,0.005638,0.005668,0.005627,0.005636,6374
2025-11-11 20:30:00+00:00,0.005633,0.005633,0.005559,0.005569,35588
2025-11-11 20:45:00+00:00,0.00557,0.005584,0.005553,0.005571,16112
2025-11-11 21:00:00+00:00,0.005571,0.005611,0.005565,0.005603,20850
2025-11-11 21:15:00+00:00,0.005594,0.005607,0.005578,0.005585,4702
2025-11-11 21:30:00+00:00,0.005582,0.005587,0.005527,0.005546,42097
2025-11-11 21:45:00+00:00,0.00555,0.005578,0.005541,0.005554,19268
2025-11-11 22:00:00+00:00,0.005551,0.00556,0.005513,0.005559,15110
2025-11-11 22:15:00+00:00,0.005555,0.005596,0.005526,0.005587,25209
2025-11-11 22:30:00+00:00,0.005586,0.005618,0.005578,0.005606,13331
2025-11-11 22:45:00+00:00,0.005611,0.005623,0.00559,0.005596,16528
2025-11-11 23:00:00+00:00,0.005596,0.005607,0.005553,0.005565,17867
2025-11-11 23:15:00+00:00,0.005562,0.00559,0.005542,0.005542,7310
2025-11-11 23:30:00+00:00,0.005541,0.005541,0.005489,0.005506,10427
2025-11-11 23:45:00+00:00,0.005506,0.005511,0.005443,0.005462,74692
2025-11-12 00:00:00+00:00,0.005467,0.005528,0.005443,0.005486,98694
2025-11-12 00:15:00+00:00,0.005479,0.005534,0.005472,0.005507,18225
2025-11-12 00:30:00+00:00,0.005509,0.005527,0.005484,0.005526,20278
2025-11-12 00:45:00+00:00,0.005525,0.005539,0.005468,0.005476,13803
2025-11-12 01:00:00+00:00,0.005475,0.005561,0.005469,0.005557,21189
2025-11-12 01:15:00+00:00,0.005555,0.00559,0.005543,0.005558,18654
2025-11-12 01:30:00+00:00,0.005561,0.005585,0.005553,0.005575,11315
2025-11-12 01:45:00+00:00,0.005578,0.005594,0.005564,0.005574,12248
2025-11-12 02:00:00+00:00,0.005577,0.005604,0.005567,0.005588,20807
2025-11-12 02:15:00+00:00,0.005586,0.005601,0.005549,0.005566,15310
2025-11-12 02:30:00+00:00,0.005569,0.005569,0.005517,0.005554,12803
2025-11-12 02:45:00+00:00,0.005557,0.005588,0.005544,0.005573,23587
2025-11-12 03:00:00+00:00,0.005572,0.005601,0.005565,0.005588,30873
2025-11-12 03:15:00+00:00,0.005588,0.005605,0.005584,0.005599,27224
2025-11-12 03:30:00+00:00,0.005598,0.00561,0.005573,0.005583,22790
2025-11-12 03:45:00+00:00,0.005581,0.005582,0.005559,0.005563,22297
2025-11-12 04:00:00+00:00,0.005562,0.005579,0.005555,0.005578,32086
