open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.13791,0.13825,0.13764,0.13765,36961
2025-11-11 03:30:00+00:00,0.13768,0.13805,0.1373,0.13739,37540
2025-11-11 03:45:00+00:00,0.13743,0.13772,0.13719,0.13747,52648
2025-11-11 04:00:00+00:00,0.13747,0.13799,0.1368,0.13694,70610
2025-11-11 04:15:00+00:00,0.13692,0.13723,0.13639,0.13639,33198
2025-11-11 04:30:00+00:00,0.13638,0.13658,0.13553,0.13565,29198
2025-11-11 04:45:00+00:00,0.13567,0.13569,0.13508,0.1353,54650
2025-11-11 05:00:00+00:00,0.13529,0.13529,0.13344,0.13352,134652
2025-11-11 05:15:00+00:00,0.13352,0.13496,0.1331,0.13384,236041
2025-11-11 05:30:00+00:00,0.1339,0.1342,0.13333,0.13367,40951
2025-11-11 05:45:00+00:00,0.13372,0.13445,0.13354,0.13373,72467
2025-11-11 06:00:00+00:00,0.13373,0.13402,0.13314,0.13352,52416
2025-11-11 06:15:00+00:00,0.13349,0.1339,0.13346,0.13367,27074
2025-11-11 06:30:00+00:00,0.13369,0.1339,0.1336,0.13362,12168
2025-11-11 06:45:00+00:00,0.13361,0.13453,0.13275,0.13408,184119
2025-11-11 07:00:00+00:00,0.13408,0.13445,0.1336,0.13394,27451
2025-11-11 07:15:00+00:00,0.13399,0.13402,0.13277,0.13296,34195
2025-11-11 07:30:00+00:00,0.13296,0.13313,0.13189,0.1321,52050
2025-11-11 07:45:00+00:00,0.13213,0.13213,0.13119,0.1314,67808
2025-11-11 08:00:00+00:00,0.13138,0.13227,0.13133,0.13204,59617
2025-11-11 08:15:00+00:00,0.13202,0.13227,0.13159,0.13164,43547
2025-11-11 08:30:00+00:00,0.13164,0.13182,0.13111,0.13181,25599
2025-11-11 08:45:00+00:00,0.13182,0.13241,0.13181,0.13224,23443
2025-11-11 09:00:00+00:00,0.13218,0.13317,0.13214,0.1327,24650
2025-11-11 09:15:00+00:00,0.1327,0.13304,0.13227,0.13283,22427
2025-11-11 09:30:00+00:00,0.1328,0.13302,0.13203,0.13204,15784
2025-11-11 09:45:00+00:00,0.13201,0.13223,0.13179,0.13182,19134
2025-11-11 10:00:00+00:00,0.13177,0.13222,0.13141,0.13178,44207
2025-11-11 10:15:00+00:00,0.13179,0.13219,0.13148,0.13196,31507
2025-11-11 10:30:00+00:00,0.13195,0.13212,0.13115,0.13183,47307
2025-11-11 10:45:00+00:00,0.13183,0.13187,0.13136,0.13165,22101
2025-11-11 11:00:00+00:00,0.13169,0.13228,0.13147,0.13215,29838
2025-11-11 11:15:00+00:00,0.13214,0.13231,0.13185,0.13197,18391
2025-11-11 11:30:00+00:00,0.13196,0.13225,0.13189,0.13219,14517
2025-11-11 11:45:00+00:00,0.13221,0.13229,0.13166,0.13221,34737
2025-11-11 12:00:00+00:00,0.13221,0.13292,0.13207,0.13242,34008
2025-11-11 12:15:00+00:00,0.13234,0.13274,0.13217,0.13218,26551
2025-11-11 12:30:00+00:00,0.13218,0.1324,0.13166,0.13175,27677
2025-11-11 12:45:00+00:00,0.13175,0.13216,0.1315,0.13171,45115
2025-11-11 13:00:00+00:00,0.13173,0.1322,0.13147,0.1321,54645
2025-11-11 13:15:00+00:00,0.13214,0.13224,0.13158,0.13181,26146
2025-11-11 13:30:00+00:00,0.13183,0.13207,0.13159,0.1317,21918
2025-11-11 13:45:00+00:00,0.13173,0.13232,0.13104,0.13115,39887
2025-11-11 14:00:00+00:00,0.13117,0.13131,0.12976,0.13054,145785
2025-11-11 14:15:00+00:00,0.13054,0.13143,0.13037,0.13108,43269
2025-11-11 14:30:00+00:00,0.13106,0.13118,0.13041,0.13061,52750
2025-11-11 14:45:00+00:00,0.13059,0.13227,0.13001,0.13226,187538
2025-11-11 15:00:00+00:00,0.13226,0.13234,0.13098,0.13165,59035
2025-11-11 15:15:00+00:00,0.13163,0.13209,0.13095,0.13099,41990
2025-11-11 15:30:00+00:00,0.13097,0.13097,0.12994,0.13032,67640
2025-11-11 15:45:00+00:00,0.13034,0.13099,0.12983,0.13065,86398
2025-11-11 16:00:00+00:00,0.13065,0.13118,0.13018,0.13062,34668
2025-11-11 16:15:00+00:00,0.13065,0.13129,0.13054,0.13062,26749
2025-11-11 16:30:00+00:00,0.13062,0.13159,0.13028,0.13088,178504
2025-11-11 16:45:00+00:00,0.13084,0.13129,0.13072,0.13087,28199
2025-11-11 17:00:00+00:00,0.13087,0.13151,0.13068,0.13109,26038
2025-11-11 17:15:00+00:00,0.13106,0.13134,0.13005,0.1302,180438
2025-11-11 17:30:00+00:00,0.13021,0.13065,0.12867,0.12937,123288
2025-11-11 17:45:00+00:00,0.12934,0.12981,0.12902,0.12965,36724
2025-11-11 18:00:00+00:00,0.12964,0.13018,0.1291,0.1295,37812
2025-11-11 18:15:00+00:00,0.12951,0.12959,0.12838,0.12901,44457
2025-11-11 18:30:00+00:00,0.12903,0.12978,0.12846,0.12875,149786
2025-11-11 18:45:00+00:00,0.12875,0.12953,0.12858,0.12893,170507
2025-11-11 19:00:00+00:00,0.1289,0.1289,0.12773,0.12815,155043
2025-11-11 19:15:00+00:00,0.12813,0.12854,0.12795,0.128,27231
2025-11-11 19:30:00+00:00,0.12802,0.12827,0.12689,0.12711,267638
2025-11-11 19:45:00+00:00,0.12708,0.12718,0.12587,0.12631,251115
2025-11-11 20:00:00+00:00,0.12628,0.1264,0.12555,0.12608,64024
2025-11-11 20:15:00+00:00,0.1261,0.12647,0.12589,0.12589,27521
2025-11-11 20:30:00+00:00,0.12588,0.12588,0.12501,0.12533,42410
2025-11-11 20:45:00+00:00,0.12534,0.12568,0.12525,0.12552,35190
2025-11-11 21:00:00+00:00,0.12555,0.12632,0.12536,0.126,28790
2025-11-11 21:15:00+00:00,0.12598,0.12616,0.12564,0.12564,18491
2025-11-11 21:30:00+00:00,0.12564,0.12564,0.12482,0.1249,39748
2025-11-11 21:45:00+00:00,0.1249,0.12507,0.12466,0.1248,19353
2025-11-11 22:00:00+00:00,0.12477,0.12486,0.12401,0.12486,57271
2025-11-11 22:15:00+00:00,0.12488,0.12553,0.12437,0.12548,57550
2025-11-11 22:30:00+00:00,0.12544,0.1263,0.12541,0.12625,32968
2025-11-11 22:45:00+00:00,0.12628,0.12646,0.12606,0.12626,34143
2025-11-11 23:00:00+00:00,0.12626,0.12636,0.12579,0.126,31961
2025-11-11 23:15:00+00:00,0.12604,0.12647,0.12572,0.12578,31948
