open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,8.874,8.878,8.771,8.791,3379764
2025-11-11 03:30:00+00:00,8.791,8.806,8.705,8.724,3560551
2025-11-11 03:45:00+00:00,8.723,8.723,8.65,8.697,3516256
2025-11-11 04:00:00+00:00,8.697,8.734,8.68,8.71,2048575
2025-11-11 04:15:00+00:00,8.71,8.716,8.611,8.629,3117648
2025-11-11 04:30:00+00:00,8.628,8.64,8.603,8.618,1909327
2025-11-11 04:45:00+00:00,8.618,8.621,8.542,8.566,3751515
2025-11-11 05:00:00+00:00,8.566,8.594,8.484,8.5,4413876
2025-11-11 05:15:00+00:00,8.5,8.537,8.452,8.529,3358662
2025-11-11 05:30:00+00:00,8.529,8.543,8.462,8.466,1608892
2025-11-11 05:45:00+00:00,8.467,8.501,8.435,8.455,1643946
2025-11-11 06:00:00+00:00,8.456,8.478,8.373,8.444,4800430
2025-11-11 06:15:00+00:00,8.444,8.46,8.388,8.406,2074151
2025-11-11 06:30:00+00:00,8.406,8.441,8.406,8.426,1260545
2025-11-11 06:45:00+00:00,8.427,8.431,8.29,8.383,8203330
2025-11-11 07:00:00+00:00,8.382,8.39,8.311,8.361,3107904
2025-11-11 07:15:00+00:00,8.36,8.367,8.295,8.316,2657738
2025-11-11 07:30:00+00:00,8.317,8.347,8.281,8.32,2591380
2025-11-11 07:45:00+00:00,8.321,8.362,8.299,8.311,1845364
2025-11-11 08:00:00+00:00,8.311,8.384,8.306,8.35,2743433
2025-11-11 08:15:00+00:00,8.35,8.372,8.33,8.338,1519412
2025-11-11 08:30:00+00:00,8.338,8.347,8.321,8.332,1084412
2025-11-11 08:45:00+00:00,8.332,8.376,8.327,8.356,1442388
2025-11-11 09:00:00+00:00,8.355,8.385,8.26,8.301,2892057
2025-11-11 09:15:00+00:00,8.301,8.38,8.283,8.372,1676883
2025-11-11 09:30:00+00:00,8.372,8.459,8.331,8.385,4130367
2025-11-11 09:45:00+00:00,8.386,8.413,8.338,8.368,3044934
2025-11-11 10:00:00+00:00,8.369,8.447,8.354,8.424,2186714
2025-11-11 10:15:00+00:00,8.425,8.43,8.383,8.411,1715583
2025-11-11 10:30:00+00:00,8.412,8.466,8.389,8.461,2294291
2025-11-11 10:45:00+00:00,8.462,8.489,8.425,8.47,2608405
2025-11-11 11:00:00+00:00,8.47,8.505,8.424,8.446,2297484
2025-11-11 11:15:00+00:00,8.446,8.449,8.392,8.392,1897808
2025-11-11 11:30:00+00:00,8.392,8.393,8.302,8.364,3155161
2025-11-11 11:45:00+00:00,8.363,8.366,8.313,8.334,1683062
2025-11-11 12:00:00+00:00,8.335,8.372,8.314,8.331,2255291
2025-11-11 12:15:00+00:00,8.33,8.344,8.307,8.308,1735549
2025-11-11 12:30:00+00:00,8.308,8.334,8.202,8.238,7484051
2025-11-11 12:45:00+00:00,8.237,8.312,8.222,8.291,3291729
2025-11-11 13:00:00+00:00,8.291,8.334,8.262,8.328,2590338
2025-11-11 13:15:00+00:00,8.328,8.337,8.285,8.296,1641782
2025-11-11 13:30:00+00:00,8.297,8.308,8.26,8.281,1575433
2025-11-11 13:45:00+00:00,8.281,8.307,8.247,8.272,1771788
2025-11-11 14:00:00+00:00,8.273,8.294,8.234,8.285,2824118
2025-11-11 14:15:00+00:00,8.284,8.388,8.274,8.362,3603452
2025-11-11 14:30:00+00:00,8.362,8.392,8.332,8.359,3006160
2025-11-11 14:45:00+00:00,8.358,8.415,8.318,8.408,3067304
2025-11-11 15:00:00+00:00,8.406,8.406,8.314,8.351,2756691
2025-11-11 15:15:00+00:00,8.351,8.356,8.29,8.308,2516445
2025-11-11 15:30:00+00:00,8.309,8.31,8.24,8.247,3215270
2025-11-11 15:45:00+00:00,8.247,8.275,8.13,8.189,4703261
2025-11-11 16:00:00+00:00,8.189,8.244,8.185,8.228,2222694
2025-11-11 16:15:00+00:00,8.229,8.242,8.135,8.151,3538129
2025-11-11 16:30:00+00:00,8.152,8.214,8.144,8.199,1609299
2025-11-11 16:45:00+00:00,8.199,8.221,8.15,8.157,1476942
2025-11-11 17:00:00+00:00,8.156,8.188,8.121,8.177,1986469
2025-11-11 17:15:00+00:00,8.177,8.191,8.121,8.132,1327371
2025-11-11 17:30:00+00:00,8.131,8.141,8.055,8.067,4679293
2025-11-11 17:45:00+00:00,8.068,8.102,8.041,8.087,1853310
2025-11-11 18:00:00+00:00,8.088,8.131,8.061,8.077,2168134
2025-11-11 18:15:00+00:00,8.077,8.086,8.057,8.085,887719
2025-11-11 18:30:00+00:00,8.085,8.122,8.077,8.102,1266991
2025-11-11 18:45:00+00:00,8.102,8.128,8.079,8.109,1060112
2025-11-11 19:00:00+00:00,8.109,8.128,8.087,8.105,954661
2025-11-11 19:15:00+00:00,8.105,8.127,8.098,8.122,799086
2025-11-11 19:30:00+00:00,8.122,8.135,8.089,8.094,1077717
2025-11-11 19:45:00+00:00,8.094,8.095,8.062,8.079,1084508
2025-11-11 20:00:00+00:00,8.079,8.085,8.025,8.043,1714608
2025-11-11 20:15:00+00:00,8.043,8.061,8.027,8.031,669422
2025-11-11 20:30:00+00:00,8.03,8.035,7.981,7.99,2589523
2025-11-11 20:45:00+00:00,7.99,8.026,7.973,8.002,1233845
2025-11-11 21:00:00+00:00,8.002,8.043,7.99,8.027,1322842
2025-11-11 21:15:00+00:00,8.027,8.038,8.015,8.021,1085556
2025-11-11 21:30:00+00:00,8.02,8.02,7.947,7.963,1371952
2025-11-11 21:45:00+00:00,7.962,7.974,7.933,7.94,1653621
2025-11-11 22:00:00+00:00,7.94,7.964,7.906,7.961,2286226
2025-11-11 22:15:00+00:00,7.961,8.046,7.93,8.014,2578611
2025-11-11 22:30:00+00:00,8.014,8.039,7.999,8.026,1111359
2025-11-11 22:45:00+00:00,8.026,8.058,8.019,8.021,816519
2025-11-11 23:00:00+00:00,8.021,8.021,7.867,7.937,3625004
2025-11-11 23:15:00+00:00,7.936,7.957,7.908,7.92,1301332
2025-11-11 23:30:00+00:00,7.92,7.923,7.862,7.909,1689801
2025-11-11 23:45:00+00:00,7.91,7.916,7.846,7.881,1884937
2025-11-12 00:00:00+00:00,7.881,7.929,7.828,7.849,2766099
2025-11-12 00:15:00+00:00,7.849,7.885,7.841,7.867,1046000
2025-11-12 00:30:00+00:00,7.867,7.878,7.836,7.864,932765
2025-11-12 00:45:00+00:00,7.863,7.871,7.822,7.823,758163
2025-11-12 01:00:00+00:00,7.824,7.914,7.822,7.901,1541581
2025-11-12 01:15:00+00:00,7.9,7.916,7.836,7.856,1874939
2025-11-12 01:30:00+00:00,7.856,7.862,7.82,7.825,1578116
2025-11-12 01:45:00+00:00,7.825,7.855,7.82,7.848,934666
2025-11-12 02:00:00+00:00,7.849,7.878,7.843,7.867,1034529
2025-11-12 02:15:00+00:00,7.867,7.878,7.826,7.842,1116193
2025-11-12 02:30:00+00:00,7.842,7.842,7.747,7.755,5587117
2025-11-12 02:45:00+00:00,7.756,7.793,7.747,7.784,1295672
2025-11-12 03:00:00+00:00,7.784,7.814,7.765,7.814,1235927
2025-11-12 03:15:00+00:00,7.814,7.853,7.8,7.812,2367472
2025-11-12 03:30:00+00:00,7.812,7.822,7.785,7.787,1848333
2025-11-12 03:45:00+00:00,7.786,7.797,7.758,7.77,1411287
2025-11-12 04:00:00+00:00,7.77,7.787,7.76,7.782,1067487
2025-11-12 04:15:00+00:00,7.782,7.782,7.728,7.736,1819483
2025-11-12 04:30:00+00:00,7.737,7.761,7.721,7.725,959691
2025-11-12 04:45:00+00:00,7.724,7.733,7.676,7.709,3786580
2025-11-12 05:00:00+00:00,7.709,7.722,7.662,7.674,2319287
2025-11-12 05:15:00+00:00,7.674,7.693,7.671,7.675,1612065
2025-11-12 05:30:00+00:00,7.675,7.691,7.649,7.689,1498049
2025-11-12 05:45:00+00:00,7.69,7.738,7.686,7.698,3125821
2025-11-12 06:00:00+00:00,7.699,7.701,7.631,7.638,2493239
