open_time,open,high,low,close,volume
2025-11-11 16:15:00+00:00,1.082,1.0918,1.0748,1.0885,2319065
2025-11-11 16:30:00+00:00,1.0887,1.1012,1.0861,1.0922,2692881
2025-11-11 16:45:00+00:00,1.0922,1.0932,1.0735,1.0786,1373127
2025-11-11 17:00:00+00:00,1.0785,1.0881,1.0773,1.0815,852200
2025-11-11 17:15:00+00:00,1.0815,1.0859,1.0726,1.0761,741460
2025-11-11 17:30:00+00:00,1.0762,1.0777,1.0636,1.0698,1347372
2025-11-11 17:45:00+00:00,1.07,1.0745,1.063,1.0732,1041828
2025-11-11 18:00:00+00:00,1.0731,1.0758,1.066,1.07,789581
2025-11-11 18:15:00+00:00,1.07,1.077,1.0683,1.0749,699231
2025-11-11 18:30:00+00:00,1.0749,1.078,1.0727,1.073,462566
2025-11-11 18:45:00+00:00,1.073,1.0809,1.0723,1.0753,318687
2025-11-11 19:00:00+00:00,1.0752,1.0752,1.0663,1.0708,846896
2025-11-11 19:15:00+00:00,1.0708,1.0857,1.0708,1.0824,630122
2025-11-11 19:30:00+00:00,1.0823,1.0874,1.0815,1.0857,532734
2025-11-11 19:45:00+00:00,1.0857,1.0944,1.0786,1.0875,952099
2025-11-11 20:00:00+00:00,1.0875,1.098,1.0875,1.0979,537101
2025-11-11 20:15:00+00:00,1.098,1.1082,1.0958,1.103,882554
2025-11-11 20:30:00+00:00,1.1029,1.1029,1.0883,1.0974,1418585
2025-11-11 20:45:00+00:00,1.0974,1.1046,1.0939,1.0983,916119
2025-11-11 21:00:00+00:00,1.0983,1.1035,1.0887,1.098,1003255
2025-11-11 21:15:00+00:00,1.098,1.1052,1.0947,1.0955,750251
2025-11-11 21:30:00+00:00,1.0956,1.0959,1.0805,1.085,1107991
2025-11-11 21:45:00+00:00,1.0851,1.0888,1.0783,1.08,567586
2025-11-11 22:00:00+00:00,1.0799,1.0856,1.0732,1.0815,772093
2025-11-11 22:15:00+00:00,1.0814,1.0924,1.0777,1.0881,963036
2025-11-11 22:30:00+00:00,1.088,1.0977,1.0844,1.0977,411584
2025-11-11 22:45:00+00:00,1.0975,1.1045,1.0919,1.0998,595198
2025-11-11 23:00:00+00:00,1.0998,1.1008,1.0892,1.0936,664919
2025-11-11 23:15:00+00:00,1.0935,1.1011,1.0923,1.0991,611412
2025-11-11 23:30:00+00:00,1.099,1.099,1.0896,1.0907,518431
2025-11-11 23:45:00+00:00,1.0907,1.0928,1.0798,1.0814,1075059
2025-11-12 00:00:00+00:00,1.0815,1.0903,1.0752,1.0785,1208421
2025-11-12 00:15:00+00:00,1.0786,1.0911,1.0766,1.0863,869310
2025-11-12 00:30:00+00:00,1.0863,1.0896,1.0792,1.0852,735471
2025-11-12 00:45:00+00:00,1.0853,1.0864,1.0771,1.0787,680098
2025-11-12 01:00:00+00:00,1.0786,1.1037,1.0767,1.102,1281766
2025-11-12 01:15:00+00:00,1.1019,1.1089,1.0884,1.0954,2117103
2025-11-12 01:30:00+00:00,1.0954,1.0996,1.0907,1.0926,835207
2025-11-12 01:45:00+00:00,1.0924,1.1081,1.0919,1.1069,901422
2025-11-12 02:00:00+00:00,1.1068,1.1218,1.1056,1.1159,2114908
2025-11-12 02:15:00+00:00,1.1159,1.1167,1.1072,1.1138,1049005
2025-11-12 02:30:00+00:00,1.1139,1.114,1.1007,1.1135,912318
2025-11-12 02:45:00+00:00,1.1136,1.1158,1.1037,1.1067,637717
2025-11-12 03:00:00+00:00,1.1066,1.1155,1.1003,1.1149,751015
2025-11-12 03:15:00+00:00,1.1149,1.1266,1.1141,1.126,1235886
2025-11-12 03:30:00+00:00,1.1259,1.1299,1.1187,1.1229,1075347
2025-11-12 03:45:00+00:00,1.1229,1.1244,1.1171,1.1191,513730
2025-11-12 04:00:00+00:00,1.119,1.1335,1.1131,1.1326,942802
2025-11-12 04:15:00+00:00,1.1325,1.1416,1.1232,1.1251,1847443
2025-11-12 04:30:00+00:00,1.1251,1.1409,1.1225,1.1378,1449223
2025-11-12 04:45:00+00:00,1.1379,1.1382,1.1297,1.1365,790161
2025-11-12 05:00:00+00:00,1.1365,1.1387,1.1289,1.1373,877407
2025-11-12 05:15:00+00:00,1.1373,1.1497,1.1355,1.1482,2132455
2025-11-12 05:30:00+00:00,1.1482,1.1496,1.1363,1.1495,1236334
2025-11-12 05:45:00+00:00,1.1496,1.1523,1.1438,1.1444,1499293
2025-11-12 06:00:00+00:00,1.1444,1.1447,1.1328,1.1384,1202378
2025-11-12 06:15:00+00:00,1.1383,1.1556,1.1364,1.139,2156749
2025-11-12 06:30:00+00:00,1.1389,1.161,1.128,1.1462,3420231
2025-11-12 06:45:00+00:00,1.1462,1.1553,1.1356,1.1358,1152088
2025-11-12 07:00:00+00:00,1.1357,1.1421,1.1317,1.1403,1248570
2025-11-12 07:15:00+00:00,1.1402,1.142,1.1318,1.1343,657743
2025-11-12 07:30:00+00:00,1.1343,1.1344,1.1163,1.1193,2315575
2025-11-12 07:45:00+00:00,1.1193,1.1228,1.1135,1.1151,1306703
2025-11-12 08:00:00+00:00,1.1152,1.1263,1.1152,1.1221,951682
2025-11-12 08:15:00+00:00,1.1221,1.1485,1.122,1.1478,2108280
2025-11-12 08:30:00+00:00,1.1479,1.1553,1.1399,1.1533,3665100
2025-11-12 08:45:00+00:00,1.1534,1.1841,1.1509,1.1612,5105079
2025-11-12 09:00:00+00:00,1.161,1.1738,1.1534,1.1706,2909411
2025-11-12 09:15:00+00:00,1.1705,1.1711,1.1548,1.1596,2718326
2025-11-12 09:30:00+00:00,1.1595,1.1608,1.1476,1.1547,1867274
2025-11-12 09:45:00+00:00,1.1547,1.1621,1.1495,1.1594,957623
2025-11-12 10:00:00+00:00,1.1595,1.1659,1.1524,1.1588,834094
2025-11-12 10:15:00+00:00,1.1588,1.163,1.1505,1.1587,1160010
2025-11-12 10:30:00+00:00,1.1588,1.1791,1.1588,1.1761,1618271
2025-11-12 10:45:00+00:00,1.1761,1.1984,1.17,1.1949,3436215
2025-11-12 11:00:00+00:00,1.1948,1.2095,1.1883,1.1983,3307421
2025-11-12 11:15:00+00:00,1.1986,1.2006,1.1766,1.181,2208473
2025-11-12 11:30:00+00:00,1.1809,1.192,1.1777,1.1834,1608920
2025-11-12 11:45:00+00:00,1.1835,1.1902,1.1824,1.1864,778404
2025-11-12 12:00:00+00:00,1.1863,1.192,1.1787,1.1896,1674318
2025-11-12 12:15:00+00:00,1.1896,1.1966,1.1813,1.187,1225512
2025-11-12 12:30:00+00:00,1.1869,1.1869,1.1568,1.1641,3860321
2025-11-12 12:45:00+00:00,1.164,1.1732,1.1635,1.1696,1122120
2025-11-12 13:00:00+00:00,1.1696,1.1792,1.1658,1.1681,1147849
2025-11-12 13:15:00+00:00,1.1681,1.171,1.1588,1.168,1108643
2025-11-12 13:30:00+00:00,1.168,1.1959,1.165,1.1903,2227350
2025-11-12 13:45:00+00:00,1.1904,1.2013,1.1834,1.1932,1920564
2025-11-12 14:00:00+00:00,1.1933,1.1964,1.1859,1.1943,1381331
2025-11-12 14:15:00+00:00,1.1943,1.1949,1.1806,1.1843,968107
2025-11-12 14:30:00+00:00,1.1843,1.1858,1.1645,1.1695,2151667
2025-11-12 14:45:00+00:00,1.1695,1.1748,1.1388,1.1542,5824229
2025-11-12 15:00:00+00:00,1.1541,1.162,1.1447,1.1472,2359493
2025-11-12 15:15:00+00:00,1.1473,1.1533,1.1335,1.1447,2730432
2025-11-12 15:30:00+00:00,1.1448,1.15,1.1139,1.1318,6267114
2025-11-12 15:45:00+00:00,1.1319,1.1358,1.1167,1.1283,4376417
2025-11-12 16:00:00+00:00,1.1284,1.1359,1.102,1.1102,8140941
2025-11-12 16:15:00+00:00,1.1102,1.1224,1.1081,1.1184,2575290
2025-11-12 16:30:00+00:00,1.1183,1.1337,1.1132,1.1164,4451964
2025-11-12 16:45:00+00:00,1.1164,1.1194,1.0976,1.103,2618871
2025-11-12 17:00:00+00:00,1.103,1.1122,1.1016,1.1056,1578829
2025-11-12 17:15:00+00:00,1.1057,1.1085,1.0957,1.1034,1296022
2025-11-12 17:30:00+00:00,1.1031,1.1266,1.0993,1.1164,2534931
2025-11-12 17:45:00+00:00,1.1164,1.1256,1.1121,1.1201,1292405
2025-11-12 18:00:00+00:00,1.12,1.1273,1.1138,1.1174,1414447
2025-11-12 18:15:00+00:00,1.1173,1.1273,1.116,1.1191,968304
2025-11-12 18:30:00+00:00,1.119,1.1266,1.1169,1.1194,559501
2025-11-12 18:45:00+00:00,1.1194,1.1214,1.1078,1.1163,1599429
2025-11-12 19:00:00+00:00,1.1164,1.1166,1.0952,1.0972,2185518
2025-11-12 19:15:00+00:00,1.0972,1.1006,1.0892,1.0943,1256044
2025-11-12 19:30:00+00:00,1.0943,1.1133,1.0831,1.1073,2454795
2025-11-12 19:45:00+00:00,1.1072,1.1153,1.1056,1.1071,1349926
2025-11-12 20:00:00+00:00,1.1072,1.1145,1.1008,1.11,981040
2025-11-12 20:15:00+00:00,1.11,1.1317,1.1082,1.1257,2051549
2025-11-12 20:30:00+00:00,1.1256,1.1312,1.1191,1.1213,745973
2025-11-12 20:45:00+00:00,1.1213,1.1227,1.1171,1.1207,426508
2025-11-12 21:00:00+00:00,1.1206,1.1283,1.1127,1.1258,807206
2025-11-12 21:15:00+00:00,1.1257,1.1289,1.1186,1.1231,1145495
2025-11-12 21:30:00+00:00,1.1232,1.1345,1.1213,1.1295,680911
2025-11-12 21:45:00+00:00,1.1294,1.1294,1.1236,1.1285,1316436
2025-11-12 22:00:00+00:00,1.1285,1.1285,1.117,1.1179,769376
2025-11-12 22:15:00+00:00,1.1179,1.1248,1.1115,1.1119,760903
2025-11-12 22:30:00+00:00,1.112,1.1194,1.1103,1.1149,500415
2025-11-12 22:45:00+00:00,1.1149,1.1251,1.1148,1.1233,317233
2025-11-12 23:00:00+00:00,1.1233,1.1255,1.1161,1.125,363935
2025-11-12 23:15:00+00:00,1.125,1.1283,1.1162,1.1163,505961
2025-11-12 23:30:00+00:00,1.1164,1.1223,1.1108,1.1114,482484
2025-11-12 23:45:00+00:00,1.1114,1.1124,1.1022,1.1105,1584480
2025-11-13 00:00:00+00:00,1.1105,1.1162,1.102,1.1118,1030853
2025-11-13 00:15:00+00:00,1.1119,1.1216,1.1098,1.1114,677054
2025-11-13 00:30:00+00:00,1.1115,1.1259,1.1092,1.1128,756174
2025-11-13 00:45:00+00:00,1.1128,1.1133,1.1045,1.1061,938612
2025-11-13 01:00:00+00:00,1.106,1.1238,1.1056,1.121,1120839
2025-11-13 01:15:00+00:00,1.1209,1.1229,1.1127,1.1184,1744049
2025-11-13 01:30:00+00:00,1.1184,1.1353,1.1163,1.1267,1525975
2025-11-13 01:45:00+00:00,1.1266,1.1275,1.1133,1.114,963374
2025-11-13 02:00:00+00:00,1.1141,1.1176,1.1088,1.1131,731178
2025-11-13 02:15:00+00:00,1.1131,1.1196,1.1113,1.1122,582557
2025-11-13 02:30:00+00:00,1.1122,1.1236,1.1114,1.1188,558308
2025-11-13 02:45:00+00:00,1.1188,1.1198,1.1098,1.1134,656375
2025-11-13 03:00:00+00:00,1.1134,1.1147,1.0959,1.0965,1611045
2025-11-13 03:15:00+00:00,1.0965,1.1217,1.0918,1.1207,2965717
2025-11-13 03:30:00+00:00,1.1207,1.1285,1.1156,1.1239,2317281
2025-11-13 03:45:00+00:00,1.1239,1.1301,1.1194,1.1196,885924
2025-11-13 04:00:00+00:00,1.1197,1.1204,1.1043,1.1121,1636180
2025-11-13 04:15:00+00:00,1.1121,1.1157,1.1027,1.1086,1583154
2025-11-13 04:30:00+00:00,1.1086,1.1093,1.0996,1.106,987763
2025-11-13 04:45:00+00:00,1.106,1.1085,1.0992,1.1058,1086510
2025-11-13 05:00:00+00:00,1.1057,1.1069,1.0932,1.0932,1119332
2025-11-13 05:15:00+00:00,1.0931,1.1018,1.0929,1.1012,662131
2025-11-13 05:30:00+00:00,1.1012,1.1195,1.0994,1.1191,1348736
2025-11-13 05:45:00+00:00,1.1191,1.133,1.1188,1.1211,2507641
2025-11-13 06:00:00+00:00,1.1212,1.1251,1.1156,1.1213,1524612
2025-11-13 06:15:00+00:00,1.1213,1.1324,1.1204,1.131,1433485
2025-11-13 06:30:00+00:00,1.131,1.1414,1.1293,1.137,1385482
2025-11-13 06:45:00+00:00,1.1369,1.1489,1.1368,1.144,1359266
2025-11-13 07:00:00+00:00,1.144,1.1508,1.1381,1.1438,1945136
2025-11-13 07:15:00+00:00,1.1438,1.15,1.1402,1.1472,726631
2025-11-13 07:30:00+00:00,1.1471,1.1501,1.129,1.1357,1786204
2025-11-13 07:45:00+00:00,1.1357,1.1376,1.1215,1.1269,1591300
2025-11-13 08:00:00+00:00,1.127,1.1362,1.1223,1.1335,1191456
2025-11-13 08:15:00+00:00,1.1335,1.1379,1.129,1.1328,837506
2025-11-13 08:30:00+00:00,1.1328,1.1332,1.1233,1.1298,691224
2025-11-13 08:45:00+00:00,1.1298,1.131,1.1237,1.1248,545935
2025-11-13 09:00:00+00:00,1.1248,1.1287,1.1048,1.111,1663656
2025-11-13 09:15:00+00:00,1.111,1.1212,1.1055,1.1137,1347932
2025-11-13 09:30:00+00:00,1.1137,1.1186,1.1085,1.1131,1136042
2025-11-13 09:45:00+00:00,1.113,1.1137,1.1042,1.1103,1102548
2025-11-13 10:00:00+00:00,1.1105,1.126,1.1105,1.1196,1407436
2025-11-13 10:15:00+00:00,1.1196,1.132,1.1185,1.125,1618538
2025-11-13 10:30:00+00:00,1.1248,1.1248,1.1153,1.1188,1435046
2025-11-13 10:45:00+00:00,1.1188,1.1263,1.1161,1.1247,572316
2025-11-13 11:00:00+00:00,1.1248,1.1398,1.1246,1.1394,1635576
2025-11-13 11:15:00+00:00,1.1394,1.1437,1.1317,1.1335,1249323
2025-11-13 11:30:00+00:00,1.1336,1.1337,1.1199,1.1241,1868994
2025-11-13 11:45:00+00:00,1.1241,1.1294,1.1199,1.1273,681371
2025-11-13 12:00:00+00:00,1.1274,1.1313,1.1103,1.1113,1835655
2025-11-13 12:15:00+00:00,1.1112,1.1178,1.1109,1.1167,684216
2025-11-13 12:30:00+00:00,1.1167,1.1323,1.1163,1.1251,1715003
2025-11-13 12:45:00+00:00,1.1251,1.1266,1.1104,1.1127,926929
2025-11-13 13:00:00+00:00,1.1128,1.1167,1.1083,1.1144,910377
2025-11-13 13:15:00+00:00,1.1143,1.12,1.0965,1.1055,3076351
2025-11-13 13:30:00+00:00,1.1056,1.1056,1.0842,1.0932,3976460
2025-11-13 13:45:00+00:00,1.0932,1.099,1.0867,1.0922,1511771
2025-11-13 14:00:00+00:00,1.0923,1.0941,1.0752,1.0826,3721059
2025-11-13 14:15:00+00:00,1.0825,1.093,1.0798,1.092,1364526
2025-11-13 14:30:00+00:00,1.092,1.0936,1.0764,1.0825,2131094
2025-11-13 14:45:00+00:00,1.0829,1.116,1.082,1.1081,4989682
2025-11-13 15:00:00+00:00,1.1081,1.114,1.0941,1.1115,2565459
2025-11-13 15:15:00+00:00,1.1114,1.1141,1.0943,1.0982,1335158
2025-11-13 15:30:00+00:00,1.0983,1.0985,1.0819,1.0844,2070399
2025-11-13 15:45:00+00:00,1.0845,1.0858,1.0671,1.0792,3285877
2025-11-13 16:00:00+00:00,1.0791,1.0837,1.0702,1.0727,2957204
2025-11-13 16:15:00+00:00,1.0727,1.0745,1.0515,1.0609,4247587
2025-11-13 16:30:00+00:00,1.0608,1.0679,1.0562,1.0614,1862621
2025-11-13 16:45:00+00:00,1.0613,1.0621,1.0401,1.0455,3665594
2025-11-13 17:00:00+00:00,1.0454,1.0475,1.0368,1.0383,2742454
2025-11-13 17:15:00+00:00,1.0384,1.0422,1.0294,1.0354,2747466
2025-11-13 17:30:00+00:00,1.0354,1.0383,1.014,1.0217,4096120
2025-11-13 17:45:00+00:00,1.0217,1.0294,1.0162,1.0222,2490761
2025-11-13 18:00:00+00:00,1.0221,1.0259,1.0172,1.022,1349921
2025-11-13 18:15:00+00:00,1.022,1.0269,1.0159,1.0236,1811206
2025-11-13 18:30:00+00:00,1.0236,1.0308,1.0125,1.0302,2983893
2025-11-13 18:45:00+00:00,1.0302,1.0412,1.0233,1.039,2654923
2025-11-13 19:00:00+00:00,1.0391,1.0455,1.0354,1.0418,1666740
2025-11-13 19:15:00+00:00,1.0417,1.0594,1.0355,1.0571,2371421
2025-11-13 19:30:00+00:00,1.057,1.0582,1.0419,1.052,1615356
2025-11-13 19:45:00+00:00,1.052,1.0525,1.0406,1.0476,1350482
2025-11-13 20:00:00+00:00,1.0475,1.0488,1.041,1.0459,1244332
2025-11-13 20:15:00+00:00,1.0458,1.0547,1.0422,1.054,1103822
2025-11-13 20:30:00+00:00,1.0538,1.064,1.0464,1.0533,1579144
2025-11-13 20:45:00+00:00,1.0534,1.0585,1.0494,1.0569,580587
2025-11-13 21:00:00+00:00,1.0569,1.0758,1.0541,1.0702,1376736
2025-11-13 21:15:00+00:00,1.0702,1.0766,1.0643,1.0705,1717927
2025-11-13 21:30:00+00:00,1.0705,1.0769,1.0635,1.0756,867696
2025-11-13 21:45:00+00:00,1.0756,1.0756,1.0645,1.0664,522987
2025-11-13 22:00:00+00:00,1.0663,1.0778,1.063,1.0715,848752
2025-11-13 22:15:00+00:00,1.0713,1.0735,1.0644,1.0687,622193
2025-11-13 22:30:00+00:00,1.0688,1.0689,1.0616,1.0659,580393
2025-11-13 22:45:00+00:00,1.0659,1.0692,1.0641,1.0658,313690
2025-11-13 23:00:00+00:00,1.0659,1.0683,1.0543,1.0681,1281241
2025-11-13 23:15:00+00:00,1.0682,1.0814,1.0679,1.0771,1217284
2025-11-13 23:30:00+00:00,1.0771,1.0874,1.0751,1.0806,890037
2025-11-13 23:45:00+00:00,1.0805,1.0805,1.0653,1.0699,1288940
2025-11-14 00:00:00+00:00,1.0699,1.0746,1.0618,1.0679,1324952
2025-11-14 00:15:00+00:00,1.0679,1.0725,1.0593,1.0691,1480304
2025-11-14 00:30:00+00:00,1.0691,1.0779,1.0657,1.0716,1081235
2025-11-14 00:45:00+00:00,1.0716,1.0731,1.0657,1.0679,771002
2025-11-14 01:00:00+00:00,1.0679,1.0733,1.0638,1.0679,997792
2025-11-14 01:15:00+00:00,1.068,1.0733,1.0628,1.0676,713256
2025-11-14 01:30:00+00:00,1.0677,1.0718,1.0602,1.0625,806909
2025-11-14 01:45:00+00:00,1.0625,1.0695,1.0557,1.0586,1461518
2025-11-14 02:00:00+00:00,1.0588,1.0642,1.0573,1.0576,905400
2025-11-14 02:15:00+00:00,1.0577,1.0663,1.0522,1.0548,1069913
2025-11-14 02:30:00+00:00,1.0548,1.0578,1.0523,1.0553,505260
2025-11-14 02:45:00+00:00,1.0552,1.0569,1.0486,1.0527,833533
2025-11-14 03:00:00+00:00,1.0528,1.0583,1.0511,1.0582,515409
2025-11-14 03:15:00+00:00,1.0582,1.0592,1.0468,1.0515,1177497
2025-11-14 03:30:00+00:00,1.0514,1.0516,1.0315,1.0338,1703853
2025-11-14 03:45:00+00:00,1.0339,1.039,1.0326,1.039,1034690
2025-11-14 04:00:00+00:00,1.0389,1.0407,1.0228,1.038,2204134
2025-11-14 04:15:00+00:00,1.038,1.0402,1.0338,1.0362,647268
2025-11-14 04:30:00+00:00,1.0362,1.0378,0.9902,1.0184,6831209
2025-11-14 04:45:00+00:00,1.0184,1.0249,1.0124,1.02,2212879
2025-11-14 05:00:00+00:00,1.02,1.0418,1.0179,1.0335,2915528
2025-11-14 05:15:00+00:00,1.0336,1.0401,1.0289,1.0289,1446916
2025-11-14 05:30:00+00:00,1.0288,1.048,1.0287,1.039,2331691
2025-11-14 05:45:00+00:00,1.039,1.0411,1.033,1.0387,1115595
2025-11-14 06:00:00+00:00,1.0387,1.0413,1.0269,1.0325,1022521
2025-11-14 06:15:00+00:00,1.0324,1.0331,1.0227,1.0288,981720
2025-11-14 06:30:00+00:00,1.0287,1.031,1.0246,1.0281,1002516
2025-11-14 06:45:00+00:00,1.0282,1.0517,1.0226,1.0507,2553271
2025-11-14 07:00:00+00:00,1.0507,1.0545,1.0406,1.046,1572677
2025-11-14 07:15:00+00:00,1.0459,1.0555,1.0446,1.0537,1444689
2025-11-14 07:30:00+00:00,1.0537,1.0562,1.0464,1.0519,1068548
2025-11-14 07:45:00+00:00,1.052,1.0602,1.0504,1.0538,989319
2025-11-14 08:00:00+00:00,1.0538,1.0564,1.0468,1.0488,597227
2025-11-14 08:15:00+00:00,1.0487,1.0545,1.0428,1.0461,859364
2025-11-14 08:30:00+00:00,1.046,1.0494,1.0432,1.0478,657395
2025-11-14 08:45:00+00:00,1.0479,1.0549,1.0431,1.052,451297
2025-11-14 09:00:00+00:00,1.0519,1.0563,1.0495,1.0519,721466
2025-11-14 09:15:00+00:00,1.0519,1.0519,1.0427,1.0445,625576
2025-11-14 09:30:00+00:00,1.0444,1.0451,1.0317,1.0334,1747038
2025-11-14 09:45:00+00:00,1.0334,1.0334,1.0229,1.0244,1159048
2025-11-14 10:00:00+00:00,1.0243,1.031,1.0237,1.0274,522504
2025-11-14 10:15:00+00:00,1.0273,1.0365,1.0255,1.0335,645601
2025-11-14 10:30:00+00:00,1.0334,1.0404,1.0321,1.0351,513872
2025-11-14 10:45:00+00:00,1.0351,1.0358,1.0293,1.03,480020
2025-11-14 11:00:00+00:00,1.0299,1.0345,1.0242,1.0291,609303
2025-11-14 11:15:00+00:00,1.029,1.0302,1.0233,1.0252,439548
2025-11-14 11:30:00+00:00,1.0252,1.0263,1.012,1.02,1700629
2025-11-14 11:45:00+00:00,1.02,1.0289,1.0157,1.0281,1376445
2025-11-14 12:00:00+00:00,1.0281,1.0296,1.0218,1.0235,788722
2025-11-14 12:15:00+00:00,1.0235,1.0285,1.0206,1.024,1015517
2025-11-14 12:30:00+00:00,1.024,1.0286,1.0175,1.0271,1901963
2025-11-14 12:45:00+00:00,1.027,1.0613,1.0269,1.0528,4026542
2025-11-14 13:00:00+00:00,1.0527,1.0591,1.0462,1.049,2106556
2025-11-14 13:15:00+00:00,1.049,1.0563,1.0389,1.0553,1784306
2025-11-14 13:30:00+00:00,1.0552,1.059,1.0427,1.0427,1586414
2025-11-14 13:45:00+00:00,1.0428,1.0714,1.0418,1.0708,2586887
2025-11-14 14:00:00+00:00,1.0707,1.0857,1.0657,1.0754,2934107
2025-11-14 14:15:00+00:00,1.0755,1.089,1.0754,1.0781,2203884
2025-11-14 14:30:00+00:00,1.078,1.0967,1.0689,1.0915,3607260
2025-11-14 14:45:00+00:00,1.0915,1.0964,1.0834,1.0908,1811334
2025-11-14 15:00:00+00:00,1.0909,1.0913,1.0741,1.0795,2134237
2025-11-14 15:15:00+00:00,1.0793,1.0939,1.0783,1.0919,1392289
2025-11-14 15:30:00+00:00,1.092,1.101,1.0855,1.0999,1495071
2025-11-14 15:45:00+00:00,1.0999,1.1099,1.0938,1.0943,3890764
2025-11-14 16:00:00+00:00,1.0944,1.1046,1.0883,1.1038,1639272
2025-11-14 16:15:00+00:00,1.1038,1.1152,1.0941,1.1093,4008293
2025-11-14 16:30:00+00:00,1.1094,1.1187,1.1034,1.1082,2135058
2025-11-14 16:45:00+00:00,1.1082,1.1188,1.1045,1.1077,1498507
2025-11-14 17:00:00+00:00,1.1078,1.1095,1.1033,1.1052,1049160
2025-11-14 17:15:00+00:00,1.1053,1.1064,1.095,1.1,1650813
2025-11-14 17:30:00+00:00,1.1,1.1092,1.0959,1.1057,999232
2025-11-14 17:45:00+00:00,1.1056,1.1143,1.0889,1.0905,2713700
