open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.28615,0.2936,0.28437,0.29252,157800
2025-11-11 03:30:00+00:00,0.29265,0.29673,0.29149,0.29392,138178
2025-11-11 03:45:00+00:00,0.29406,0.29407,0.2882,0.28987,113634
2025-11-11 04:00:00+00:00,0.28981,0.29417,0.28827,0.28964,123470
2025-11-11 04:15:00+00:00,0.28964,0.29304,0.28687,0.28733,109562
2025-11-11 04:30:00+00:00,0.28731,0.28802,0.2842,0.28512,79513
2025-11-11 04:45:00+00:00,0.28512,0.28565,0.28,0.28245,115095
2025-11-11 05:00:00+00:00,0.28231,0.28231,0.27814,0.27832,86273
2025-11-11 05:15:00+00:00,0.27831,0.28251,0.27814,0.28014,65552
2025-11-11 05:30:00+00:00,0.28015,0.28454,0.27987,0.28223,50727
2025-11-11 05:45:00+00:00,0.28222,0.2842,0.28077,0.28087,40591
2025-11-11 06:00:00+00:00,0.28078,0.28205,0.27702,0.28138,136773
2025-11-11 06:15:00+00:00,0.28141,0.2954,0.2806,0.29056,290033
2025-11-11 06:30:00+00:00,0.29055,0.29878,0.2901,0.2979,96651
2025-11-11 06:45:00+00:00,0.29786,0.30064,0.29496,0.2996,112715
2025-11-11 07:00:00+00:00,0.29968,0.3031,0.29683,0.29758,107828
2025-11-11 07:15:00+00:00,0.29764,0.30127,0.29745,0.29966,126255
2025-11-11 07:30:00+00:00,0.29965,0.30147,0.28626,0.28814,217760
2025-11-11 07:45:00+00:00,0.28817,0.2955,0.28542,0.29395,132248
2025-11-11 08:00:00+00:00,0.29393,0.29485,0.28868,0.28981,104435
2025-11-11 08:15:00+00:00,0.28985,0.2982,0.28985,0.29549,86857
2025-11-11 08:30:00+00:00,0.29543,0.2963,0.2898,0.29094,79866
2025-11-11 08:45:00+00:00,0.29097,0.29933,0.29064,0.29933,75628
2025-11-11 09:00:00+00:00,0.29923,0.30681,0.29692,0.29725,135658
2025-11-11 09:15:00+00:00,0.29716,0.29859,0.29226,0.29431,98847
2025-11-11 09:30:00+00:00,0.29425,0.29561,0.29106,0.29159,63841
2025-11-11 09:45:00+00:00,0.2916,0.2951,0.29066,0.29127,58709
2025-11-11 10:00:00+00:00,0.29145,0.29368,0.28996,0.29277,69670
2025-11-11 10:15:00+00:00,0.29288,0.29478,0.29148,0.29183,45268
2025-11-11 10:30:00+00:00,0.2918,0.29246,0.2871,0.28833,95283
2025-11-11 10:45:00+00:00,0.28827,0.302,0.28544,0.3003,187637
2025-11-11 11:00:00+00:00,0.3003,0.305,0.29416,0.30387,187291
2025-11-11 11:15:00+00:00,0.30399,0.30577,0.30128,0.30325,90058
2025-11-11 11:30:00+00:00,0.30337,0.31251,0.30314,0.31176,150720
2025-11-11 11:45:00+00:00,0.31166,0.31347,0.30764,0.30932,140192
2025-11-11 12:00:00+00:00,0.30925,0.312,0.30735,0.30905,111113
2025-11-11 12:15:00+00:00,0.30904,0.3108,0.30212,0.30267,121998
2025-11-11 12:30:00+00:00,0.30267,0.30472,0.29953,0.30183,97584
2025-11-11 12:45:00+00:00,0.30174,0.3032,0.29908,0.30089,54987
2025-11-11 13:00:00+00:00,0.30075,0.30421,0.29951,0.3011,61502
2025-11-11 13:15:00+00:00,0.30109,0.3359,0.2988,0.31882,625045
2025-11-11 13:30:00+00:00,0.31868,0.32045,0.312,0.3121,280489
2025-11-11 13:45:00+00:00,0.31215,0.31232,0.30671,0.30685,213835
2025-11-11 14:00:00+00:00,0.30679,0.30686,0.30102,0.30317,171152
2025-11-11 14:15:00+00:00,0.30314,0.30645,0.30017,0.30051,94618
