open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.13223,0.13248,0.13192,0.13218,418292
2025-11-11 03:30:00+00:00,0.13219,0.13257,0.13171,0.132,536854
2025-11-11 03:45:00+00:00,0.13199,0.13219,0.13174,0.13176,291491
2025-11-11 04:00:00+00:00,0.13176,0.13231,0.13119,0.13136,748244
2025-11-11 04:15:00+00:00,0.13135,0.13178,0.1308,0.13089,612708
2025-11-11 04:30:00+00:00,0.13089,0.13131,0.13017,0.1306,1048094
2025-11-11 04:45:00+00:00,0.13061,0.13122,0.13011,0.1311,961953
2025-11-11 05:00:00+00:00,0.13109,0.13109,0.12944,0.12964,1310820
2025-11-11 05:15:00+00:00,0.12963,0.1302,0.12878,0.12938,1297200
2025-11-11 05:30:00+00:00,0.12938,0.12959,0.12892,0.1291,793941
2025-11-11 05:45:00+00:00,0.1291,0.12953,0.12751,0.12857,2714651
2025-11-11 06:00:00+00:00,0.12857,0.12959,0.12816,0.12938,1522253
2025-11-11 06:15:00+00:00,0.12939,0.12987,0.12913,0.12959,645452
2025-11-11 06:30:00+00:00,0.1296,0.13012,0.1296,0.12971,313690
2025-11-11 06:45:00+00:00,0.12971,0.12971,0.1288,0.12967,700118
2025-11-11 07:00:00+00:00,0.12966,0.12979,0.12826,0.12895,740305
2025-11-11 07:15:00+00:00,0.12893,0.12903,0.12765,0.12892,1101822
2025-11-11 07:30:00+00:00,0.12891,0.12924,0.12708,0.1275,1694780
2025-11-11 07:45:00+00:00,0.1275,0.12759,0.12603,0.12622,2946605
2025-11-11 08:00:00+00:00,0.12623,0.12718,0.12596,0.12643,1111476
2025-11-11 08:15:00+00:00,0.12642,0.12705,0.12625,0.12643,513655
2025-11-11 08:30:00+00:00,0.12642,0.12663,0.12559,0.12655,746740
2025-11-11 08:45:00+00:00,0.12655,0.12722,0.12655,0.12702,792658
2025-11-11 09:00:00+00:00,0.12702,0.12799,0.12687,0.12752,794644
2025-11-11 09:15:00+00:00,0.12752,0.12772,0.1269,0.12733,491431
2025-11-11 09:30:00+00:00,0.12732,0.12752,0.1264,0.12646,559634
2025-11-11 09:45:00+00:00,0.12648,0.12691,0.12611,0.12638,681628
2025-11-11 10:00:00+00:00,0.12637,0.12739,0.12629,0.12693,648739
2025-11-11 10:15:00+00:00,0.12694,0.12752,0.12666,0.127,674725
2025-11-11 10:30:00+00:00,0.127,0.12739,0.1266,0.12733,268272
2025-11-11 10:45:00+00:00,0.12733,0.12751,0.12688,0.12707,256626
2025-11-11 11:00:00+00:00,0.12708,0.12825,0.12705,0.12818,619917
2025-11-11 11:15:00+00:00,0.12818,0.12851,0.12775,0.12782,1066893
2025-11-11 11:30:00+00:00,0.12782,0.1281,0.12754,0.12782,491859
2025-11-11 11:45:00+00:00,0.12783,0.12793,0.12691,0.1274,594322
2025-11-11 12:00:00+00:00,0.12739,0.12827,0.12708,0.12744,378788
2025-11-11 12:15:00+00:00,0.12744,0.12771,0.12673,0.12673,563945
2025-11-11 12:30:00+00:00,0.12673,0.12705,0.12622,0.1267,510896
2025-11-11 12:45:00+00:00,0.1267,0.12775,0.12668,0.12728,679687
2025-11-11 13:00:00+00:00,0.12729,0.1285,0.12729,0.12805,657886
2025-11-11 13:15:00+00:00,0.12805,0.12815,0.12754,0.12785,628109
2025-11-11 13:30:00+00:00,0.12786,0.12841,0.12771,0.12793,481662
2025-11-11 13:45:00+00:00,0.12794,0.12838,0.1267,0.12719,1096541
2025-11-11 14:00:00+00:00,0.1272,0.1273,0.12577,0.1269,1582934
2025-11-11 14:15:00+00:00,0.1269,0.12769,0.12677,0.12728,526862
