open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,18.441,18.489,18.396,18.396,24090.8
2025-11-11 03:30:00+00:00,18.396,18.45,18.305,18.317,40150.8
2025-11-11 03:45:00+00:00,18.316,18.365,18.287,18.343,17315.1
2025-11-11 04:00:00+00:00,18.342,18.366,18.199,18.203,31834.7
2025-11-11 04:15:00+00:00,18.203,18.256,18.124,18.136,31630.3
2025-11-11 04:30:00+00:00,18.135,18.159,18.024,18.052,133274.9
2025-11-11 04:45:00+00:00,18.052,18.061,17.979,17.992,43022.5
2025-11-11 05:00:00+00:00,17.991,17.994,17.842,17.844,61538.3
2025-11-11 05:15:00+00:00,17.843,17.919,17.823,17.882,36136.2
2025-11-11 05:30:00+00:00,17.884,17.887,17.798,17.833,35747.7
2025-11-11 05:45:00+00:00,17.832,17.902,17.773,17.795,39806.7
2025-11-11 06:00:00+00:00,17.794,17.824,17.72,17.759,114498.9
2025-11-11 06:15:00+00:00,17.758,17.842,17.732,17.817,38251.0
2025-11-11 06:30:00+00:00,17.817,17.862,17.794,17.794,23456.1
2025-11-11 06:45:00+00:00,17.794,17.794,17.644,17.762,83586.9
2025-11-11 07:00:00+00:00,17.761,17.768,17.614,17.693,38710.2
2025-11-11 07:15:00+00:00,17.693,17.697,17.569,17.673,94253.5
2025-11-11 07:30:00+00:00,17.673,17.724,17.549,17.589,56283.0
2025-11-11 07:45:00+00:00,17.588,17.596,17.522,17.542,40748.5
2025-11-11 08:00:00+00:00,17.544,17.665,17.521,17.585,34067.6
2025-11-11 08:15:00+00:00,17.586,17.635,17.551,17.554,23884.4
2025-11-11 08:30:00+00:00,17.553,17.569,17.48,17.558,36209.8
2025-11-11 08:45:00+00:00,17.558,17.645,17.557,17.638,24591.0
2025-11-11 09:00:00+00:00,17.637,17.737,17.622,17.668,35842.5
2025-11-11 09:15:00+00:00,17.668,17.726,17.608,17.705,25594.1
2025-11-11 09:30:00+00:00,17.704,17.793,17.678,17.685,32024.5
2025-11-11 09:45:00+00:00,17.686,17.717,17.641,17.644,26290.9
2025-11-11 10:00:00+00:00,17.644,17.752,17.625,17.711,31482.0
2025-11-11 10:15:00+00:00,17.711,17.754,17.664,17.715,24235.7
2025-11-11 10:30:00+00:00,17.716,17.765,17.664,17.765,10335.9
2025-11-11 10:45:00+00:00,17.765,17.776,17.716,17.75,10155.7
2025-11-11 11:00:00+00:00,17.751,17.86,17.751,17.822,21547.8
2025-11-11 11:15:00+00:00,17.822,17.858,17.768,17.804,20092.1
2025-11-11 11:30:00+00:00,17.803,17.849,17.778,17.826,12670.2
2025-11-11 11:45:00+00:00,17.826,17.836,17.707,17.783,17519.6
2025-11-11 12:00:00+00:00,17.783,17.88,17.721,17.756,28134.1
2025-11-11 12:15:00+00:00,17.756,17.79,17.697,17.704,14994.3
2025-11-11 12:30:00+00:00,17.706,17.747,17.661,17.688,23582.3
2025-11-11 12:45:00+00:00,17.688,17.762,17.681,17.731,42259.9
2025-11-11 13:00:00+00:00,17.731,17.852,17.714,17.846,32732.5
2025-11-11 13:15:00+00:00,17.846,17.862,17.718,17.743,33405.6
2025-11-11 13:30:00+00:00,17.743,17.789,17.709,17.734,23445.8
2025-11-11 13:45:00+00:00,17.734,17.792,17.67,17.707,39057.8
2025-11-11 14:00:00+00:00,17.707,17.732,17.65,17.704,51175.9
2025-11-11 14:15:00+00:00,17.704,17.764,17.677,17.719,24888.7
2025-11-11 14:30:00+00:00,17.718,17.729,17.675,17.682,33591.7
2025-11-11 14:45:00+00:00,17.683,17.85,17.616,17.849,86474.0
2025-11-11 15:00:00+00:00,17.848,17.848,17.652,17.701,76785.7
2025-11-11 15:15:00+00:00,17.7,17.753,17.672,17.687,33590.8
2025-11-11 15:30:00+00:00,17.686,17.687,17.552,17.617,54611.6
2025-11-11 15:45:00+00:00,17.617,17.653,17.563,17.612,31882.8
2025-11-11 16:00:00+00:00,17.613,17.673,17.531,17.596,69131.3
2025-11-11 16:15:00+00:00,17.596,17.643,17.539,17.546,28038.7
2025-11-11 16:30:00+00:00,17.547,17.642,17.511,17.613,17906.8
2025-11-11 16:45:00+00:00,17.612,17.711,17.588,17.606,46721.2
2025-11-11 17:00:00+00:00,17.607,17.719,17.59,17.673,42117.4
2025-11-11 17:15:00+00:00,17.673,17.69,17.575,17.589,32095.6
2025-11-11 17:30:00+00:00,17.588,17.604,17.433,17.509,86880.4
2025-11-11 17:45:00+00:00,17.51,17.549,17.478,17.521,26787.9
2025-11-11 18:00:00+00:00,17.521,17.579,17.422,17.474,45928.2
2025-11-11 18:15:00+00:00,17.474,17.494,17.364,17.433,37009.0
2025-11-11 18:30:00+00:00,17.434,17.473,17.357,17.369,27858.3
2025-11-11 18:45:00+00:00,17.368,17.461,17.366,17.401,27871.1
2025-11-11 19:00:00+00:00,17.402,17.403,17.252,17.334,73557.5
2025-11-11 19:15:00+00:00,17.335,17.405,17.335,17.371,23039.0
2025-11-11 19:30:00+00:00,17.372,17.383,17.297,17.325,17403.6
2025-11-11 19:45:00+00:00,17.325,17.338,17.224,17.254,41466.4
2025-11-11 20:00:00+00:00,17.255,17.273,17.171,17.216,37875.5
2025-11-11 20:15:00+00:00,17.216,17.279,17.196,17.196,20561.0
2025-11-11 20:30:00+00:00,17.195,17.197,17.104,17.111,56988.6
2025-11-11 20:45:00+00:00,17.111,17.15,17.095,17.137,50512.7
2025-11-11 21:00:00+00:00,17.138,17.215,17.119,17.178,26754.8
2025-11-11 21:15:00+00:00,17.178,17.207,17.152,17.162,12687.6
2025-11-11 21:30:00+00:00,17.161,17.161,17.007,17.041,37485.4
2025-11-11 21:45:00+00:00,17.041,17.091,17.0,17.041,38538.3
2025-11-11 22:00:00+00:00,17.041,17.1,16.957,17.09,41436.1
2025-11-11 22:15:00+00:00,17.089,17.139,17.02,17.128,48597.1
2025-11-11 22:30:00+00:00,17.127,17.185,17.107,17.159,10870.2
2025-11-11 22:45:00+00:00,17.16,17.201,17.155,17.165,16373.0
2025-11-11 23:00:00+00:00,17.167,17.172,17.072,17.113,15581.3
2025-11-11 23:15:00+00:00,17.112,17.167,17.085,17.108,14830.4
2025-11-11 23:30:00+00:00,17.108,17.108,17.013,17.071,22988.4
