open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.1836,0.18387,0.18304,0.18313,46400.78
2025-11-11 03:30:00+00:00,0.18313,0.18363,0.18267,0.18282,25975.81
2025-11-11 03:45:00+00:00,0.18282,0.18336,0.18264,0.18271,34486.04
2025-11-11 04:00:00+00:00,0.18271,0.1833,0.18207,0.18228,33139.13
2025-11-11 04:15:00+00:00,0.18229,0.18264,0.18122,0.18123,41566.18
2025-11-11 04:30:00+00:00,0.18123,0.1815,0.17951,0.17998,140002.46
2025-11-11 04:45:00+00:00,0.17997,0.18021,0.17961,0.17992,34512.24
2025-11-11 05:00:00+00:00,0.17991,0.17996,0.17853,0.17873,71803.12
2025-11-11 05:15:00+00:00,0.17872,0.17926,0.17826,0.17891,46562.55
2025-11-11 05:30:00+00:00,0.17891,0.17911,0.17803,0.17828,43951.87
2025-11-11 05:45:00+00:00,0.17829,0.17891,0.17805,0.17815,30485.77
2025-11-11 06:00:00+00:00,0.17815,0.17847,0.17664,0.17767,128078.23
2025-11-11 06:15:00+00:00,0.17767,0.17828,0.17735,0.17793,44389.29
2025-11-11 06:30:00+00:00,0.17793,0.17828,0.17782,0.17783,20122.69
2025-11-11 06:45:00+00:00,0.17784,0.17809,0.17666,0.17801,46660.36
2025-11-11 07:00:00+00:00,0.17801,0.17826,0.17708,0.17777,34945.94
2025-11-11 07:15:00+00:00,0.17777,0.17784,0.17652,0.17748,28703.52
2025-11-11 07:30:00+00:00,0.17747,0.17768,0.17632,0.17668,43937.82
2025-11-11 07:45:00+00:00,0.17667,0.17684,0.17613,0.17627,36169.07
2025-11-11 08:00:00+00:00,0.17627,0.17745,0.17602,0.1769,50190.84
2025-11-11 08:15:00+00:00,0.1769,0.17743,0.17674,0.17679,24065.45
2025-11-11 08:30:00+00:00,0.17678,0.17706,0.17631,0.17696,23621.1
2025-11-11 08:45:00+00:00,0.17696,0.17734,0.17692,0.17715,18683.72
2025-11-11 09:00:00+00:00,0.17716,0.17832,0.17704,0.17761,45323.35
2025-11-11 09:15:00+00:00,0.17761,0.17831,0.17721,0.17801,32932.53
2025-11-11 09:30:00+00:00,0.17802,0.17847,0.17759,0.17764,44186.16
2025-11-11 09:45:00+00:00,0.17765,0.17781,0.17733,0.17735,27994.26
2025-11-11 10:00:00+00:00,0.17735,0.17775,0.17707,0.17719,27458.85
2025-11-11 10:15:00+00:00,0.1772,0.17754,0.17672,0.17732,40115.85
2025-11-11 10:30:00+00:00,0.17732,0.17748,0.17675,0.17747,13034.28
2025-11-11 10:45:00+00:00,0.17747,0.17762,0.17715,0.17748,10989.84
2025-11-11 11:00:00+00:00,0.17748,0.17871,0.17739,0.17822,38385.3
2025-11-11 11:15:00+00:00,0.17822,0.17822,0.17763,0.17781,20827.63
2025-11-11 11:30:00+00:00,0.17781,0.17814,0.17765,0.17798,19831.91
2025-11-11 11:45:00+00:00,0.17798,0.17807,0.17696,0.17755,23775.09
2025-11-11 12:00:00+00:00,0.17755,0.17848,0.17724,0.17761,47211.66
2025-11-11 12:15:00+00:00,0.1776,0.17786,0.17698,0.17706,22046.55
