open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.09919,0.09969,0.09906,0.09907,117869
2025-11-11 03:30:00+00:00,0.09907,0.09933,0.09838,0.09871,104951
2025-11-11 03:45:00+00:00,0.09866,0.09885,0.09847,0.0986,74975
2025-11-11 04:00:00+00:00,0.09856,0.0989,0.09802,0.09808,86701
2025-11-11 04:15:00+00:00,0.09811,0.09835,0.09767,0.09774,102584
2025-11-11 04:30:00+00:00,0.09771,0.09804,0.09735,0.0975,90106
2025-11-11 04:45:00+00:00,0.09755,0.09765,0.09678,0.09706,152632
2025-11-11 05:00:00+00:00,0.09708,0.09709,0.09604,0.09614,184390
2025-11-11 05:15:00+00:00,0.09606,0.09669,0.0959,0.0964,115052
2025-11-11 05:30:00+00:00,0.09642,0.09642,0.09566,0.09595,84343
2025-11-11 05:45:00+00:00,0.09594,0.09639,0.09562,0.09571,37156
2025-11-11 06:00:00+00:00,0.09568,0.09592,0.09492,0.0957,176074
2025-11-11 06:15:00+00:00,0.09572,0.09639,0.09572,0.09602,83547
2025-11-11 06:30:00+00:00,0.09603,0.09633,0.09601,0.09606,36568
2025-11-11 06:45:00+00:00,0.09603,0.0962,0.09545,0.09604,195354
2025-11-11 07:00:00+00:00,0.09602,0.09618,0.09524,0.0957,84202
2025-11-11 07:15:00+00:00,0.09568,0.09569,0.09481,0.09537,75607
2025-11-11 07:30:00+00:00,0.09535,0.09551,0.09437,0.09469,130373
2025-11-11 07:45:00+00:00,0.09469,0.09477,0.09407,0.09407,125045
2025-11-11 08:00:00+00:00,0.09407,0.09483,0.09401,0.0945,66355
2025-11-11 08:15:00+00:00,0.09453,0.09489,0.09438,0.09439,43958
2025-11-11 08:30:00+00:00,0.09437,0.09448,0.09381,0.09441,147329
2025-11-11 08:45:00+00:00,0.0944,0.0949,0.0944,0.09486,52491
2025-11-11 09:00:00+00:00,0.09485,0.09562,0.09465,0.09526,94035
2025-11-11 09:15:00+00:00,0.09529,0.09548,0.09485,0.09532,47475
