open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.4758,1.4862,1.4732,1.482,151296
2025-11-11 03:30:00+00:00,1.4819,1.5063,1.4795,1.498,300925
2025-11-11 03:45:00+00:00,1.4982,1.5163,1.4798,1.4887,701524
2025-11-11 04:00:00+00:00,1.4886,1.5038,1.479,1.4829,609281
2025-11-11 04:15:00+00:00,1.4828,1.4881,1.4786,1.4828,119624
2025-11-11 04:30:00+00:00,1.4829,1.4871,1.4679,1.4736,357819
2025-11-11 04:45:00+00:00,1.4735,1.4735,1.462,1.4683,199712
2025-11-11 05:00:00+00:00,1.4682,1.4684,1.4305,1.4381,835876
2025-11-11 05:15:00+00:00,1.4381,1.4407,1.4174,1.4218,478744
2025-11-11 05:30:00+00:00,1.422,1.4342,1.4184,1.4294,226262
2025-11-11 05:45:00+00:00,1.4294,1.4345,1.4233,1.4255,187803
2025-11-11 06:00:00+00:00,1.4257,1.4335,1.4181,1.4308,295811
2025-11-11 06:15:00+00:00,1.4309,1.4362,1.4276,1.4287,257183
2025-11-11 06:30:00+00:00,1.4288,1.4353,1.4281,1.4281,161095
2025-11-11 06:45:00+00:00,1.4284,1.4284,1.4162,1.4226,211137
2025-11-11 07:00:00+00:00,1.4228,1.4242,1.4007,1.4092,465483
2025-11-11 07:15:00+00:00,1.4092,1.4092,1.3922,1.4035,607853
2025-11-11 07:30:00+00:00,1.4035,1.4096,1.39,1.395,623274
2025-11-11 07:45:00+00:00,1.3949,1.3983,1.385,1.3873,283101
2025-11-11 08:00:00+00:00,1.3874,1.3942,1.3771,1.3784,339068
2025-11-11 08:15:00+00:00,1.3785,1.3891,1.375,1.38,280942
2025-11-11 08:30:00+00:00,1.3802,1.3808,1.358,1.364,529276
2025-11-11 08:45:00+00:00,1.3641,1.3697,1.3619,1.367,364944
2025-11-11 09:00:00+00:00,1.367,1.3736,1.3495,1.357,744611
2025-11-11 09:15:00+00:00,1.3569,1.3586,1.3469,1.3544,289761
2025-11-11 09:30:00+00:00,1.3544,1.3657,1.3469,1.3473,338637
2025-11-11 09:45:00+00:00,1.3473,1.3495,1.3347,1.34,459096
2025-11-11 10:00:00+00:00,1.34,1.3506,1.336,1.345,375491
2025-11-11 10:15:00+00:00,1.3446,1.354,1.3405,1.3423,212681
2025-11-11 10:30:00+00:00,1.3424,1.3474,1.339,1.3466,205256
2025-11-11 10:45:00+00:00,1.3465,1.3474,1.3318,1.3385,299158
2025-11-11 11:00:00+00:00,1.3385,1.3515,1.3368,1.3479,372968
2025-11-11 11:15:00+00:00,1.3478,1.3491,1.3318,1.3344,247260
2025-11-11 11:30:00+00:00,1.3344,1.3452,1.3338,1.344,199192
2025-11-11 11:45:00+00:00,1.3439,1.3439,1.3153,1.3267,633054
2025-11-11 12:00:00+00:00,1.3267,1.3371,1.3111,1.3338,450804
2025-11-11 12:15:00+00:00,1.3338,1.3399,1.3237,1.3241,241005
2025-11-11 12:30:00+00:00,1.3241,1.3403,1.3241,1.3361,180746
2025-11-11 12:45:00+00:00,1.336,1.3572,1.3347,1.3507,579739
2025-11-11 13:00:00+00:00,1.3508,1.3567,1.3392,1.3483,470098
2025-11-11 13:15:00+00:00,1.3482,1.3494,1.3398,1.345,183808
2025-11-11 13:30:00+00:00,1.3449,1.349,1.3362,1.3379,227265
2025-11-11 13:45:00+00:00,1.3379,1.3412,1.3269,1.3304,254794
2025-11-11 14:00:00+00:00,1.3304,1.3321,1.3168,1.3236,442165
2025-11-11 14:15:00+00:00,1.3237,1.3364,1.3227,1.3307,258223
2025-11-11 14:30:00+00:00,1.3306,1.3383,1.3293,1.3336,230770
2025-11-11 14:45:00+00:00,1.3336,1.3486,1.3269,1.3469,364979
2025-11-11 15:00:00+00:00,1.3468,1.3468,1.3301,1.3309,244873
2025-11-11 15:15:00+00:00,1.3308,1.3366,1.3265,1.3327,148545
2025-11-11 15:30:00+00:00,1.3328,1.3518,1.3275,1.3438,295605
2025-11-11 15:45:00+00:00,1.3438,1.3505,1.3391,1.3406,232468
2025-11-11 16:00:00+00:00,1.3406,1.3434,1.3335,1.3386,209094
2025-11-11 16:15:00+00:00,1.3387,1.3405,1.3297,1.3336,197887
2025-11-11 16:30:00+00:00,1.3336,1.351,1.3311,1.347,367816
2025-11-11 16:45:00+00:00,1.3471,1.374,1.3446,1.3677,562656
2025-11-11 17:00:00+00:00,1.368,1.3827,1.3633,1.3724,437086
2025-11-11 17:15:00+00:00,1.3724,1.3763,1.3665,1.3693,112586
2025-11-11 17:30:00+00:00,1.3694,1.3711,1.3525,1.3641,325782
2025-11-11 17:45:00+00:00,1.364,1.3796,1.3635,1.375,222778
2025-11-11 18:00:00+00:00,1.3751,1.3781,1.3673,1.3695,186741
2025-11-11 18:15:00+00:00,1.3695,1.3761,1.3671,1.3703,120588
2025-11-11 18:30:00+00:00,1.3704,1.3704,1.357,1.3579,133866
2025-11-11 18:45:00+00:00,1.3579,1.3642,1.3543,1.3601,133275
2025-11-11 19:00:00+00:00,1.36,1.3635,1.3549,1.3611,128571
2025-11-11 19:15:00+00:00,1.3611,1.3711,1.3611,1.3673,107084
2025-11-11 19:30:00+00:00,1.3672,1.3748,1.3636,1.3724,125109
2025-11-11 19:45:00+00:00,1.3723,1.3765,1.3637,1.3671,275839
2025-11-11 20:00:00+00:00,1.3672,1.3699,1.3571,1.3592,242255
2025-11-11 20:15:00+00:00,1.3592,1.3608,1.3467,1.3487,138917
2025-11-11 20:30:00+00:00,1.3485,1.3485,1.3336,1.3347,254635
2025-11-11 20:45:00+00:00,1.3346,1.3374,1.3293,1.336,180310
2025-11-11 21:00:00+00:00,1.3361,1.3431,1.3356,1.3369,160571
2025-11-11 21:15:00+00:00,1.3372,1.3487,1.3372,1.3469,141481
2025-11-11 21:30:00+00:00,1.3469,1.3483,1.3393,1.3393,175028
2025-11-11 21:45:00+00:00,1.3393,1.3407,1.3343,1.3392,75530
2025-11-11 22:00:00+00:00,1.3392,1.3445,1.3329,1.3408,127671
2025-11-11 22:15:00+00:00,1.3407,1.3407,1.3287,1.3334,141625
2025-11-11 22:30:00+00:00,1.3337,1.3425,1.331,1.341,94725
2025-11-11 22:45:00+00:00,1.3411,1.3427,1.3365,1.3385,65961
2025-11-11 23:00:00+00:00,1.3388,1.3402,1.333,1.3372,85678
2025-11-11 23:15:00+00:00,1.3372,1.3472,1.3341,1.3359,125373
2025-11-11 23:30:00+00:00,1.3358,1.3361,1.3235,1.332,182559
2025-11-11 23:45:00+00:00,1.332,1.3328,1.3178,1.326,395156
2025-11-12 00:00:00+00:00,1.326,1.4369,1.3258,1.4354,4899458
2025-11-12 00:15:00+00:00,1.4354,1.4562,1.415,1.4422,4474302
2025-11-12 00:30:00+00:00,1.4424,1.4445,1.4059,1.4122,1954634
2025-11-12 00:45:00+00:00,1.4121,1.422,1.3829,1.4191,1367002
2025-11-12 01:00:00+00:00,1.4193,1.4197,1.3895,1.4014,986381
2025-11-12 01:15:00+00:00,1.4014,1.421,1.3893,1.4208,764001
2025-11-12 01:30:00+00:00,1.4207,1.4273,1.4059,1.4116,619358
2025-11-12 01:45:00+00:00,1.4116,1.4206,1.397,1.415,543610
2025-11-12 02:00:00+00:00,1.4145,1.4165,1.401,1.4065,345193
2025-11-12 02:15:00+00:00,1.4067,1.4197,1.3991,1.4094,538902
2025-11-12 02:30:00+00:00,1.4093,1.4567,1.4057,1.4405,1280474
2025-11-12 02:45:00+00:00,1.4405,1.4745,1.4351,1.4528,1990488
2025-11-12 03:00:00+00:00,1.4518,1.4535,1.4289,1.4413,1035235
2025-11-12 03:15:00+00:00,1.4412,1.4494,1.4321,1.4444,479650
2025-11-12 03:30:00+00:00,1.4447,1.4555,1.432,1.4378,461495
2025-11-12 03:45:00+00:00,1.4373,1.4442,1.4197,1.4307,659695
2025-11-12 04:00:00+00:00,1.4306,1.4444,1.4209,1.4284,499216
2025-11-12 04:15:00+00:00,1.4284,1.4361,1.4223,1.4331,415592
2025-11-12 04:30:00+00:00,1.4333,1.4419,1.4137,1.4238,581075
2025-11-12 04:45:00+00:00,1.4234,1.4379,1.4201,1.4338,431729
