open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.26209,0.26231,0.26114,0.26174,8795
2025-11-11 03:30:00+00:00,0.26172,0.2623,0.2609,0.26169,6949
2025-11-11 03:45:00+00:00,0.2617,0.26225,0.26049,0.26068,4039
2025-11-11 04:00:00+00:00,0.2607,0.2625,0.26023,0.26159,14378
2025-11-11 04:15:00+00:00,0.26179,0.26243,0.25999,0.26026,10723
2025-11-11 04:30:00+00:00,0.26037,0.26049,0.25758,0.25828,21497
2025-11-11 04:45:00+00:00,0.25825,0.26032,0.25767,0.25925,18694
2025-11-11 05:00:00+00:00,0.25926,0.25926,0.25519,0.25571,31558
2025-11-11 05:15:00+00:00,0.25582,0.25746,0.25545,0.25711,18145
2025-11-11 05:30:00+00:00,0.25708,0.26062,0.25657,0.2601,29575
2025-11-11 05:45:00+00:00,0.26022,0.26022,0.25766,0.25796,23302
2025-11-11 06:00:00+00:00,0.25783,0.25851,0.25689,0.25814,23459
2025-11-11 06:15:00+00:00,0.25818,0.25978,0.25763,0.25924,12802
2025-11-11 06:30:00+00:00,0.25934,0.2614,0.25901,0.26017,12856
2025-11-11 06:45:00+00:00,0.26023,0.26023,0.25813,0.25894,16043
2025-11-11 07:00:00+00:00,0.259,0.25965,0.2576,0.25776,13930
2025-11-11 07:15:00+00:00,0.25776,0.25816,0.25582,0.25688,16218
2025-11-11 07:30:00+00:00,0.25684,0.2578,0.25502,0.25594,15600
2025-11-11 07:45:00+00:00,0.25589,0.25603,0.25202,0.25429,46980
2025-11-11 08:00:00+00:00,0.25414,0.25617,0.25371,0.25418,20576
2025-11-11 08:15:00+00:00,0.25393,0.2569,0.25392,0.25655,17681
2025-11-11 08:30:00+00:00,0.25656,0.25669,0.25037,0.25076,59028
2025-11-11 08:45:00+00:00,0.25075,0.25376,0.25074,0.25301,28780
2025-11-11 09:00:00+00:00,0.25302,0.25334,0.25212,0.25232,11553
2025-11-11 09:15:00+00:00,0.25222,0.25372,0.2516,0.25372,9425
2025-11-11 09:30:00+00:00,0.25348,0.255,0.25273,0.25383,12116
2025-11-11 09:45:00+00:00,0.25365,0.25544,0.25316,0.25508,9272
2025-11-11 10:00:00+00:00,0.255,0.25824,0.2546,0.25773,19090
2025-11-11 10:15:00+00:00,0.25793,0.26415,0.25782,0.26294,81881
2025-11-11 10:30:00+00:00,0.26292,0.26514,0.26149,0.26244,59627
2025-11-11 10:45:00+00:00,0.26244,0.26556,0.26178,0.26424,43827
2025-11-11 11:00:00+00:00,0.26433,0.26808,0.26427,0.26659,57673
2025-11-11 11:15:00+00:00,0.26652,0.26666,0.26357,0.26454,42680
2025-11-11 11:30:00+00:00,0.26458,0.26696,0.26396,0.26617,42241
2025-11-11 11:45:00+00:00,0.26623,0.26884,0.26509,0.26873,37191
2025-11-11 12:00:00+00:00,0.26886,0.26969,0.264,0.26478,96392
2025-11-11 12:15:00+00:00,0.26475,0.26646,0.26414,0.26551,53625
2025-11-11 12:30:00+00:00,0.26551,0.26566,0.26181,0.2622,80910
2025-11-11 12:45:00+00:00,0.26212,0.26334,0.25533,0.25912,133570
2025-11-11 13:00:00+00:00,0.25915,0.26275,0.2579,0.26067,29275
2025-11-11 13:15:00+00:00,0.26062,0.2628,0.25981,0.2604,22582
2025-11-11 13:30:00+00:00,0.26035,0.26052,0.25706,0.25815,32646
2025-11-11 13:45:00+00:00,0.25827,0.26027,0.25754,0.2592,17413
2025-11-11 14:00:00+00:00,0.25927,0.26104,0.25835,0.26075,11820
2025-11-11 14:15:00+00:00,0.2607,0.26535,0.2604,0.26182,55432
2025-11-11 14:30:00+00:00,0.26166,0.26231,0.26046,0.26161,22720
2025-11-11 14:45:00+00:00,0.26177,0.26252,0.25836,0.26094,47757
2025-11-11 15:00:00+00:00,0.26095,0.26205,0.25845,0.25997,22743
2025-11-11 15:15:00+00:00,0.25992,0.26196,0.25945,0.26095,22753
2025-11-11 15:30:00+00:00,0.26088,0.26415,0.26039,0.26222,20086
2025-11-11 15:45:00+00:00,0.26241,0.26334,0.26088,0.26148,13056
2025-11-11 16:00:00+00:00,0.26158,0.26308,0.25855,0.25869,32801
2025-11-11 16:15:00+00:00,0.25867,0.25934,0.25613,0.2588,22270
2025-11-11 16:30:00+00:00,0.25901,0.26179,0.25892,0.25962,15942
2025-11-11 16:45:00+00:00,0.25966,0.26016,0.25816,0.25899,15104
2025-11-11 17:00:00+00:00,0.25889,0.25977,0.25823,0.25864,5824
2025-11-11 17:15:00+00:00,0.25873,0.2595,0.25811,0.25854,7612
2025-11-11 17:30:00+00:00,0.25845,0.25881,0.25683,0.25868,13670
2025-11-11 17:45:00+00:00,0.25867,0.25923,0.25802,0.2586,6466
2025-11-11 18:00:00+00:00,0.25855,0.26023,0.2576,0.25932,10319
2025-11-11 18:15:00+00:00,0.25934,0.26011,0.25776,0.25788,10129
2025-11-11 18:30:00+00:00,0.25786,0.25926,0.25737,0.25894,7620
2025-11-11 18:45:00+00:00,0.2589,0.25988,0.25776,0.25789,6831
2025-11-11 19:00:00+00:00,0.25794,0.25992,0.25734,0.25989,7847
2025-11-11 19:15:00+00:00,0.25982,0.26212,0.25981,0.26178,16216
2025-11-11 19:30:00+00:00,0.26172,0.26268,0.26029,0.2616,11228
2025-11-11 19:45:00+00:00,0.26153,0.26153,0.25939,0.2598,7149
2025-11-11 20:00:00+00:00,0.25981,0.26146,0.25972,0.26116,5603
2025-11-11 20:15:00+00:00,0.26123,0.26355,0.26081,0.26246,14878
2025-11-11 20:30:00+00:00,0.26232,0.26604,0.26125,0.26419,27849
2025-11-11 20:45:00+00:00,0.26429,0.26566,0.26243,0.2648,19659
2025-11-11 21:00:00+00:00,0.26484,0.26516,0.26249,0.26253,13342
2025-11-11 21:15:00+00:00,0.2627,0.26414,0.26166,0.26235,14832
2025-11-11 21:30:00+00:00,0.2622,0.2622,0.25813,0.25897,36656
2025-11-11 21:45:00+00:00,0.25897,0.25996,0.25662,0.25896,20357
2025-11-11 22:00:00+00:00,0.259,0.25966,0.257,0.25913,18229
2025-11-11 22:15:00+00:00,0.25931,0.26023,0.25782,0.25968,13294
2025-11-11 22:30:00+00:00,0.2597,0.26163,0.25807,0.26056,12623
2025-11-11 22:45:00+00:00,0.26052,0.26232,0.26052,0.2622,4735
2025-11-11 23:00:00+00:00,0.26219,0.26286,0.26175,0.26242,4371
2025-11-11 23:15:00+00:00,0.26239,0.26369,0.26205,0.26247,11506
2025-11-11 23:30:00+00:00,0.26251,0.26251,0.25831,0.259,16034
2025-11-11 23:45:00+00:00,0.25903,0.25937,0.25666,0.25729,15859
2025-11-12 00:00:00+00:00,0.25733,0.2589,0.25297,0.25446,39332
2025-11-12 00:15:00+00:00,0.25444,0.25626,0.25416,0.25571,16644
2025-11-12 00:30:00+00:00,0.25566,0.2609,0.25555,0.25815,24969
2025-11-12 00:45:00+00:00,0.25817,0.25818,0.25547,0.25582,9757
2025-11-12 01:00:00+00:00,0.25574,0.25711,0.25374,0.2559,18410
2025-11-12 01:15:00+00:00,0.25584,0.25685,0.25476,0.25575,17964
2025-11-12 01:30:00+00:00,0.25575,0.25656,0.25446,0.25656,8939
2025-11-12 01:45:00+00:00,0.2566,0.25782,0.25547,0.25663,15223
2025-11-12 02:00:00+00:00,0.25658,0.25823,0.25645,0.2569,11536
2025-11-12 02:15:00+00:00,0.25695,0.26201,0.25645,0.25963,28738
2025-11-12 02:30:00+00:00,0.25968,0.25987,0.25581,0.25735,18222
2025-11-12 02:45:00+00:00,0.2573,0.25847,0.25688,0.25789,6764
2025-11-12 03:00:00+00:00,0.25779,0.258,0.25656,0.25759,6207
2025-11-12 03:15:00+00:00,0.25766,0.258,0.25644,0.25762,4886
2025-11-12 03:30:00+00:00,0.25768,0.25932,0.2565,0.25916,8120
2025-11-12 03:45:00+00:00,0.25924,0.25937,0.25716,0.25907,6994
2025-11-12 04:00:00+00:00,0.25908,0.2601,0.25794,0.25925,13983
2025-11-12 04:15:00+00:00,0.25918,0.25918,0.25699,0.25716,10439
2025-11-12 04:30:00+00:00,0.25712,0.25951,0.25672,0.25907,5746
2025-11-12 04:45:00+00:00,0.25887,0.25933,0.25787,0.25806,3951
2025-11-12 05:00:00+00:00,0.25829,0.2592,0.25726,0.25774,5271
2025-11-12 05:15:00+00:00,0.25763,0.2592,0.2574,0.25898,6519
2025-11-12 05:30:00+00:00,0.25899,0.26126,0.25835,0.26016,17186
2025-11-12 05:45:00+00:00,0.26022,0.26181,0.25992,0.26027,21022
2025-11-12 06:00:00+00:00,0.26034,0.26069,0.25927,0.25977,4993
2025-11-12 06:15:00+00:00,0.25977,0.26217,0.25977,0.2608,12783
2025-11-12 06:30:00+00:00,0.26068,0.2615,0.25969,0.2615,9196
2025-11-12 06:45:00+00:00,0.26147,0.26448,0.26056,0.26331,50420
2025-11-12 07:00:00+00:00,0.26343,0.26369,0.25976,0.26172,28553
2025-11-12 07:15:00+00:00,0.26172,0.26461,0.26124,0.26415,20528
2025-11-12 07:30:00+00:00,0.26425,0.26477,0.26336,0.26443,25675
2025-11-12 07:45:00+00:00,0.26443,0.26495,0.2625,0.26446,27819
2025-11-12 08:00:00+00:00,0.2645,0.26776,0.26277,0.26367,54962
2025-11-12 08:15:00+00:00,0.26362,0.26589,0.26321,0.26435,16740
2025-11-12 08:30:00+00:00,0.26435,0.26614,0.26376,0.26454,35707
2025-11-12 08:45:00+00:00,0.26455,0.2689,0.26423,0.26789,17747
2025-11-12 09:00:00+00:00,0.26795,0.26943,0.26696,0.26922,28704
2025-11-12 09:15:00+00:00,0.26915,0.26915,0.26628,0.26716,15344
2025-11-12 09:30:00+00:00,0.26733,0.26997,0.267,0.2684,19686
2025-11-12 09:45:00+00:00,0.26827,0.26827,0.26465,0.26573,30364
2025-11-12 10:00:00+00:00,0.26579,0.26579,0.26339,0.264,24938
2025-11-12 10:15:00+00:00,0.26415,0.26491,0.263,0.26361,11685
2025-11-12 10:30:00+00:00,0.26371,0.26486,0.26256,0.26274,18576
2025-11-12 10:45:00+00:00,0.26278,0.2637,0.2616,0.26269,13271
2025-11-12 11:00:00+00:00,0.26269,0.26328,0.26153,0.26219,30300
2025-11-12 11:15:00+00:00,0.26219,0.2625,0.25912,0.26031,55045
2025-11-12 11:30:00+00:00,0.26034,0.26312,0.26026,0.26065,20524
2025-11-12 11:45:00+00:00,0.26082,0.26278,0.26082,0.26261,6349
2025-11-12 12:00:00+00:00,0.26278,0.26406,0.26212,0.2639,27432
2025-11-12 12:15:00+00:00,0.26393,0.26458,0.26184,0.26382,15413
2025-11-12 12:30:00+00:00,0.26387,0.26724,0.26294,0.26724,33241
2025-11-12 12:45:00+00:00,0.26719,0.26809,0.26415,0.2653,50256
2025-11-12 13:00:00+00:00,0.26538,0.26615,0.26408,0.2643,15706
2025-11-12 13:15:00+00:00,0.26429,0.26434,0.26204,0.26294,20140
2025-11-12 13:30:00+00:00,0.26297,0.26441,0.26221,0.2631,17466
2025-11-12 13:45:00+00:00,0.26315,0.26413,0.26053,0.26221,23301
2025-11-12 14:00:00+00:00,0.26211,0.26382,0.26065,0.26328,25056
2025-11-12 14:15:00+00:00,0.26334,0.26379,0.262,0.26369,13972
2025-11-12 14:30:00+00:00,0.2637,0.26413,0.26227,0.26251,13653
2025-11-12 14:45:00+00:00,0.2625,0.26327,0.25925,0.26148,50522
2025-11-12 15:00:00+00:00,0.26143,0.26195,0.25901,0.261,25835
2025-11-12 15:15:00+00:00,0.26095,0.26192,0.25939,0.26002,15718
2025-11-12 15:30:00+00:00,0.26001,0.26059,0.25753,0.2595,30567
2025-11-12 15:45:00+00:00,0.25959,0.26011,0.25391,0.25515,52158
2025-11-12 16:00:00+00:00,0.2552,0.25714,0.24216,0.24552,199540
2025-11-12 16:15:00+00:00,0.24554,0.24656,0.22937,0.24477,443258
2025-11-12 16:30:00+00:00,0.24461,0.2495,0.24295,0.24908,100677
2025-11-12 16:45:00+00:00,0.24908,0.25057,0.2473,0.2493,49669
2025-11-12 17:00:00+00:00,0.24915,0.25379,0.24896,0.25334,34207
2025-11-12 17:15:00+00:00,0.25346,0.25374,0.24971,0.25104,19527
2025-11-12 17:30:00+00:00,0.25109,0.2511,0.24776,0.2489,36751
2025-11-12 17:45:00+00:00,0.24871,0.25045,0.24846,0.24924,14873
2025-11-12 18:00:00+00:00,0.24923,0.25049,0.24834,0.2494,14314
2025-11-12 18:15:00+00:00,0.24939,0.25094,0.24902,0.24961,18378
2025-11-12 18:30:00+00:00,0.24967,0.25057,0.24941,0.25026,7303
2025-11-12 18:45:00+00:00,0.25025,0.25071,0.24931,0.25034,17581
2025-11-12 19:00:00+00:00,0.25034,0.25034,0.24912,0.24946,13989
2025-11-12 19:15:00+00:00,0.2496,0.25148,0.2488,0.25136,13623
2025-11-12 19:30:00+00:00,0.25135,0.2528,0.25019,0.25138,21394
2025-11-12 19:45:00+00:00,0.25133,0.25135,0.24906,0.24975,11107
2025-11-12 20:00:00+00:00,0.24967,0.25114,0.24942,0.25062,6904
2025-11-12 20:15:00+00:00,0.25058,0.25133,0.24967,0.25054,4911
2025-11-12 20:30:00+00:00,0.25055,0.25253,0.25055,0.2508,4476
2025-11-12 20:45:00+00:00,0.25095,0.25181,0.2506,0.25136,3242
2025-11-12 21:00:00+00:00,0.25142,0.252,0.25024,0.25074,3007
2025-11-12 21:15:00+00:00,0.2507,0.25188,0.25043,0.2518,4307
2025-11-12 21:30:00+00:00,0.25181,0.2521,0.25086,0.25138,3306
2025-11-12 21:45:00+00:00,0.25148,0.25224,0.25087,0.25099,3392
2025-11-12 22:00:00+00:00,0.25089,0.25141,0.25031,0.25063,4513
2025-11-12 22:15:00+00:00,0.25073,0.25092,0.24959,0.24966,12986
2025-11-12 22:30:00+00:00,0.24981,0.25002,0.24869,0.24972,13771
2025-11-12 22:45:00+00:00,0.24968,0.25148,0.24968,0.25078,18521
2025-11-12 23:00:00+00:00,0.25086,0.25143,0.24978,0.25109,7524
2025-11-12 23:15:00+00:00,0.25111,0.25111,0.24931,0.25014,10194
2025-11-12 23:30:00+00:00,0.25009,0.25106,0.24927,0.24949,6136
2025-11-12 23:45:00+00:00,0.24958,0.25095,0.24932,0.25086,7174
2025-11-13 00:00:00+00:00,0.25079,0.25182,0.25056,0.25128,8691
2025-11-13 00:15:00+00:00,0.25134,0.25315,0.25134,0.25223,14862
2025-11-13 00:30:00+00:00,0.25222,0.25312,0.25081,0.25087,16761
2025-11-13 00:45:00+00:00,0.25089,0.25277,0.25078,0.25165,6124
2025-11-13 01:00:00+00:00,0.2517,0.25265,0.25129,0.25157,11811
2025-11-13 01:15:00+00:00,0.25177,0.25211,0.25003,0.25051,11632
2025-11-13 01:30:00+00:00,0.25056,0.25175,0.24985,0.24992,7946
2025-11-13 01:45:00+00:00,0.24985,0.25076,0.24762,0.248,19905
2025-11-13 02:00:00+00:00,0.24795,0.24907,0.24639,0.24808,26804
2025-11-13 02:15:00+00:00,0.24808,0.25038,0.24777,0.24999,12577
2025-11-13 02:30:00+00:00,0.24996,0.25058,0.24838,0.24858,10563
2025-11-13 02:45:00+00:00,0.24874,0.25015,0.24741,0.24772,12438
2025-11-13 03:00:00+00:00,0.24771,0.24827,0.24546,0.24594,17597
2025-11-13 03:15:00+00:00,0.24582,0.24739,0.24112,0.24729,71494
2025-11-13 03:30:00+00:00,0.24722,0.24998,0.24703,0.24839,32874
2025-11-13 03:45:00+00:00,0.24843,0.24995,0.24793,0.24827,13019
2025-11-13 04:00:00+00:00,0.2481,0.24812,0.24644,0.24742,10123
2025-11-13 04:15:00+00:00,0.2476,0.2478,0.24588,0.247,16850
2025-11-13 04:30:00+00:00,0.24695,0.24837,0.24602,0.24678,8996
2025-11-13 04:45:00+00:00,0.24672,0.24686,0.24538,0.24591,12238
2025-11-13 05:00:00+00:00,0.2459,0.2459,0.2444,0.24512,20418
2025-11-13 05:15:00+00:00,0.2451,0.25003,0.24502,0.24926,51817
2025-11-13 05:30:00+00:00,0.24931,0.25,0.24684,0.2485,21576
2025-11-13 05:45:00+00:00,0.24838,0.24864,0.24677,0.24764,15325
2025-11-13 06:00:00+00:00,0.2477,0.24779,0.24642,0.24642,8414
