open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.2258,1.2366,1.2147,1.219,78898
2025-11-11 03:30:00+00:00,1.2192,1.2222,1.2017,1.2047,63637
2025-11-11 03:45:00+00:00,1.2049,1.2293,1.1982,1.221,61542
2025-11-11 04:00:00+00:00,1.2209,1.2306,1.2178,1.2206,36129
2025-11-11 04:15:00+00:00,1.2211,1.2215,1.2118,1.2133,31533
2025-11-11 04:30:00+00:00,1.2134,1.2345,1.2115,1.2277,52550
2025-11-11 04:45:00+00:00,1.2277,1.2462,1.2208,1.2313,51446
2025-11-11 05:00:00+00:00,1.2302,1.2315,1.2103,1.2117,44543
2025-11-11 05:15:00+00:00,1.2121,1.217,1.202,1.2132,31459
2025-11-11 05:30:00+00:00,1.2133,1.2192,1.2052,1.209,22193
2025-11-11 05:45:00+00:00,1.2088,1.2197,1.1981,1.2062,51931
2025-11-11 06:00:00+00:00,1.2059,1.2099,1.1986,1.2071,38697
2025-11-11 06:15:00+00:00,1.2072,1.2168,1.2033,1.2164,25293
2025-11-11 06:30:00+00:00,1.2162,1.2444,1.2155,1.2298,54532
2025-11-11 06:45:00+00:00,1.2298,1.2341,1.2134,1.2326,39895
2025-11-11 07:00:00+00:00,1.2324,1.2393,1.2052,1.2257,42478
2025-11-11 07:15:00+00:00,1.2254,1.2522,1.2187,1.247,64702
2025-11-11 07:30:00+00:00,1.2469,1.2859,1.2159,1.2254,206467
2025-11-11 07:45:00+00:00,1.2255,1.2407,1.2217,1.2341,46815
2025-11-11 08:00:00+00:00,1.2347,1.2377,1.2219,1.2272,32874
2025-11-11 08:15:00+00:00,1.2272,1.2341,1.2027,1.2083,57021
2025-11-11 08:30:00+00:00,1.2086,1.2096,1.1961,1.2011,33802
2025-11-11 08:45:00+00:00,1.2009,1.2146,1.2003,1.2095,21266
2025-11-11 09:00:00+00:00,1.2099,1.2213,1.2063,1.2086,23966
2025-11-11 09:15:00+00:00,1.2089,1.2212,1.2016,1.2163,34644
2025-11-11 09:30:00+00:00,1.216,1.2212,1.21,1.2108,17494
2025-11-11 09:45:00+00:00,1.2111,1.2134,1.187,1.1892,79088
2025-11-11 10:00:00+00:00,1.189,1.1897,1.1802,1.1804,40368
2025-11-11 10:15:00+00:00,1.181,1.1896,1.1737,1.1812,34474
2025-11-11 10:30:00+00:00,1.1813,1.1827,1.1711,1.1786,25025
2025-11-11 10:45:00+00:00,1.1782,1.1804,1.1679,1.1748,17625
2025-11-11 11:00:00+00:00,1.175,1.1947,1.1746,1.1947,28527
2025-11-11 11:15:00+00:00,1.1933,1.2116,1.1906,1.2083,40501
2025-11-11 11:30:00+00:00,1.2087,1.2234,1.2069,1.2232,41825
2025-11-11 11:45:00+00:00,1.2229,1.2315,1.2103,1.2255,43748
2025-11-11 12:00:00+00:00,1.2257,1.2476,1.218,1.2474,51520
2025-11-11 12:15:00+00:00,1.2474,1.2643,1.2395,1.2592,102840
2025-11-11 12:30:00+00:00,1.2593,1.268,1.2379,1.2402,83698
2025-11-11 12:45:00+00:00,1.2404,1.2554,1.2322,1.2337,65044
2025-11-11 13:00:00+00:00,1.234,1.2732,1.2282,1.2629,122970
2025-11-11 13:15:00+00:00,1.2632,1.2706,1.2328,1.2365,109521
2025-11-11 13:30:00+00:00,1.2367,1.2492,1.2333,1.2381,52251
2025-11-11 13:45:00+00:00,1.2384,1.2461,1.2138,1.2213,50667
2025-11-11 14:00:00+00:00,1.2213,1.2285,1.2168,1.2243,39278
2025-11-11 14:15:00+00:00,1.2239,1.2378,1.2133,1.2161,70428
2025-11-11 14:30:00+00:00,1.2164,1.2235,1.205,1.212,47436
2025-11-11 14:45:00+00:00,1.2118,1.2337,1.1929,1.232,72278
2025-11-11 15:00:00+00:00,1.2318,1.2318,1.1983,1.2006,58608
2025-11-11 15:15:00+00:00,1.2006,1.2126,1.1959,1.1962,41653
2025-11-11 15:30:00+00:00,1.1963,1.197,1.1811,1.1811,38048
2025-11-11 15:45:00+00:00,1.1811,1.1835,1.1673,1.1691,49934
2025-11-11 16:00:00+00:00,1.1689,1.1835,1.1684,1.1746,30269
2025-11-11 16:15:00+00:00,1.1743,1.1751,1.1592,1.163,33383
2025-11-11 16:30:00+00:00,1.163,1.1644,1.1538,1.1579,43512
2025-11-11 16:45:00+00:00,1.1579,1.1689,1.1558,1.1594,20220
2025-11-11 17:00:00+00:00,1.1594,1.1634,1.1431,1.1465,38785
2025-11-11 17:15:00+00:00,1.1466,1.1534,1.134,1.1425,33848
2025-11-11 17:30:00+00:00,1.1424,1.1441,1.1294,1.1369,21260
2025-11-11 17:45:00+00:00,1.137,1.1432,1.1267,1.1396,22185
2025-11-11 18:00:00+00:00,1.1397,1.1493,1.1358,1.1477,32967
2025-11-11 18:15:00+00:00,1.1477,1.1579,1.146,1.1565,21555
2025-11-11 18:30:00+00:00,1.1565,1.1663,1.1507,1.1535,25348
2025-11-11 18:45:00+00:00,1.1535,1.1648,1.1508,1.1568,10647
2025-11-11 19:00:00+00:00,1.1566,1.1566,1.145,1.154,16922
2025-11-11 19:15:00+00:00,1.1539,1.1572,1.1501,1.1514,7545
2025-11-11 19:30:00+00:00,1.1511,1.156,1.1471,1.1474,8020
2025-11-11 19:45:00+00:00,1.1474,1.161,1.1441,1.1513,49707
2025-11-11 20:00:00+00:00,1.1514,1.1539,1.1408,1.15,18201
2025-11-11 20:15:00+00:00,1.1501,1.1536,1.1406,1.1406,7455
2025-11-11 20:30:00+00:00,1.1404,1.1404,1.1124,1.1183,77972
2025-11-11 20:45:00+00:00,1.1182,1.1253,1.1143,1.1173,23357
2025-11-11 21:00:00+00:00,1.1173,1.125,1.1151,1.119,26451
2025-11-11 21:15:00+00:00,1.119,1.1219,1.1153,1.1167,5804
2025-11-11 21:30:00+00:00,1.1169,1.1184,1.1048,1.1064,18783
2025-11-11 21:45:00+00:00,1.1066,1.1091,1.1027,1.1036,14588
2025-11-11 22:00:00+00:00,1.1038,1.1109,1.1,1.1093,21701
2025-11-11 22:15:00+00:00,1.1096,1.1124,1.1025,1.1093,17033
2025-11-11 22:30:00+00:00,1.1094,1.1142,1.1057,1.1062,9018
2025-11-11 22:45:00+00:00,1.1062,1.1121,1.1054,1.1061,10933
2025-11-11 23:00:00+00:00,1.1062,1.107,1.1011,1.1045,12420
2025-11-11 23:15:00+00:00,1.1043,1.1131,1.1036,1.1047,19583
2025-11-11 23:30:00+00:00,1.1046,1.1047,1.0922,1.0993,17157
2025-11-11 23:45:00+00:00,1.0995,1.1094,1.0974,1.1035,17071
2025-11-12 00:00:00+00:00,1.1036,1.1221,1.1028,1.1076,45923
2025-11-12 00:15:00+00:00,1.1077,1.1217,1.1065,1.1186,49611
2025-11-12 00:30:00+00:00,1.1187,1.1272,1.1089,1.1144,29890
2025-11-12 00:45:00+00:00,1.1144,1.1289,1.114,1.1184,30272
2025-11-12 01:00:00+00:00,1.1182,1.1322,1.1148,1.1312,25480
2025-11-12 01:15:00+00:00,1.1305,1.1378,1.1226,1.1279,20165
2025-11-12 01:30:00+00:00,1.1275,1.1365,1.1245,1.1337,9648
2025-11-12 01:45:00+00:00,1.1338,1.1539,1.1314,1.1475,45954
